EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004403,Normal,29.3,29.300000,20536.000000,14519.634688,14921508010286178949,null,0,1,0
2,20,10.005030,Normal,29.24,29.240000,20215.000000,14305.047255,2823934824078185206,null,0,1,0
3,30,10.013418,Normal,42.32,42.320000,21228.000000,12244.762139,8211792182747950806,null,0,1,0
4,40,10.016786,Normal,32.9,32.900000,20615.000000,13831.963218,7996245778148271637,null,0,1,0
5,50,10.003973,Normal,29.24,29.240000,20215.000000,14305.047255,13816062404021032092,null,0,1,0
6,60,10.014619,Normal,29.24,29.240000,20215.000000,14305.047255,9002657734057019648,null,0,1,0
7,70,10.004901,Normal,28.75,28.750000,20661.000000,14721.479068,4224704790384270877,null,0,1,0
8,80,10.020748,Normal,28.61,28.610000,20727.000000,14797.738961,8510482686144944158,null,0,1,0
9,90,10.007481,Normal,28.61,28.610000,20727.000000,14797.738961,16283808736820792302,null,0,1,0
10,100,10.004571,Normal,36.94,36.940000,21083.000000,13295.489632,4036732181847423260,null,0,1,0
11,110,10.004267,Normal,32.07,32.070000,20651.000000,14029.028966,13241007546445424128,null,0,1,0
12,120,10.011558,Normal,28.44,28.440000,20178.000000,14439.945909,16706754388871331692,null,0,1,0
13,130,10.009508,Normal,33.51,33.510000,21228.000000,14114.500105,4917601463204462245,null,0,1,0
14,140,10.004734,Normal,28.44,28.440000,20178.000000,14439.945909,3994738551864858719,null,0,1,0
15,150,10.017382,Normal,28.44,28.440000,20178.000000,14439.945909,10339882732787095596,null,0,1,0
16,160,10.011362,Normal,29.58,29.580000,20407.000000,14370.015078,6357430727901638748,null,0,1,0
17,170,10.004375,Normal,28.44,28.440000,20178.000000,14439.945909,15581839397045512024,null,0,1,0
18,180,10.006272,Normal,28.44,28.440000,20178.000000,14439.945909,4957916086807094703,null,0,1,0
19,190,10.003584,Normal,35.47,35.470000,20669.000000,13337.340976,1623244546767396693,null,0,1,0
20,200,10.013415,Normal,28.44,28.440000,20178.000000,14439.945909,11179500429628885907,null,0,1,0
21,10,10.007500,Normal,36.87,36.870000,20712.000000,13074.600000,4742023368992659407,null,1,1,0
22,20,10.010900,Normal,41.68,41.680000,20067.000000,11703.000000,6256578975208963304,null,1,1,0
23,30,10.008000,Normal,36.89,36.890000,20646.000000,13029.400000,4212311836723003975,null,1,1,0
24,40,10.009300,Normal,38.16,38.160000,20712.000000,12807.800000,2573251395108725737,null,1,1,0
25,50,10.015800,Normal,36.34,36.340000,20516.000000,13061.200000,1919750748207864055,null,1,1,0
26,60,10.017800,Normal,40.22,40.220000,20473.000000,12239.000000,12170421410415508284,null,1,1,0
27,70,10.006700,Normal,35.69,35.690000,20516.000000,13194.200000,5755013622667924183,null,1,1,0
28,80,10.006900,Normal,37.64,37.640000,20516.000000,12793.500000,1542786243124565858,null,1,1,0
29,90,10.014400,Normal,36.34,36.340000,20516.000000,13061.200000,12479290632906554753,null,1,1,0
30,100,10.017900,Normal,34.85,34.850000,20516.000000,13366.600000,12352936142365064354,null,1,1,0
31,110,10.023900,Normal,33.08,33.080000,20615.000000,13795.300000,17539270254435479063,null,1,1,0
32,120,10.003200,Normal,34.18,34.180000,21228.000000,13971.900000,9706872849991318492,null,1,1,0
33,130,10.004600,Normal,34.55,34.550000,21228.000000,13894.600000,982868418841640454,null,1,1,0
34,140,10.012800,Normal,34.51,34.510000,21110.000000,13825.300000,13550935298937854451,null,1,1,0
35,150,10.012300,Normal,35.01,35.010000,21228.000000,13795.300000,16348348982069820060,null,1,1,0
