EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.530842,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,21,11.024313,Normal,5.63,5.630000,50.000000,47.186667,5948685825087948624,null,0,1,0
3,31,10.261870,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
4,41,9.836678,Normal,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,52,10.335050,Normal,5.63,5.630000,50.000000,47.186667,13290681019215308220,null,0,1,0
6,61,9.565150,Normal,5.63,5.630000,50.000000,47.186667,14494239334946615932,null,0,1,0
7,71,9.715487,Normal,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
8,81,10.321828,Normal,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
9,92,10.498897,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
10,101,8.943016,Normal,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
11,110,9.257437,Normal,5.63,5.630000,50.000000,47.186667,17254147022443499681,null,0,1,0
12,120,9.990791,Normal,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
13,130,10.215007,Normal,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,1,0
14,141,10.288099,Normal,3.7,3.700000,49.000000,47.186667,13964071529318666704,null,0,1,0
15,150,9.716784,Normal,5.63,5.630000,50.000000,47.186667,16438348416283607592,null,0,1,0
16,160,10.056446,Normal,3.7,3.700000,49.000000,47.186667,4029098978151804798,null,0,1,0
17,172,11.354308,Normal,5.63,5.630000,50.000000,47.186667,14411919557727029673,null,0,1,0
18,182,10.033621,Normal,3.7,3.700000,49.000000,47.186667,5225151327827263203,null,0,1,0
19,191,9.212378,Normal,5.63,5.630000,50.000000,47.186667,12855280444863721787,null,0,1,0
