EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,30.04,30.040000,447.000000,312.740929,1894762743428622621,null,0,1,0
3,20,13.49,13.490000,363.000000,314.013554,14770251354950928531,null,0,1,0
4,25,28.72,28.720000,423.000000,301.507930,4462080425940273634,null,0,1,0
5,32,31.77,31.770000,456.000000,311.140979,4210072402446711936,null,0,1,0
6,39,13.49,13.490000,363.000000,314.013554,16899722969686440636,null,0,1,0
7,45,32.35,32.350000,456.000000,308.486246,16867142091176465754,null,0,1,0
8,52,32.04,32.040000,456.000000,309.894853,982730380044948298,null,0,1,0
9,58,31.61,31.610000,453.000000,309.818041,7546529019771280744,null,0,1,0
10,63,23.39,23.390000,412.000000,315.616436,12089279238631736427,null,0,1,0
11,70,29.5,29.500000,441.000000,310.906284,10837772419213345108,null,0,1,0
12,76,31.87,31.870000,456.000000,310.673360,4155217603842334998,null,0,1,0
13,83,13.49,13.490000,363.000000,314.013554,1034697791448253747,null,0,1,0
14,90,13.49,13.490000,363.000000,314.013554,6345961133544176677,null,0,1,0
15,97,13.49,13.490000,363.000000,314.013554,3282837580981306015,null,0,1,0
16,104,25.8,25.800000,422.000000,313.105258,4403795101158116818,null,0,1,0
17,110,30.55,30.550000,447.000000,310.421857,10926055034921966546,null,0,1,0
18,116,29.94,29.940000,440.000000,308.266730,6389865117513611435,null,0,1,0
19,122,32.43,32.430000,456.000000,308.129907,140795797599352739,null,0,1,0
20,129,29.7,29.700000,443.000000,311.425767,14650483197986330530,null,0,1,0
21,5,23.77,23.770000,397.000000,302.652000,9898868199560231137,null,1,1,0
22,12,22.94,22.940000,393.000000,302.829000,1793625115907445766,null,1,1,0
23,18,22.94,22.940000,393.000000,302.829000,18288269045150245034,null,1,1,0
24,24,30.5,30.500000,439.000000,305.088000,12040331432603240716,null,1,1,0
25,30,22.94,22.940000,393.000000,302.829000,14917992589211914195,null,1,1,0
26,36,25.6,25.600000,414.000000,308.006000,3557240240885784469,null,1,1,0
27,42,1.79769e+308,,,294.485000,8283780918697559064,null,1,1,0
28,48,16.15,16.150000,365.000000,306.054000,16331256841298019999,null,1,1,0
29,54,16.15,16.150000,365.000000,306.054000,16935107099302743305,null,1,1,0
30,60,16.15,16.150000,365.000000,306.054000,4423047470234856695,null,1,1,0
31,66,14.8,14.800000,360.000000,306.736000,3920829909348389073,null,1,1,0
32,73,14.8,14.800000,360.000000,306.736000,13426366290625559437,null,1,1,0
33,79,12.59,12.590000,358.000000,312.918000,15784706288578265794,null,1,1,0
34,84,24.61,24.610000,413.000000,311.353000,15810434027806734475,null,1,1,0
35,91,12.59,12.590000,358.000000,312.918000,13395992797353068198,null,1,1,0
36,97,18.73,18.730000,373.000000,303.143000,2337753637715974551,null,1,1,0
37,104,12.59,12.590000,358.000000,312.918000,12929352808235505646,null,1,1,0
38,110,12.59,12.590000,358.000000,312.918000,13835038833515860589,null,1,1,0
39,116,24.53,24.530000,409.000000,308.693000,18328890971219545449,null,1,1,0
40,123,23.59,23.590000,407.000000,311.000000,2951862910269199527,null,1,1,0
41,6,26.94,26.940000,411.000000,300.283000,5376562162249929140,null,2,1,0
42,12,27.13,27.130000,411.000000,299.496000,3686196006768190247,null,2,1,0
43,18,26.94,26.940000,411.000000,300.283000,6247760238113947895,null,2,1,0
44,24,19.46,19.460000,372.000000,299.617000,8583676431272494016,null,2,1,0
45,31,21.03,21.030000,382.000000,301.654000,7470668728014958700,null,2,1,0
46,37,19.1,19.100000,372.000000,300.958000,113512861991906826,null,2,1,0
47,43,19.1,19.100000,372.000000,300.958000,4752202158110513808,null,2,1,0
48,49,20.45,20.450000,383.000000,304.681000,13184775034734355159,null,2,1,0
49,56,19.1,19.100000,372.000000,300.958000,17192457285200329481,null,2,1,0
50,62,19.1,19.100000,372.000000,300.958000,17317869714021712135,null,2,1,0
51,68,19.1,19.100000,372.000000,300.958000,5719102434097984352,null,2,1,0
52,74,19.1,19.100000,372.000000,300.958000,1288213799410921714,null,2,1,0
53,80,19.1,19.100000,372.000000,300.960000,13761559519768012264,null,2,1,0
54,87,18.73,18.730000,373.000000,303.143000,13760593264729266394,null,2,1,0
55,93,18.73,18.730000,373.000000,303.143000,18183530406360528753,null,2,1,0
56,100,18.73,18.730000,373.000000,303.143000,17848725415578200254,null,2,1,0
57,106,18.73,18.730000,373.000000,303.143000,14284547199109172895,null,2,1,0
58,113,20.06,20.060000,373.000000,298.183000,13038033105880967256,null,2,1,0
59,119,17.82,17.820000,372.000000,305.722000,16741074716435859320,null,2,1,0
