EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007920,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,20,10.023279,29.24,29.240000,20215.000000,14305.047255,2823934824078185206,null,0,1,0
3,30,10.004047,32.43,32.430000,21170.000000,14305.047255,14403042972698526843,null,0,1,0
4,40,10.003908,27.56,27.560000,20002.000000,14489.869893,17878160102696106270,null,0,1,0
5,50,10.005064,27.56,27.560000,20002.000000,14489.869893,4610383330787987577,null,0,1,0
6,60,10.003627,27.24,27.240000,19912.000000,14488.431621,8701421057794596400,null,0,1,0
7,70,10.005704,34.54,34.540000,21228.000000,13896.066534,17393755976285177370,null,0,1,0
8,80,10.003884,27.56,27.560000,20002.000000,14489.869893,16046531355175046651,null,0,1,0
9,90,10.007019,27.56,27.560000,20002.000000,14489.869893,14839881077292783668,null,0,1,0
10,100,10.004796,27.56,27.560000,20002.000000,14489.869893,8675606916295543589,null,0,1,0
11,110,10.005761,27.56,27.560000,20002.000000,14489.869893,11494936416409609583,null,0,1,0
12,120,10.016520,34.87,34.870000,21228.000000,13824.768636,14088898042720727974,null,0,1,0
13,130,10.004374,29.67,29.670000,20745.000000,14590.396055,8685118148147699720,null,0,1,0
14,140,10.003871,29.24,29.240000,20215.000000,14305.047255,13816062404021032092,null,0,1,0
15,150,10.004525,27.32,27.320000,20176.000000,14664.271935,15518473843587210812,null,0,1,0
16,160,10.004828,27.87,27.870000,21228.000000,15312.233405,3072841432798837980,null,0,1,0
17,170,10.009545,27.56,27.560000,20002.000000,14489.869893,10064736509406023256,null,0,1,0
18,180,10.003880,30.45,30.450000,20837.000000,14492.944584,8318533844553644115,null,0,1,0
19,190,10.005176,26.75,26.750000,19855.000000,14543.461250,15133863173761551380,null,0,1,0
20,200,10.004133,34.41,34.410000,21068.000000,13818.011591,8537851555628357031,null,0,1,0
21,10,10.004500,36.93,36.930000,19605.000000,12364.100000,8723278136865304665,null,1,1,0
22,20,10.007900,38.59,38.590000,19667.000000,12078.300000,4970148594231515670,null,1,1,0
23,30,10.004200,30.16,30.160000,20497.000000,14315.600000,2098913149819046562,null,1,1,0
24,40,10.011300,34.04,34.040000,20152.000000,13293.000000,14941587328240492291,null,1,1,0
25,50,10.006800,34.04,34.040000,20152.000000,13293.000000,2792895396170894892,null,1,1,0
26,60,10.004100,30.16,30.160000,20497.000000,14315.600000,9414181165683156458,null,1,1,0
27,70,10.004100,30.16,30.160000,20497.000000,14315.600000,18368262985047444403,null,1,1,0
28,80,10.005800,32.24,32.240000,20152.000000,13655.700000,8431264211995136302,null,1,1,0
29,90,10.004000,30.75,30.750000,19924.000000,13797.600000,8168469344796460727,null,1,1,0
30,100,10.004300,30.38,30.380000,19924.000000,13870.300000,16474772260083114791,null,1,1,0
31,110,10.003300,29.99,29.990000,19707.000000,13797.600000,10105286014187592295,null,1,1,0
32,120,10.003600,29.99,29.990000,19707.000000,13797.600000,5903739525525533431,null,1,1,0
33,130,10.003600,31.21,31.210000,20318.000000,13976.800000,4732599855023763708,null,1,1,0
34,140,10.003300,29.99,29.990000,19707.000000,13797.600000,18308856685321499397,null,1,1,0
35,150,10.003900,36.03,36.030000,21083.000000,13486.700000,2919123353963093383,null,1,1,0
36,160,10.003300,29.99,29.990000,19707.000000,13797.600000,13781445752620726667,null,1,1,0
37,170,10.004200,38.36,38.360000,19449.000000,11988.200000,12085058044227750276,null,1,1,0
38,180,10.006500,23.81,23.810000,20499.000000,15618.100000,12591266315274163995,null,1,1,0
39,190,10.006200,23.81,23.810000,20499.000000,15618.100000,361976492101897819,null,1,1,0
40,200,10.005200,23.81,23.810000,20499.000000,15618.100000,2698862222909935336,null,1,1,0
41,10,10.015900,32.82,32.820000,20574.000000,13822.100000,15446065792237984030,null,2,1,0
42,20,10.014900,32.82,32.820000,20574.000000,13822.100000,4202048695090355429,null,2,1,0
43,30,10.019000,32.82,32.820000,20574.000000,13822.100000,1438553583210240060,null,2,1,0
44,40,10.014400,32.87,32.870000,20574.000000,13810.400000,18348230643339525308,null,2,1,0
45,50,10.015800,32.73,32.730000,20574.000000,13839.400000,4191205017993244521,null,2,1,0
46,60,10.014700,32.88,32.880000,20574.000000,13809.000000,17078135593053768740,null,2,1,0
47,70,10.014800,32.73,32.730000,20574.000000,13839.400000,17015064098082018830,null,2,1,0
48,80,10.014500,32.82,32.820000,20574.000000,13822.100000,12769871857499194042,null,2,1,0
49,90,10.014800,32.71,32.710000,20574.000000,13843.800000,9953032559683327947,null,2,1,0
