EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.733442,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,13,13.912316,Normal,10.35,10.350000,29088.000000,26078.411380,4206954813903794619,null,0,1,0
3,27,13.619441,Normal,10.35,10.350000,29088.000000,26078.411380,11678468174066666376,null,0,1,0
4,27,13.617766,Normal,15.18,15.180000,30730.000000,26063.905990,17459649343830105200,null,0,1,0
5,40,13.393444,Normal,10.35,10.350000,29088.000000,26078.411380,11399926321065953804,null,0,1,0
6,40,9.782737,Normal,20.53,20.530000,30480.000000,24223.829826,10847127301000108174,null,0,1,0
7,55,14.204334,Normal,10.35,10.350000,29088.000000,26077.243156,5741744395010323637,null,0,1,0
8,55,13.963262,Normal,10.85,10.850000,28916.000000,25777.991936,6686369353805107723,null,0,1,0
9,68,13.558029,Normal,10.35,10.350000,29088.000000,26078.411380,15247478209474553516,null,0,1,0
10,68,12.817224,Normal,11.66,11.660000,27904.000000,24650.717118,262981928995857857,null,0,1,0
11,82,13.327785,Normal,10.35,10.350000,29088.000000,26078.411380,11286194852717124290,null,0,1,0
12,82,13.907803,Normal,10.35,10.350000,29088.000000,26078.411380,12963210170170829495,null,0,1,0
13,96,13.827017,Normal,9.67,9.670000,28878.000000,26085.916032,1352650249627920978,null,0,1,0
14,96,13.219762,Normal,10.34,10.340000,29088.000000,26080.180470,16358549133334204865,null,0,1,0
15,110,13.613602,Normal,16.97,16.970000,29033.000000,24105.517143,6592824439334842680,null,0,1,0
16,110,13.835549,Normal,9.67,9.670000,28878.000000,26085.916032,7088376107149479735,null,0,1,0
17,122,12.508452,Normal,8.01,8.010000,28422.000000,26144.289266,1039051846395583545,null,0,1,0
18,122,12.522373,Normal,11.66,11.660000,27904.000000,24650.717118,1360457473548582071,null,0,1,0
19,132,9.450406,Normal,18.2,18.200000,30230.000000,24729.551852,7987087145931440576,null,0,1,0
20,135,12.665743,Normal,8.01,8.010000,28422.000000,26144.289266,11419829749057559409,null,0,1,0
21,148,12.856608,Normal,8.01,8.010000,28422.000000,26145.276789,1299402866088278702,null,0,1,1
22,149,13.635552,Normal,8.01,8.010000,28422.000000,26144.289266,17152890898948424256,null,1,1,1
23,161,12.201405,Normal,8.01,8.010000,28422.000000,26144.289266,5194165479625382849,null,0,1,1
24,162,12.964884,Normal,8.01,8.010000,28422.000000,26144.289266,7605865444570199619,null,1,1,1
25,176,14.485520,Normal,8.99,8.990000,28931.000000,26329.154513,6297219043222720971,null,0,1,1
26,176,14.526545,Normal,8.99,8.990000,28931.000000,26329.154513,5712531701581895360,null,1,1,1
27,189,12.691202,Normal,8.38,8.380000,28492.000000,26105.359226,13980777535223704323,null,0,1,1
28,190,13.461886,Normal,8.38,8.380000,28492.000000,26105.359226,8544822824610331382,null,1,1,1
29,203,13.658997,Normal,18.44,18.440000,31825.000000,25957.438727,8916651690762207024,null,0,1,1
30,203,13.062389,Normal,23.4,23.400000,32284.000000,24729.551852,8406002844290774956,null,1,1,1
31,216,12.209001,Normal,1.79769e+308,,,24757.611558,7464176266036387468,null,0,1,1
32,216,12.204200,Normal,1.79769e+308,,,24765.227673,14472408740508482067,null,1,1,1
33,229,13.324922,Normal,8.05,8.050000,28432.000000,26144.289266,3578468791504567310,null,0,1,1
34,228,12.709723,Normal,15.06,15.060000,31014.000000,26343.785977,12956781207859611309,null,1,1,1
35,242,12.838539,Normal,8.66,8.660000,28492.000000,26024.710735,11388365037955383792,null,0,1,1
36,242,12.800206,Normal,7.14,7.140000,28367.000000,26342.940541,12675750721445160814,null,1,1,1
37,255,13.248547,Normal,7.14,7.140000,28367.000000,26342.940541,12675750721445160814,null,0,2,0
38,255,11.409415,Normal,1.79769e+308,,,24757.611558,7464176266036387468,null,0,2,0
39,267,11.870883,Normal,7.14,7.140000,28367.000000,26342.940541,17420309752779663303,null,0,2,0
40,269,13.534679,Normal,7.14,7.140000,28367.000000,26342.940541,9071517122498142202,null,0,2,0
41,281,11.725989,Normal,10.19,10.190000,29136.000000,26167.777420,14456867958261157890,null,0,2,0
42,281,12.566578,Normal,16.79,16.790000,29822.000000,24814.571514,11834913138212911691,null,0,2,0
43,292,11.119295,Normal,7.11,7.110000,28302.000000,26291.119596,15077497341025771155,null,0,2,0
44,295,13.808942,Normal,9.03,9.030000,28844.000000,26238.222709,74716721040799218,null,0,2,0
45,308,12.813867,Normal,7.98,7.980000,28474.000000,26200.862138,4514653605975583725,null,0,2,0
46,308,11.615421,Normal,7.11,7.110000,28302.000000,26291.119596,9356051131379390357,null,0,2,0
47,320,12.121657,Normal,10.37,10.370000,29370.000000,26323.180870,4855408213890854934,null,0,2,1
48,321,13.077231,Normal,7.46,7.460000,28422.000000,26303.030991,10705994868982337613,null,1,2,1
49,333,11.345577,Normal,7.11,7.110000,28302.000000,26291.119596,18010802399011909083,null,0,2,1
50,335,13.686048,Normal,7.11,7.110000,28302.000000,26291.119596,9258664344862687189,null,1,2,1
51,346,11.420436,Normal,7.11,7.110000,28302.000000,26291.119596,12921177785161065243,null,0,2,1
52,349,13.763173,Normal,7.11,7.110000,28302.000000,26291.119596,15337884474981186901,null,1,2,1
53,361,12.769571,Normal,7.11,7.110000,28302.000000,26291.119596,16906574032703750867,null,0,2,1
54,362,13.261015,Normal,7.11,7.110000,28302.000000,26291.119596,14974585352231177965,null,1,2,1
55,373,11.544848,Normal,7.11,7.110000,28302.000000,26291.119596,14074115469001395171,null,0,2,1
56,376,13.965073,Normal,7.11,7.110000,28302.000000,26291.119596,949542645811709803,null,1,2,1
57,387,11.462783,Normal,7.11,7.110000,28302.000000,26291.119596,10460450801993167959,null,0,2,1
58,390,13.875941,Normal,7.11,7.110000,28302.000000,26291.119596,10106310149380135333,null,1,2,1
59,404,14.115473,Normal,7.11,7.110000,28302.000000,26291.119596,14392096059158712690,null,0,2,1
60,402,11.804455,Normal,7.11,7.110000,28302.000000,26291.119596,12617962626234700033,null,1,2,1
61,418,13.786314,Normal,7.11,7.110000,28302.000000,26291.119596,16500713121125289058,null,0,2,1
62,417,13.004801,Normal,7.49,7.490000,28492.000000,26357.236287,15755821950998428824,null,1,2,1
63,430,12.026621,Normal,6.91,6.910000,28252.000000,26300.236275,12367402870117609538,null,0,2,1
64,445,13.348474,Normal,6.89,6.890000,28289.000000,26339.421658,586127453483178498,null,0,3,0
65,445,12.159902,Normal,12.42,12.420000,29845.000000,26139.418730,3493005186886894693,null,0,3,0
66,458,12.395581,Normal,9.29,9.290000,28995.000000,26301.383704,11149823935882547343,null,0,3,0
67,458,12.532885,Normal,6.89,6.890000,28289.000000,26339.421658,6682603802158666129,null,0,3,0
68,470,12.347974,Normal,9.1,9.100000,28945.000000,26310.486453,13498885190796023499,null,0,3,0
69,472,14.074318,Normal,8.64,8.640000,28801.000000,26313.428136,5562262785916181596,null,0,3,0
70,485,12.523998,Normal,8.62,8.620000,28628.000000,26161.255873,9349181485057656017,null,0,3,0
71,485,12.828454,Normal,6.63,6.630000,28150.000000,26284.641100,17524820756481748055,null,0,3,0
72,497,11.723662,Normal,1.79769e+308,,,24735.161012,804287568375204869,null,0,3,0
73,498,13.447648,Normal,6.89,6.890000,28289.000000,26339.421658,586127453483178498,null,0,3,0
74,511,12.389163,Normal,6.63,6.630000,28150.000000,26284.641100,5286581603446728812,null,0,3,1
75,512,13.386644,Normal,6.63,6.630000,28150.000000,26284.641100,4414998872531187639,null,1,3,1
76,525,13.637528,Normal,6.63,6.630000,28150.000000,26284.641100,14083549735047807566,null,0,3,1
77,524,12.590314,Normal,6.63,6.630000,28150.000000,26284.641100,11889933131202890854,null,1,3,1
78,538,12.582738,Normal,6.63,6.630000,28150.000000,26284.641100,12713536051170561830,null,0,3,1
79,539,13.464585,Normal,6.63,6.630000,28150.000000,26284.641100,6098456374512372295,null,1,3,1
80,551,12.525056,Normal,6.63,6.630000,28150.000000,26284.641100,3768207444578639076,null,0,3,1
81,552,13.527497,Normal,6.63,6.630000,28150.000000,26284.641100,3289094307109167877,null,1,3,1
82,566,13.080522,Normal,1.79769e+308,,,24729.551852,9653188405072808449,null,0,3,1
83,566,13.524054,Normal,15.96,15.960000,31277.000000,26285.427203,14653922480606424939,null,1,3,1
84,580,13.617631,Normal,20.17,20.170000,28702.000000,22914.000000,12091673876807401157,null,0,3,1
85,579,12.715086,Normal,6.63,6.630000,28150.000000,26284.641100,766869294918976037,null,1,3,1
86,592,12.143457,Normal,6.63,6.630000,28150.000000,26284.641100,5501486701734097127,null,0,3,1
87,593,13.113917,Normal,6.63,6.630000,28150.000000,26284.641100,14712427723047387876,null,1,3,1
88,606,12.816780,Normal,6.63,6.630000,28150.000000,26284.641100,11825893648899543732,null,0,3,1
89,605,11.945352,Normal,9.05,9.050000,28945.000000,26326.510737,17349632292538459554,null,1,3,1
90,618,12.024978,Normal,8.16,8.160000,28721.000000,26378.119886,10811444103048606361,null,0,3,1
91,618,12.525645,Normal,9.32,9.320000,28825.000000,26137.342462,12973391053582763313,null,1,3,1
92,630,12.335314,Normal,8.71,8.710000,28864.000000,26348.679393,6041748756328879942,null,0,3,1
93,631,13.215130,Normal,6.63,6.630000,28150.000000,26284.641100,1216769990919754242,null,1,3,1
94,643,11.862872,Normal,32.79,32.790000,36546.000000,24562.995858,7909300965516200969,null,0,3,1
95,644,12.983809,Normal,6.63,6.630000,28150.000000,26284.641100,14642978053018887907,null,1,3,1
96,658,13.429995,Normal,6.63,6.630000,28150.000000,26284.641100,16035891030846640733,null,0,3,1
97,658,13.390821,Normal,6.63,6.630000,28150.000000,26284.641100,279452930020007350,null,1,3,1
98,670,11.964688,Normal,6.63,6.630000,28150.000000,26284.641100,6083025691161263528,null,0,3,1
99,671,12.900422,Normal,6.63,6.630000,28150.000000,26284.641100,13691867909317841817,null,1,3,1
100,683,12.280096,Normal,6.63,6.630000,28150.000000,26284.641100,7647412885918978793,null,0,3,1
101,684,13.322140,Normal,6.63,6.630000,28150.000000,26284.641100,18062937233142587194,null,1,3,1
102,696,12.409347,Normal,18.5,18.500000,30901.000000,25184.004234,9372710502085602396,null,0,3,1
103,696,12.352950,Normal,6.63,6.630000,28150.000000,26284.641100,3230213575633785644,null,1,3,1
104,708,11.742428,Normal,15.51,15.510000,31114.000000,26288.732217,12207408574118808147,null,0,3,1
105,707,10.372025,Normal,10.62,10.620000,29464.000000,26333.695111,6609631226601160598,null,1,3,1
106,720,11.442964,Normal,9.47,9.470000,29095.000000,26339.077942,1369388602894856900,null,0,3,1
107,721,12.951895,Normal,9.38,9.380000,29037.000000,26314.633087,1751922059503586045,null,1,3,1
108,733,11.453063,Normal,9.33,9.330000,29005.000000,26298.109156,9752892971340869976,null,0,3,1
109,735,13.430989,Normal,9.67,9.670000,29115.000000,26299.858626,12314161362714545472,null,1,3,1
110,747,12.483320,Normal,15.69,15.690000,29348.000000,24743.830208,17280086967808353959,null,0,4,0
111,747,12.488224,Normal,9.35,9.350000,28976.000000,26265.790790,6472977347626084147,null,0,4,0
112,760,12.763659,Normal,15.29,15.290000,29193.000000,24729.551852,10520373931426043465,null,0,4,0
113,761,13.494846,Normal,13.1,13.100000,30089.000000,26146.260862,12242226957902366502,null,0,4,0
114,773,12.576062,Normal,7.9,7.900000,28568.000000,26310.698862,2589094145801957747,null,0,4,0
115,773,11.502797,Normal,1.79769e+308,,,24729.551852,11090868652229348221,null,0,4,0
116,786,12.284717,Normal,9,9.000000,28765.000000,26175.641088,18230155346813503700,null,0,4,0
117,786,13.157745,Normal,6.63,6.630000,28150.000000,26284.641100,18248225142976380373,null,0,4,0
118,798,12.030415,Normal,9.84,9.840000,29159.000000,26290.087440,17838801099822682871,null,0,4,1
119,799,12.406520,Normal,6.99,6.990000,28215.000000,26243.552991,11009424464991654712,null,1,4,1
120,811,12.430565,Normal,13.86,13.860000,29634.000000,25526.955598,13283164932419427570,null,0,4,1
121,811,12.294383,Normal,11.12,11.120000,29474.000000,26196.031955,9700915784179742382,null,1,4,1
122,825,13.218888,Normal,11.32,11.320000,29519.000000,26178.487377,232683761916981361,null,0,4,1
123,824,12.277227,Normal,7.31,7.310000,28432.000000,26353.821324,5324221995305195380,null,1,4,1
124,837,12.261209,Normal,1.79769e+308,,,24750.542005,8271689992770444534,null,0,4,1
125,838,13.420865,Normal,6.63,6.630000,28150.000000,26284.641100,5549522848331598974,null,1,4,1
126,845,6.808999,Normal,1.79769e+308,,,24480.431454,12754978144642246187,null,0,4,1
127,852,14.081976,Normal,1.79769e+308,,,24603.756279,2180843254709485597,null,1,4,1
128,863,11.110179,Normal,1.79769e+308,,,24075.139503,6486521814622923549,null,0,4,1
129,865,13.365396,Normal,9.09,9.090000,28888.000000,26260.825608,14256264916887622337,null,1,4,1
130,878,12.101097,Normal,8.66,8.660000,28121.000000,25685.992224,2816851990210600862,null,0,4,1
