EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004189,Normal,15.25,15.250000,1768.264086,1498.637573,14921508010286178949,null,0,1,0
2,10,5.003214,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.002661,Normal,16.46,16.460000,1797.987564,1502.026928,844706301316953147,null,0,1,0
4,20,5.002987,Normal,15.23,15.230000,1768.264086,1498.897794,13575339350133640537,null,0,1,0
5,25,5.002589,Normal,16.4,16.400000,1772.510296,1481.737086,9795802819186901772,null,0,1,0
6,30,5.008635,Normal,19.25,19.250000,1768.264086,1427.800444,10709422651670981369,null,0,1,0
7,35,5.003279,Normal,15.29,15.290000,1768.264086,1497.851054,1515826067480613014,null,0,1,0
8,40,5.003547,Normal,15.28,15.280000,1768.264086,1498.070108,14434338431936163843,null,0,1,0
9,45,5.003370,Normal,15.29,15.290000,1768.264086,1497.851054,4974937575069386215,null,0,1,0
10,50,5.002948,Normal,17.17,17.170000,1810.726198,1499.869636,15280701603959127455,null,0,1,0
11,55,5.002859,Normal,14.48,14.480000,1776.756508,1519.407389,14806867336060748626,null,0,1,0
12,60,5.003493,Normal,15.26,15.260000,1768.264086,1498.380147,17250043159856248877,null,0,1,0
13,65,5.003340,Normal,16.07,16.070000,1776.756508,1491.196495,18067104694519294825,null,0,1,0
14,70,5.003211,Normal,15.65,15.650000,1772.510297,1495.047990,2886936580127062738,null,0,1,0
15,75,5.003870,Normal,21.41,21.410000,1760.091387,1383.222868,17946536060753292135,null,0,1,0
16,80,5.002862,Normal,15.36,15.360000,1764.017874,1493.009399,11750890654611934811,null,0,1,0
17,85,5.002897,Normal,14.48,14.480000,1776.756508,1519.479392,8695564078811923643,null,0,1,0
18,90,5.003523,Normal,16.82,16.820000,1789.495142,1488.529982,289995454161486806,null,0,1,0
19,95,5.003032,Normal,15.93,15.930000,1785.248930,1500.897153,1713001521431962765,null,0,1,0
20,100,5.004031,Normal,14.48,14.480000,1776.756508,1519.407389,240183920123019218,null,0,1,0
21,5,5.003360,Normal,22.87,22.870000,1793.700000,1383.390000,4742023368992659407,null,1,1,0
22,10,5.002660,Normal,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
23,15,5.002360,Normal,23.69,23.690000,1797.990000,1372.110000,4212311836723003975,null,1,1,0
24,20,5.002570,Normal,22.87,22.870000,1793.700000,1383.390000,2573251395108725737,null,1,1,0
25,25,5.002510,Normal,22.87,22.870000,1793.700000,1383.390000,1919750748207864055,null,1,1,0
26,30,5.002610,Normal,22.87,22.870000,1793.700000,1383.390000,4037327426761599479,null,1,1,0
27,35,5.002550,Normal,22.87,22.870000,1793.700000,1383.390000,13327723921508961553,null,1,1,0
28,40,5.002550,Normal,22.87,22.870000,1793.700000,1383.390000,6113536429892569241,null,1,1,0
29,45,5.002330,Normal,22.87,22.870000,1793.700000,1383.390000,3602984914613417735,null,1,1,0
30,50,5.002310,Normal,22.87,22.870000,1793.700000,1383.390000,7251929263841666902,null,1,1,0
31,55,5.002320,Normal,22.87,22.870000,1793.700000,1383.390000,15540708572644886351,null,1,1,0
32,60,5.002710,Normal,20.18,20.180000,1759.770000,1404.560000,8243562055866809749,null,1,1,0
33,65,5.002900,Normal,20.96,20.960000,1759.770000,1390.930000,4658016113431088688,null,1,1,0
34,70,5.002540,Normal,20.61,20.610000,1764.020000,1400.450000,12637830778899187785,null,1,1,0
35,75,5.002840,Normal,21.21,21.210000,1764.020000,1389.950000,69743507801503898,null,1,1,0
36,80,5.002620,Normal,20.53,20.530000,1755.530000,1395.180000,7420174551299374608,null,1,1,0
37,85,5.003950,Normal,18.01,18.010000,1797.940000,1474.170000,13336431022326816229,null,1,1,0
38,90,5.003190,Normal,18.06,18.060000,1797.940000,1473.230000,17528772533897577306,null,1,1,0
39,95,5.002900,Normal,18.04,18.040000,1797.940000,1473.520000,10577757318396155214,null,1,1,0
40,100,5.007580,Normal,22.65,22.650000,1813.600000,1402.770000,13590212269114543906,null,1,1,0
41,5,5.004670,Normal,14.38,14.380000,1764.020000,1510.290000,13833839775346593887,null,2,1,0
42,10,5.002950,Normal,14.69,14.690000,1764.020000,1504.800000,17419014958330931154,null,2,1,0
43,15,5.003110,Normal,16.38,16.380000,1823.420000,1524.810000,9597628650034279527,null,2,1,0
44,20,5.002880,Normal,14.51,14.510000,1764.020000,1508.050000,12119940639370611530,null,2,1,0
45,25,5.004780,Normal,13.24,13.240000,1764.020000,1530.480000,12048365323513552973,null,2,1,0
46,30,5.002830,Normal,13.24,13.240000,1764.020000,1530.480000,14844424740754571705,null,2,1,0
47,35,5.003320,Normal,16.05,16.050000,1776.760000,1491.530000,10240991707919801271,null,2,1,0
48,40,5.002680,Normal,13.29,13.290000,1764.020000,1529.500000,12223603607719543457,null,2,1,0
49,45,5.002750,Normal,13.29,13.290000,1764.020000,1529.500000,1153324104234698496,null,2,1,0
50,50,5.003210,Normal,12.24,12.240000,1793.740000,1574.110000,3545950830452439140,null,2,1,0
51,55,5.002890,Normal,20.36,20.360000,1745.120000,1389.770000,11110755744632036900,null,2,1,0
52,60,5.002930,Normal,12.24,12.240000,1793.740000,1574.110000,6337310819014407957,null,2,1,0
53,65,5.002790,Normal,12.24,12.240000,1793.740000,1574.110000,17819402156911568728,null,2,1,0
54,70,5.003420,Normal,14.11,14.110000,1781.000000,1529.700000,8405290503764110345,null,2,1,0
55,75,5.005530,Normal,13.96,13.960000,1819.220000,1565.200000,14934200613040602234,null,2,1,0
