EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.185308,Normal,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.011110,Normal,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
3,16,5.026295,Normal,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
4,21,5.028064,Normal,126966,126966.270000,-33.200000,-42186.000000,12911295086759950527,null,0,1,0
5,26,5.009820,Normal,126966,126966.270000,-33.200000,-42186.000000,15495703117619861868,null,0,1,0
6,31,5.013115,Normal,126966,126966.270000,-33.200000,-42186.000000,13964071529318666704,null,0,1,0
7,37,5.008494,Normal,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
8,42,5.017742,Normal,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
9,47,5.016750,Normal,126966,126966.270000,-33.200000,-42186.000000,2077675631147850639,null,0,1,0
10,53,5.008509,Normal,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
11,58,5.011726,Normal,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
12,63,5.010318,Normal,126966,126966.270000,-33.200000,-42186.000000,16957666276679199244,null,0,1,0
13,68,5.008566,Normal,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
14,74,5.012116,Normal,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
15,79,5.011046,Normal,126966,126966.270000,-33.200000,-42186.000000,10905844833752053842,null,0,1,0
16,84,5.018688,Normal,126966,126966.270000,-33.200000,-42186.000000,10346973009034893901,null,0,1,0
17,89,5.008512,Normal,126966,126966.270000,-33.200000,-42186.000000,5948685825087948624,null,0,1,0
18,95,5.015463,Normal,126966,126966.270000,-33.200000,-42186.000000,18060637416333092177,null,0,1,0
19,100,5.008525,Normal,126966,126966.270000,-33.200000,-42186.000000,864434800366833410,null,0,1,0
20,105,5.008424,Normal,126966,126966.270000,-33.200000,-42186.000000,10475899001479897097,null,0,1,0
21,5,5.183610,Normal,126966,126966.000000,-33.200000,-42186.000000,17514050945686148453,null,1,1,0
22,10,5.011180,Normal,126966,126966.000000,-33.200000,-42186.000000,14945327202240187335,null,1,1,0
23,16,5.013200,Normal,126966,126966.000000,-33.200000,-42186.000000,5618135918108975868,null,1,1,0
24,21,5.018380,Normal,126966,126966.000000,-33.200000,-42186.000000,14451080528597731927,null,1,1,0
25,26,5.009670,Normal,126966,126966.000000,-33.200000,-42186.000000,14848801465634500120,null,1,1,0
26,31,5.010730,Normal,126966,126966.000000,-33.200000,-42186.000000,5751493537778056445,null,1,1,0
27,37,5.027960,Normal,126966,126966.000000,-33.200000,-42186.000000,3285289725500150287,null,1,1,0
28,42,5.012100,Normal,126966,126966.000000,-33.200000,-42186.000000,2978541634261456060,null,1,1,0
29,47,5.025070,Normal,126966,126966.000000,-33.200000,-42186.000000,3333717581537672010,null,1,1,0
30,53,5.027440,Normal,126966,126966.000000,-33.200000,-42186.000000,8725071177841226662,null,1,1,0
31,58,5.026750,Normal,126966,126966.000000,-33.200000,-42186.000000,14748301322663243038,null,1,1,0
32,63,5.010450,Normal,126966,126966.000000,-33.200000,-42186.000000,3951780388709143150,null,1,1,0
33,68,5.011380,Normal,126966,126966.000000,-33.200000,-42186.000000,12634236830647523392,null,1,1,0
34,74,5.009240,Normal,126966,126966.000000,-33.200000,-42186.000000,15823925639589622959,null,1,1,0
35,79,5.013840,Normal,126966,126966.000000,-33.200000,-42186.000000,9159601316026271736,null,1,1,0
36,84,5.010980,Normal,126966,126966.000000,-33.200000,-42186.000000,7632777321881233189,null,1,1,0
37,89,5.012480,Normal,126966,126966.000000,-33.200000,-42186.000000,4552727314284299719,null,1,1,0
38,95,5.017930,Normal,126966,126966.000000,-33.200000,-42186.000000,577999152070366662,null,1,1,0
39,100,5.014920,Normal,126966,126966.000000,-33.200000,-42186.000000,10348151185329211802,null,1,1,0
40,105,5.015680,Normal,126966,126966.000000,-33.200000,-42186.000000,1324915913078627237,null,1,1,0
41,112,6.053685,Normal,121371,121370.780000,-33.200000,-40328.300000,16498790402925288191,null,0,1,1
42,117,5.013032,Normal,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,2,0
43,122,5.010033,Normal,126966,126966.270000,-33.200000,-42186.000000,17254147022443499681,null,0,2,0
44,128,5.041809,Normal,126966,126966.270000,-33.200000,-42186.000000,5948685825087948624,null,0,2,0
45,133,5.026793,Normal,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,2,0
46,138,5.074058,Normal,83716,83715.960000,-33.200000,-27826.900000,12121077723432146603,null,0,2,0
47,117,5.028330,Normal,126966,126966.000000,-33.200000,-42186.000000,17514050945686148453,null,1,2,0
48,122,5.008320,Normal,126966,126966.000000,-33.200000,-42186.000000,11910258049108487762,null,1,2,0
49,128,5.021190,Normal,126966,126966.000000,-33.200000,-42186.000000,9159601316026271736,null,1,2,0
50,133,5.016080,Normal,126966,126966.000000,-33.200000,-42186.000000,16214408849884159919,null,1,2,0
51,138,5.008510,Normal,126966,126966.000000,-33.200000,-42186.000000,5483722175742239492,null,1,2,0
52,144,5.013448,Normal,83716,83715.960000,-33.200000,-27826.900000,3998920899154247128,null,0,2,1
53,144,5.042243,Normal,83716,83715.960000,-33.200000,-27826.900000,2034470743554741452,null,1,2,1
54,149,5.013778,Normal,83716,83715.960000,-33.200000,-27826.900000,15783549179823699687,null,0,2,1
55,149,5.043998,Normal,83716,83715.960000,-33.200000,-27826.900000,7067528722695592753,null,1,2,1
56,154,5.014129,Normal,83716,83715.960000,-33.200000,-27826.900000,5017452518955376033,null,0,2,1
57,154,5.041314,Normal,83716,83715.960000,-33.200000,-27826.900000,17974737397982713708,null,1,2,1
58,159,5.013398,Normal,83716,83715.960000,-33.200000,-27826.900000,13067094179304541972,null,0,2,1
59,159,5.038312,Normal,83716,83715.960000,-33.200000,-27826.900000,13606074651804617225,null,1,2,1
60,165,5.014153,Normal,83716,83715.960000,-33.200000,-27826.900000,8831845017328317458,null,0,2,1
61,165,5.050233,Normal,83716,83715.960000,-33.200000,-27826.900000,7232472993682107152,null,1,2,1
