EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,161,5.002089,Normal,5.21,5.210000,11801.185729,11186.925673,4578816836289172493,null,0,1,1
33,166,5.002649,Normal,5.56,5.560000,11801.185729,11144.939818,3229239282440713878,null,0,1,1
34,171,5.006462,Normal,10.68,10.680000,11891.263051,10621.123289,7722657983075998586,null,0,1,1
35,176,5.002633,Normal,7.71,7.710000,11801.185729,10890.880120,7379366470876992745,null,0,1,1
36,181,5.002702,Normal,10.26,10.260000,11891.263051,10670.958758,9973232088077138307,null,0,1,1
37,186,5.002305,Normal,4.4,4.400000,11801.185729,11282.444072,6170120304156108191,null,0,1,1
38,191,5.002412,Normal,4.4,4.400000,11801.185729,11282.444072,2092126137771817219,null,0,1,1
39,196,5.002587,Normal,3.91,3.910000,11801.185729,11340.224969,535710348815316707,null,0,1,1
40,201,5.002998,Normal,3.84,3.840000,11801.185729,11348.485667,14892756685843790319,null,0,1,1
41,206,5.002728,Normal,3.84,3.840000,11801.185729,11347.653282,5478495510509975202,null,0,2,0
42,211,5.002602,Normal,3.88,3.880000,11801.185729,11343.317310,16144428905233860547,null,0,2,0
43,216,5.002720,Normal,3.84,3.840000,11801.185729,11347.653282,7424461419589468882,null,0,2,0
44,221,5.002479,Normal,4.39,4.390000,11801.185729,11283.068754,12198953337873314233,null,0,2,0
45,226,5.002693,Normal,3.84,3.840000,11801.185729,11347.653282,13810382336772662854,null,0,2,0
46,231,5.002734,Normal,3.84,3.840000,11801.185729,11347.653282,592098066039716833,null,0,2,0
47,236,5.002093,Normal,5.21,5.210000,11801.185729,11186.925673,2508534833961240286,null,0,2,0
48,241,5.002606,Normal,4.68,4.680000,11857.371258,11302.123395,1868195684354706860,null,0,2,0
49,246,5.002642,Normal,3.84,3.840000,11801.185729,11348.047057,1958865272761758486,null,0,2,0
50,251,5.002665,Normal,3.84,3.840000,11801.185729,11348.272393,6925297882923598490,null,0,2,0
51,256,5.002657,Normal,3.84,3.840000,11801.185729,11348.272393,1742523339725481252,null,0,2,0
52,262,5.002898,Normal,3.84,3.840000,11801.185729,11347.870827,2766489857320089933,null,0,2,0
53,267,5.002633,Normal,3.84,3.840000,11801.185729,11348.272393,16196991352479786633,null,0,2,0
54,272,5.002779,Normal,3.91,3.910000,11801.185729,11339.615981,14973666048263739467,null,0,2,0
55,277,5.002526,Normal,3.89,3.890000,11801.185729,11341.541954,5912609069865696623,null,0,2,0
56,282,5.002577,Normal,4.14,4.140000,11857.371258,11366.445272,8156461842552010668,null,0,2,1
57,287,5.002541,Normal,4.45,4.450000,11801.185729,11276.065616,14987434319941549196,null,0,2,1
58,292,5.002479,Normal,4.38,4.380000,11801.185729,11283.755142,7086211397114132782,null,0,2,1
59,297,5.003392,Normal,4.45,4.450000,11801.185729,11276.447394,8468849824507705989,null,0,2,1
60,302,5.002435,Normal,4.51,4.510000,11801.185729,11268.867326,4372303409399870769,null,0,2,1
61,307,5.002534,Normal,4.26,4.260000,11801.185729,11298.133114,341400508154140889,null,0,2,1
62,312,5.002728,Normal,4.2,4.200000,11801.185729,11305.813218,1297857359575228526,null,0,2,1
63,317,5.003771,Normal,4.14,4.140000,11801.185729,11312.205432,6826417356306122757,null,0,2,1
64,322,5.002870,Normal,3.84,3.840000,11801.185729,11347.653282,9599863173748380499,null,0,2,1
65,327,5.002878,Normal,3.84,3.840000,11801.185729,11348.485667,10139334270893438345,null,0,2,1
66,332,5.002762,Normal,3.84,3.840000,11801.185729,11347.653282,13712154218570470284,null,0,2,1
67,337,5.002737,Normal,3.84,3.840000,11801.185729,11347.653282,7249690904135648199,null,0,2,1
68,342,5.003688,Normal,3.84,3.840000,11801.185729,11348.485667,4182629473649802210,null,0,2,1
69,347,5.002692,Normal,3.84,3.840000,11801.185729,11347.653282,18312432256642192172,null,0,2,1
70,352,5.002737,Normal,3.84,3.840000,11801.185729,11347.653282,4572171311203209426,null,0,2,1
71,357,5.002681,Normal,3.84,3.840000,11801.185729,11347.653282,16101298077185407171,null,0,2,1
72,362,5.002661,Normal,3.86,3.860000,11801.185729,11345.494596,5127899100279370258,null,0,2,1
73,367,5.003668,Normal,3.93,3.930000,11801.185729,11337.569281,8527151222630141328,null,0,2,1
74,372,5.003735,Normal,3.47,3.470000,11801.185729,11391.321879,16083595163033404119,null,0,2,1
75,377,5.002877,Normal,3.48,3.480000,11801.185729,11391.077515,18390974844863993600,null,0,3,0
76,383,5.002888,Normal,3.48,3.480000,11801.185729,11390.960239,1246885737020411601,null,0,3,0
77,388,5.008260,Normal,3.47,3.470000,11801.185729,11391.645734,4934631026324015022,null,0,3,0
78,393,5.002707,Normal,3.47,3.470000,11801.185729,11392.148682,7061599621737012522,null,0,3,0
79,398,5.002799,Normal,3.48,3.480000,11801.185729,11390.795416,5915149149923953001,null,0,3,0
80,403,5.007176,Normal,3.47,3.470000,11801.185729,11391.645734,11500465813165734595,null,0,3,0
81,408,5.002795,Normal,3.47,3.470000,11801.185729,11391.129684,12877112744783024273,null,0,3,0
82,413,5.002307,Normal,3.83,3.830000,11801.185729,11349.656154,5117780013341491999,null,0,3,0
83,418,5.002879,Normal,3.59,3.590000,11801.185729,11377.288519,16297794686219016084,null,0,3,0
84,423,5.003328,Normal,3.47,3.470000,11801.185729,11391.321879,4752587543242950401,null,0,3,0
85,428,5.003252,Normal,3.47,3.470000,11801.185729,11392.148682,17162770205423483722,null,0,3,0
86,433,5.002711,Normal,4.74,4.740000,11801.185729,11241.953036,16569639045610208206,null,0,3,0
87,438,5.002979,Normal,3.47,3.470000,11801.185729,11391.964082,13114497843215064566,null,0,3,0
88,443,5.002877,Normal,3.48,3.480000,11801.185729,11390.960239,10316268710452580096,null,0,3,0
89,448,5.002677,Normal,3.08,3.080000,11801.185729,11437.843851,13815241219349730208,null,0,3,0
90,453,5.007061,Normal,3.08,3.080000,11801.185729,11438.121940,4369100234616702433,null,0,3,0
91,458,5.002817,Normal,3.08,3.080000,11801.185729,11438.265120,6225420876913952794,null,0,3,0
92,463,5.004049,Normal,3.08,3.080000,11801.185729,11437.976682,14083695429520923806,null,0,3,0
93,468,5.002624,Normal,3.04,3.040000,11801.185729,11441.875152,10883534242874423723,null,0,3,0
94,474,5.004274,Normal,3.05,3.050000,11801.185729,11441.048689,11880238123088196695,null,0,3,0
95,479,5.009614,Normal,2.5,2.500000,11801.185729,11506.638916,11109604491845589117,null,0,3,1
96,484,5.003077,Normal,2.58,2.580000,11801.185729,11496.994318,13088219908799304343,null,0,4,0
97,489,5.005007,Normal,2.51,2.510000,11801.185729,11505.532149,13245458613883362570,null,0,4,0
98,494,5.004387,Normal,2.51,2.510000,11801.185729,11505.532149,14713022609322344842,null,0,4,0
99,499,5.002789,Normal,3.01,3.010000,11801.185729,11446.181083,5808441548741437539,null,0,4,0
100,504,5.004967,Normal,2.51,2.510000,11801.185729,11505.532149,10828119568451207677,null,0,4,0
101,509,5.003346,Normal,3.14,3.140000,11801.185729,11430.290496,3550199836433323433,null,0,4,0
102,514,5.005082,Normal,2.49,2.490000,11801.185729,11507.456016,8039110391863763965,null,0,4,0
103,520,5.003006,Normal,2.52,2.520000,11801.185729,11504.109249,11371103473317021904,null,0,4,1
104,525,5.003271,Normal,2.99,2.990000,11801.185729,11448.135695,12981996910256519229,null,0,4,1
105,530,5.003685,Normal,2.51,2.510000,11801.185729,11504.817079,7715153545003106723,null,0,4,1
106,535,5.008083,Normal,2.51,2.510000,11801.185729,11505.110204,15991071423483587527,null,0,4,1
107,540,5.003802,Normal,2.51,2.510000,11801.185729,11505.224474,11250322146053852566,null,0,4,1
108,545,5.008258,Normal,2.5,2.500000,11801.185729,11505.843435,9060274890715186704,null,0,4,1
109,550,5.008276,Normal,2.51,2.510000,11801.185729,11505.334131,1535611960761422461,null,0,4,1
110,555,5.004734,Normal,2.51,2.510000,11801.185729,11505.224474,8017286784503735222,null,0,4,1
111,561,5.003117,Normal,2.51,2.510000,11801.185729,11505.532149,7328415337486060021,null,0,4,1
112,566,5.003599,Normal,3.01,3.010000,11857.371258,11500.442693,6141158959316791096,null,0,4,1
113,571,5.003300,Normal,2.86,2.860000,11801.185729,11464.247702,499350899961242997,null,0,4,1
114,576,5.006977,Normal,92.76,92.760000,157344.610330,11392.097665,12799664189476455892,null,0,4,1
115,581,5.005815,Normal,2.57,2.570000,11801.185729,11497.989935,12643842319116856196,null,0,4,1
116,586,5.015699,Normal,2.61,2.610000,11801.185729,11493.410259,10944701134035735141,null,0,4,1
117,591,5.007512,Normal,2.49,2.490000,11801.185729,11507.297663,8377391226640710289,null,0,4,1
118,597,5.003829,Normal,3.53,3.530000,11891.263051,11471.664691,6307041629124182531,null,0,4,1
119,602,5.011521,Normal,3.52,3.520000,11893.872575,11475.298785,15490148754038448206,null,0,4,1
120,607,5.016216,Normal,2.49,2.490000,11801.185729,11506.921883,1169695868922492819,null,0,4,1
121,612,5.003203,Normal,2.51,2.510000,11801.185729,11505.532149,8108249186364956334,null,0,4,1
122,617,5.006705,Normal,2.62,2.620000,11801.185729,11492.312597,9863477581269694788,null,0,4,1
123,622,5.005504,Normal,2.53,2.530000,11801.185729,11502.137567,578956741853618393,null,0,4,1
124,627,5.026932,Normal,2.53,2.530000,11801.185729,11502.416345,2058748393879436151,null,0,4,1
125,632,5.008609,Normal,2.52,2.520000,11801.185729,11503.885351,3344269243480007816,null,0,4,1
126,637,5.002473,Normal,3.34,3.340000,11801.185729,11407.539008,17210168411184077042,null,0,4,1
127,642,5.003268,Normal,2.51,2.510000,11801.185729,11505.110204,2389087349672868821,null,0,4,1
128,648,5.002551,Normal,4.54,4.540000,11857.371258,11318.525591,5758569435890725145,null,0,4,1
129,653,5.001710,Normal,7.35,7.350000,11985.177453,11103.911273,971931928744668279,null,0,4,1
130,658,5.001990,Normal,5.93,5.930000,11801.185729,11101.456423,15985080609356138635,null,0,4,1
131,663,5.008098,Normal,2.51,2.510000,11801.185729,11504.716580,3648297823302876090,null,0,4,1
132,668,5.006134,Normal,2.61,2.610000,11801.185729,11492.918364,15319226372041959199,null,0,4,1
133,673,5.003323,Normal,2.83,2.830000,11801.185729,11466.804953,12651852100458356788,null,0,4,1
134,678,5.003670,Normal,2.62,2.620000,11801.185729,11491.901156,11985115067225535020,null,0,4,1
135,683,5.003310,Normal,2.58,2.580000,11801.185729,11497.045630,15976656708590383655,null,0,4,1
136,688,5.010683,Normal,2.53,2.530000,11801.185729,11503.034707,4187141076019900538,null,0,4,1
137,694,5.007085,Normal,2.54,2.540000,11801.185729,11501.148874,14771580261367955458,null,0,4,1
138,699,5.005014,Normal,2.52,2.520000,11801.185729,11503.778999,696155912477497743,null,0,4,1
139,704,5.010262,Normal,2.53,2.530000,11801.185729,11503.034707,846954831533971572,null,0,4,1
140,709,5.007365,Normal,2.53,2.530000,11801.185729,11503.141178,12142845542931740378,null,0,4,1
141,714,5.003091,Normal,3.03,3.030000,11801.185729,11443.601947,678660619078809299,null,0,5,0
142,719,5.002965,Normal,3.48,3.480000,11857.371258,11444.517751,4724919409881276650,null,0,5,0
143,724,5.006565,Normal,3.81,3.810000,11801.185729,11351.723624,14772334244772526688,null,0,5,0
144,729,5.005684,Normal,2.51,2.510000,11801.185729,11504.405854,6969955948060601424,null,0,5,0
145,734,5.003261,Normal,2.52,2.520000,11801.185729,11503.351018,11745221443255002672,null,0,5,0
146,739,5.007997,Normal,2.55,2.550000,11801.185729,11499.778905,4856918090705493066,null,0,5,0
147,745,5.004390,Normal,2.52,2.520000,11801.185729,11504.306930,8838368681446133028,null,0,5,0
148,750,5.003428,Normal,2.52,2.520000,11801.185729,11503.351018,13929108129949661742,null,0,5,0
149,755,5.004488,Normal,8.25,8.250000,12015.089944,11024.286842,14755481638080815480,null,0,5,0
150,760,5.004230,Normal,2.5,2.500000,11801.185729,11506.050354,10011605753887147695,null,0,5,1
151,765,5.010251,Normal,2.49,2.490000,11801.185729,11507.773246,4343040821137844644,null,0,5,1
152,770,5.010680,Normal,2.48,2.480000,11801.185729,11508.908375,11267428117751435675,null,0,5,1
153,775,5.003086,Normal,2.48,2.480000,11801.185729,11508.087440,11525545281690772180,null,0,6,0
154,781,5.003320,Normal,2.48,2.480000,11801.185729,11508.391544,14879199854229812833,null,0,6,0
155,786,5.008279,Normal,2.49,2.490000,11801.185729,11507.661110,9197830250825299499,null,0,6,0
156,791,5.003159,Normal,2.48,2.480000,11801.185729,11508.500466,6735052241526139530,null,0,6,0
157,796,5.003173,Normal,2.48,2.480000,11801.185729,11508.289386,4503966752119693543,null,0,6,0
158,801,5.003475,Normal,2.47,2.470000,11801.185729,11509.570720,1822791375624962482,null,0,6,0
159,806,5.002701,Normal,3.42,3.420000,11801.185729,11397.849857,1302614281063338285,null,0,6,0
160,811,5.010424,Normal,5.64,5.640000,11801.185729,11135.512519,4205064889645766414,null,0,6,0
161,816,5.003369,Normal,2.47,2.470000,11801.185729,11509.853628,17886884261503876318,null,0,6,0
162,821,5.003549,Normal,2.47,2.470000,11801.185729,11509.570720,149168963614361113,null,0,6,0
163,826,5.002851,Normal,3.43,3.430000,11801.185729,11396.855033,14313308555622410640,null,0,6,0
164,831,5.003823,Normal,2.95,2.950000,11801.185729,11453.399894,9567936778786943725,null,0,6,0
165,837,5.010185,Normal,2.46,2.460000,11801.185729,11511.452209,17837153628741381199,null,0,6,0
166,842,5.003340,Normal,2.47,2.470000,11801.185729,11510.053317,7598919440736033827,null,0,6,0
167,847,5.003604,Normal,2.46,2.460000,11801.185729,11510.672274,13355498081231253255,null,0,6,0
168,852,5.002985,Normal,3.11,3.110000,11801.185729,11434.199671,17711396927629914240,null,0,6,0
169,857,5.003095,Normal,3.12,3.120000,11857.371258,11486.958135,1703904611103293458,null,0,6,0
170,862,5.007381,Normal,3.5,3.500000,11801.185729,11388.458187,17078909020460736639,null,0,6,0
171,867,5.003320,Normal,2.46,2.460000,11801.185729,11510.571798,15924960137156872830,null,0,6,1
172,872,5.011513,Normal,2.47,2.470000,11801.185729,11509.947915,9860189885356839931,null,0,6,1
173,877,5.007707,Normal,2.47,2.470000,11801.185729,11509.262550,251625423966899212,null,0,6,1
174,883,5.009772,Normal,2.47,2.470000,11801.185729,11510.152801,6040826802484139190,null,0,6,1
175,888,5.006643,Normal,2.46,2.460000,11801.185729,11510.672274,17971864196385849630,null,0,6,1
176,893,5.005038,Normal,2.46,2.460000,11801.185729,11510.362113,4301949280859216703,null,0,6,1
177,898,5.003129,Normal,2.46,2.460000,11801.185729,11511.152493,15513201657656616014,null,0,6,1
178,903,5.003471,Normal,2.47,2.470000,11801.185729,11510.152801,7713348906357663002,null,0,6,1
179,908,5.003119,Normal,2.46,2.460000,11801.185729,11510.672274,12874961959756476850,null,0,6,1
180,913,5.003343,Normal,2.46,2.460000,11801.185729,11510.772343,11948668026374657888,null,0,6,1
181,918,5.003234,Normal,2.46,2.460000,11801.185729,11511.061178,17107628320461048267,null,0,6,1
182,923,5.006123,Normal,2.46,2.460000,11801.185729,11510.672274,13583681278982499470,null,0,6,1
183,928,5.003252,Normal,2.5,2.500000,11801.185729,11506.530430,6828177845977303587,null,0,6,1
184,934,5.003162,Normal,2.46,2.460000,11801.185729,11511.152493,10181739713296883037,null,0,6,1
185,939,5.003087,Normal,2.46,2.460000,11801.185729,11510.672274,15609782727984210850,null,0,6,1
186,944,5.007106,Normal,2.46,2.460000,11801.185729,11510.865468,5531343931767188457,null,0,6,1
187,949,5.008385,Normal,2.46,2.460000,11801.185729,11510.865468,2249890969865916354,null,0,6,1
188,954,5.010088,Normal,2.46,2.460000,11801.185729,11511.452209,5059399662612722450,null,0,6,1
189,959,5.004806,Normal,2.46,2.460000,11801.185729,11511.152493,13988922762372557711,null,0,6,1
190,964,5.008074,Normal,2.46,2.460000,11801.185729,11510.865468,3330720906196381420,null,0,6,1
191,969,5.003176,Normal,2.46,2.460000,11801.185729,11511.152493,14710918372701978869,null,0,6,1
192,974,5.015485,Normal,2.45,2.450000,11801.185729,11511.838919,4093189371162075334,null,0,6,1
193,980,5.003237,Normal,2.46,2.460000,11801.185729,11511.061178,1513531362415682707,null,0,7,0
194,985,5.002980,Normal,3.09,3.090000,11801.185729,11436.761951,2173718164288711578,null,0,7,0
195,990,5.002796,Normal,2.33,2.330000,11801.185729,11525.698135,15920579939847085426,null,0,7,0
196,995,5.002519,Normal,3.23,3.230000,11801.185729,11419.561572,11358744243670365160,null,0,7,0
197,1000,5.002106,Normal,4.54,4.540000,11801.185729,11265.197456,3964051094045528046,null,0,7,0
198,1005,5.003639,Normal,2.45,2.450000,11801.185729,11512.368411,2417378581970507959,null,0,7,0
199,1010,5.004736,Normal,2.33,2.330000,11801.185729,11526.108389,15038105558312052444,null,0,7,0
200,1015,5.004523,Normal,3.08,3.080000,11801.185729,11437.830405,16444919992744940635,null,0,7,0
201,1020,5.002767,Normal,2.34,2.340000,11801.185729,11525.588244,1403719936861100202,null,0,7,0
202,1025,5.002786,Normal,2.79,2.790000,11801.185729,11471.820359,13819626179235092789,null,0,7,0
203,1030,5.003812,Normal,2.33,2.330000,11801.185729,11525.698135,3046810666689726605,null,0,7,0
204,1036,5.003478,Normal,2.34,2.340000,11801.185729,11524.870423,12844817415884888498,null,0,7,0
205,1041,5.002624,Normal,2.34,2.340000,11801.185729,11524.767547,13376453757937717025,null,0,7,0
206,1046,5.009817,Normal,5.6,5.600000,11801.185729,11139.808214,11319226656852060591,null,0,7,0
207,1051,5.002743,Normal,2.34,2.340000,11801.185729,11525.588244,15630605998928956719,null,0,7,0
208,1056,5.002859,Normal,2.81,2.810000,11801.185729,11470.100774,13743458095077448581,null,0,7,0
209,1061,5.005304,Normal,3.36,3.360000,11857.371258,11458.384621,10439603136683593836,null,0,7,0
210,1066,5.002520,Normal,3.02,3.020000,11801.185729,11445.141202,15631477984005978106,null,0,7,0
211,1071,5.003625,Normal,2.34,2.340000,11801.185729,11525.083399,16547671864418645150,null,0,7,1
212,1076,5.004161,Normal,2.33,2.330000,11801.185729,11525.698135,1485159390673152697,null,0,7,1
213,1081,5.003907,Normal,2.34,2.340000,11801.185729,11524.870423,13529220712319228608,null,0,7,1
214,1087,5.003840,Normal,2.34,2.340000,11801.185729,11525.381202,1150190615823487837,null,0,7,1
215,1092,5.004720,Normal,2.34,2.340000,11801.185729,11524.977925,10338322568006459005,null,0,7,1
216,1097,5.003421,Normal,2.34,2.340000,11801.185729,11524.870423,14269381073622042190,null,0,7,1
217,1102,5.003581,Normal,2.92,2.920000,11857.371258,11510.808857,16561236372006914315,null,0,7,1
218,1107,5.003593,Normal,2.92,2.920000,11857.371258,11510.808857,9212751622819899948,null,0,7,1
219,1112,5.006343,Normal,8.11,8.110000,11997.694361,11025.008701,16061648041044780885,null,0,7,1
220,1117,5.002754,Normal,2.34,2.340000,11801.185729,11524.767547,13262102825924796085,null,0,7,1
221,1122,5.002644,Normal,2.34,2.340000,11801.185729,11525.381202,8153973485800763176,null,0,7,1
222,1127,5.002708,Normal,2.34,2.340000,11801.185729,11525.588244,6517868052744216284,null,0,7,1
223,1133,5.002930,Normal,2.34,2.340000,11801.185729,11525.189465,14787294736294171002,null,0,7,1
224,1138,5.003765,Normal,2.34,2.340000,11801.185729,11525.288828,7142397313209593263,null,0,7,1
225,1143,5.002848,Normal,2.34,2.340000,11801.185729,11525.588244,17217982043421124947,null,0,7,1
226,1148,5.003872,Normal,2.34,2.340000,11801.185729,11525.588244,439859725695847992,null,0,7,1
227,1153,5.005030,Normal,2.34,2.340000,11801.185729,11525.381202,16926826065728138114,null,0,7,1
228,1158,5.002867,Normal,2.71,2.710000,11801.185729,11481.460475,7803314638320916676,null,0,7,1
229,1163,5.003099,Normal,3,3.000000,11801.185729,11446.805787,10792039224321474149,null,0,7,1
230,1168,5.002954,Normal,2.28,2.280000,11801.185729,11531.992297,9867688006640150220,null,0,7,1
231,1174,5.004319,Normal,2.28,2.280000,11801.185729,11532.500829,11231849765825220695,null,0,8,0
232,1179,5.002859,Normal,2.28,2.280000,11801.185729,11532.293416,14615123894902076246,null,0,8,0
233,1184,5.002844,Normal,2.28,2.280000,11801.185729,11532.205376,11776090309743749328,null,0,8,0
234,1189,5.002314,Normal,4.87,4.870000,11891.263051,11312.527025,339129531228112693,null,0,8,0
235,1194,5.002707,Normal,2.28,2.280000,11801.185729,11531.992297,386676502064736588,null,0,8,0
236,1199,5.004221,Normal,2.28,2.280000,11801.185729,11532.612220,4394318499519180696,null,0,8,0
237,1204,5.002784,Normal,2.28,2.280000,11801.185729,11531.992297,3442280930920716405,null,0,8,0
238,1209,5.003287,Normal,2.28,2.280000,11801.185729,11532.205376,1328486942877616155,null,0,8,0
239,1214,5.003151,Normal,3.31,3.310000,11801.185729,11410.400326,17172452918600652588,null,0,8,0
240,1219,5.003329,Normal,2.75,2.750000,11801.185729,11476.118585,16577749557431016152,null,0,8,0
241,1224,5.003179,Normal,3.27,3.270000,11893.872575,11504.740708,10278608781092130502,null,0,8,0
242,1230,5.002776,Normal,2.28,2.280000,11801.185729,11532.205376,14686246115096487410,null,0,8,0
243,1235,5.002812,Normal,2.28,2.280000,11801.185729,11532.205376,15355949100504525556,null,0,8,0
244,1240,5.003118,Normal,2.28,2.280000,11801.185729,11532.293416,6394407923487810273,null,0,8,0
245,1245,5.003101,Normal,2.43,2.430000,11801.185729,11514.799887,17469523623309201253,null,0,8,0
246,1250,5.002749,Normal,2.84,2.840000,11801.185729,11465.879651,1135254903117302137,null,0,8,0
247,1255,5.002766,Normal,2.28,2.280000,11801.185729,11532.205376,1481555238882439637,null,0,8,0
248,1260,5.003101,Normal,2.28,2.280000,11801.185729,11531.881690,15291931825151445559,null,0,8,0
249,1265,5.003193,Normal,2.28,2.280000,11801.185729,11532.102007,9430704407065985636,null,0,8,0
250,1270,5.003055,Normal,2.28,2.280000,11801.185729,11531.992297,4792508490240389964,null,0,8,0
251,1275,5.004359,Normal,2.28,2.280000,11801.185729,11532.398617,17545866795907574810,null,0,8,0
252,1281,5.002858,Normal,2.28,2.280000,11801.185729,11532.205376,7013794288418498831,null,0,8,0
253,1286,5.002837,Normal,2.28,2.280000,11801.185729,11532.205376,17837743720171392750,null,0,8,0
254,1291,5.003143,Normal,2.28,2.280000,11801.185729,11532.205376,7340561612092705739,null,0,8,0
255,1296,5.003214,Normal,2.28,2.280000,11801.185729,11532.102007,15018720041224975336,null,0,8,0
256,1301,5.002830,Normal,2.28,2.280000,11801.185729,11532.293416,6637322344544631861,null,0,8,0
257,1306,5.003889,Normal,2.28,2.280000,11801.185729,11532.205376,16652182714181158626,null,0,8,0
258,1311,5.003317,Normal,2.29,2.290000,11801.185729,11531.366839,9369125082548608536,null,0,8,0
259,1316,5.003288,Normal,2.28,2.280000,11801.185729,11532.293416,14915531116662578381,null,0,8,0
260,1322,5.003556,Normal,3.25,3.250000,11801.185729,11417.123676,12747383654292925993,null,0,8,0
261,1327,5.002964,Normal,2.29,2.290000,11801.185729,11531.157397,16988409695867985717,null,0,8,1
262,1332,5.004521,Normal,2.28,2.280000,11801.185729,11532.398617,8207795945012896485,null,0,8,1
263,1337,5.004520,Normal,2.28,2.280000,11801.185729,11532.102007,11996239356811436325,null,0,8,1
264,1342,5.003869,Normal,2.23,2.230000,11801.185729,11538.058876,6442762329189839901,null,0,8,1
265,1347,5.002857,Normal,3.23,3.230000,11857.371258,11474.229962,9506493233848052458,null,0,9,0
266,1352,5.004477,Normal,2.36,2.360000,11801.185729,11522.238185,1323305334740929611,null,0,9,0
267,1357,5.002735,Normal,2.84,2.840000,11801.185729,11466.411573,484232758044353941,null,0,9,0
268,1362,5.005684,Normal,2.22,2.220000,11801.185729,11538.770093,13710690686522870972,null,0,9,0
269,1368,5.003719,Normal,2.22,2.220000,11801.185729,11538.873636,13276792683158145823,null,0,9,0
270,1373,5.003107,Normal,2.23,2.230000,11801.185729,11538.358495,2790301116110493688,null,0,9,0
271,1378,5.002825,Normal,2.23,2.230000,11801.185729,11538.264645,3830846968779975306,null,0,9,0
272,1383,5.002700,Normal,2.22,2.220000,11801.185729,11538.668676,3301371435230194910,null,0,9,0
273,1388,5.003300,Normal,2.63,2.630000,11801.185729,11491.003902,580754673093121636,null,0,9,0
274,1393,5.003696,Normal,2.23,2.230000,11801.185729,11537.748894,16209443454613729678,null,0,9,0
275,1398,5.002568,Normal,3.02,3.020000,11801.185729,11445.028582,10404143696959058005,null,0,9,0
