EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007783,Normal,14.32,14.320000,29330.000000,25129.827891,14921508010286178949,null,0,1,0
2,10,5.009050,Normal,17.04,17.040000,29618.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.005862,Normal,15.31,15.310000,29300.000000,24815.311788,3895283216737288575,null,0,1,0
4,20,5.007011,Normal,14.32,14.320000,29330.000000,25129.827891,9658482938002475941,null,0,1,0
5,25,5.005683,Normal,14.89,14.890000,28966.000000,24653.870526,5988662020493846908,null,0,1,0
6,30,5.005308,Normal,15.53,15.530000,29276.000000,24729.551852,5643427149002281568,null,0,1,0
7,35,5.006600,Normal,13.06,13.060000,29320.000000,25491.149202,864434800366833410,null,0,1,0
8,40,5.006619,Normal,14.32,14.320000,29330.000000,25129.827891,8991481877368521048,null,0,1,0
9,45,5.004887,Normal,15.53,15.530000,29276.000000,24729.551852,6513515546483084098,null,0,1,0
10,50,5.005711,Normal,18.24,18.240000,30008.000000,24533.753939,5632760085184190587,null,0,1,0
11,55,5.007184,Normal,15.4,15.400000,29030.000000,24558.862909,12378426413155789768,null,0,1,0
12,60,5.008664,Normal,15.5,15.500000,29114.000000,24601.254656,406438657183827800,null,0,1,0
13,65,5.006455,Normal,17.68,17.680000,29848.000000,24570.607243,7475797912735248108,null,0,1,0
14,70,5.006010,Normal,12.21,12.210000,29374.000000,25788.320590,12499754953109867728,null,0,1,0
15,75,5.006360,Normal,12.86,12.860000,29374.000000,25597.746145,4968545785797224810,null,0,1,0
16,80,5.005123,Normal,12.86,12.860000,29374.000000,25597.746145,14976532634898543340,null,0,1,0
17,85,5.006200,Normal,12.21,12.210000,29374.000000,25788.320590,4378236376508539409,null,0,1,0
18,90,5.006869,Normal,14.89,14.890000,30318.000000,25803.070792,10885558764940265473,null,0,1,0
