EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
105,28,5.583370,Normal,8.64,8.640000,25409500.000000,23214200.000000,11706000648323783891,null,5,1,0
106,33,5.629120,Normal,9.16,9.160000,25511500.000000,23173400.000000,4458014362228995569,null,5,1,0
107,39,5.537820,Normal,8.64,8.640000,25409500.000000,23214200.000000,8357811962338839133,null,5,1,0
108,44,5.490050,Normal,9.26,9.260000,25546300.000000,23180100.000000,11516204738026211737,null,5,1,0
109,50,5.511080,Normal,8.83,8.830000,25431600.000000,23186900.000000,7338877706880175614,null,5,1,0
110,55,5.591850,Normal,8.81,8.810000,25437900.000000,23195700.000000,17659179077822403645,null,5,1,0
111,61,5.590440,Normal,8.83,8.830000,25431600.000000,23186900.000000,2939357250478696248,null,5,1,0
112,67,5.465280,Normal,8.64,8.640000,25409500.000000,23214200.000000,9814634991993697624,null,5,1,0
113,72,5.594470,Normal,9.11,9.110000,25538100.000000,23211400.000000,6976907043920930885,null,5,1,0
114,78,5.506150,Normal,8.91,8.910000,25409500.000000,23145000.000000,9272917343149017243,null,5,1,0
115,83,5.708130,Normal,10.69,10.690000,25506600.000000,22780900.000000,15052257254429386925,null,5,1,0
116,89,5.518570,Normal,8.86,8.860000,25431600.000000,23179200.000000,9712145924930795710,null,5,1,0
117,95,5.659430,Normal,9.19,9.190000,25452100.000000,23113000.000000,9201297700571655845,null,5,1,0
118,100,5.512770,Normal,8.64,8.640000,25409500.000000,23214200.000000,2440029645731187479,null,5,1,0
119,106,5.588450,Normal,8.81,8.810000,25437900.000000,23195700.000000,4938119619175390407,null,5,1,0
120,111,5.565970,Normal,8.81,8.810000,25437900.000000,23195700.000000,8440739273599744951,null,5,1,0
121,5,5.865660,Normal,10.37,10.370000,25670600.000000,23008900.000000,5461272738182108288,null,6,1,0
122,11,5.604540,Normal,10.29,10.290000,25730800.000000,23082400.000000,8732755652127650509,null,6,1,0
123,17,5.566030,Normal,10.29,10.290000,25730800.000000,23082400.000000,9634182361365419419,null,6,1,0
124,23,5.961610,Normal,10.91,10.910000,25655900.000000,22857600.000000,16020792819530219663,null,6,1,0
125,28,5.607160,Normal,10.29,10.290000,25730800.000000,23082400.000000,10312788135503711072,null,6,1,0
126,34,5.645350,Normal,7.66,7.660000,25589000.000000,23629200.000000,9333415284109225129,null,6,1,0
127,40,5.568710,Normal,7.66,7.660000,25589000.000000,23629200.000000,9070147242408808272,null,6,1,0
128,45,5.513550,Normal,7.66,7.660000,25589000.000000,23629200.000000,5606010171601051625,null,6,1,0
129,51,5.653160,Normal,9.89,9.890000,25670600.000000,23131900.000000,17467317447575801024,null,6,1,0
130,56,5.765220,Normal,7.96,7.960000,25477400.000000,23449100.000000,17661269896827604325,null,6,1,0
131,62,5.662040,Normal,8.03,8.030000,25697900.000000,23635300.000000,17003072833155283178,null,6,1,0
132,68,5.504510,Normal,7.41,7.410000,25589000.000000,23692700.000000,5804430007063566370,null,6,1,0
133,73,5.597460,Normal,7.41,7.410000,25589000.000000,23692700.000000,10855152187835917774,null,6,1,0
134,79,5.637880,Normal,7.41,7.410000,25589000.000000,23692700.000000,7228220400761678319,null,6,1,0
135,85,5.545750,Normal,8.43,8.430000,25360400.000000,23221400.000000,15739466409804707316,null,6,1,0
136,90,5.646830,Normal,9.89,9.890000,25670600.000000,23131900.000000,8386630782087456638,null,6,1,0
137,96,5.731970,Normal,8.65,8.650000,25338900.000000,23147000.000000,3271938426333599484,null,6,1,0
138,102,5.556100,Normal,7.41,7.410000,25589000.000000,23692700.000000,11480133250942594293,null,6,1,0
139,107,5.605630,Normal,9.21,9.210000,25593200.000000,23236200.000000,282304537933486966,null,6,1,0
140,113,5.503300,Normal,8.23,8.230000,25535000.000000,23432500.000000,5451684923611163738,null,6,1,0
141,5,5.753730,Normal,9.52,9.520000,25657900.000000,23215100.000000,12009797840432054384,null,7,1,0
142,11,5.755000,Normal,9.52,9.520000,25657900.000000,23215100.000000,17923157263407063637,null,7,1,0
143,17,5.658610,Normal,9.49,9.490000,25670600.000000,23234100.000000,983604497023968883,null,7,1,0
144,23,5.920810,Normal,8.64,8.640000,25561800.000000,23352400.000000,4986580488948726393,null,7,1,0
145,29,5.871240,Normal,8.64,8.640000,25561800.000000,23352400.000000,14231512068963879674,null,7,1,0
146,35,5.907170,Normal,8.64,8.640000,25561800.000000,23352400.000000,7681913215290879254,null,7,1,0
147,40,5.827550,Normal,8.64,8.640000,25561800.000000,23352400.000000,1002749166639828288,null,7,1,0
148,46,5.674640,Normal,9.37,9.370000,25670600.000000,23264600.000000,16425345372378520051,null,7,1,0
149,52,5.807980,Normal,8.64,8.640000,25561800.000000,23352400.000000,16265944641031326499,null,7,1,0
150,58,5.815740,Normal,7.66,7.660000,25420200.000000,23473500.000000,2146204614835318329,null,7,1,0
151,64,5.866040,Normal,7.66,7.660000,25420200.000000,23473500.000000,17353490497931955725,null,7,1,0
152,69,5.500830,Normal,7.04,7.040000,25481900.000000,23688400.000000,4138209953329204993,null,7,1,0
153,75,5.621330,Normal,8.82,8.820000,25415800.000000,23175300.000000,16616175708890339157,null,7,1,0
154,80,5.655850,Normal,7.04,7.040000,25481900.000000,23688400.000000,2489934884737422736,null,7,1,0
155,86,5.659130,Normal,9.21,9.210000,25593200.000000,23236200.000000,16125191861053543294,null,7,1,0
156,92,5.779120,Normal,7.66,7.660000,25420200.000000,23473500.000000,10299585016475834226,null,7,1,0
157,97,5.174680,Normal,7.85,7.850000,25577200.000000,23570600.000000,8058935457107971147,null,7,1,0
158,103,5.540420,Normal,7.04,7.040000,25481900.000000,23688400.000000,2558323823661168025,null,7,1,0
159,109,5.890910,Normal,9.59,9.590000,25447800.000000,23007000.000000,12369094854660764634,null,7,1,0
160,114,5.644080,Normal,6.63,6.630000,25582800.000000,23886600.000000,15516594576081791949,null,7,1,0
161,5,5.773340,Normal,9.38,9.380000,25839200.000000,23414300.000000,14787309470191083595,null,8,1,0
162,11,5.771760,Normal,9.38,9.380000,25839200.000000,23414300.000000,4086853791498624622,null,8,1,0
163,17,6.298450,Normal,10.42,10.420000,25822300.000000,23131200.000000,13057333464412457444,null,8,1,0
164,23,5.841750,Normal,9.38,9.380000,25839200.000000,23414300.000000,2608367897728552306,null,8,1,0
165,29,5.811710,Normal,9.38,9.380000,25839200.000000,23414300.000000,6330024423977911991,null,8,1,0
166,35,5.841030,Normal,8.17,8.170000,25464400.000000,23383800.000000,2884573524847251186,null,8,1,0
167,41,6.248830,Normal,7,7.000000,25455800.000000,23673400.000000,11841024289480939840,null,8,1,0
168,48,6.196820,Normal,6.96,6.960000,25364100.000000,23597900.000000,17521470990565056264,null,8,1,0
169,53,5.712120,Normal,10.16,10.160000,25697000.000000,23085200.000000,11384951143463440440,null,8,1,0
170,59,5.712360,Normal,8.88,8.880000,25453300.000000,23193100.000000,4301136074792016082,null,8,1,0
171,65,6.041570,Normal,7.26,7.260000,25879800.000000,23999800.000000,2029446553890183077,null,8,1,0
172,71,5.994590,Normal,7.58,7.580000,25507500.000000,23573500.000000,17050966413536844728,null,8,1,0
173,77,6.297420,Normal,7,7.000000,25455800.000000,23673400.000000,18234237247734167966,null,8,1,0
174,84,6.388150,Normal,6.96,6.960000,25364100.000000,23597900.000000,16967586763246407250,null,8,1,0
175,90,5.949030,Normal,8.46,8.460000,25458900.000000,23304700.000000,16797315293903180965,null,8,1,0
176,96,5.906050,Normal,8.84,8.840000,25508600.000000,23253200.000000,17662553203821229656,null,8,1,0
177,101,5.747970,Normal,9.49,9.490000,25606600.000000,23176400.000000,6697419764012457580,null,8,1,0
178,107,5.721290,Normal,9.38,9.380000,25839200.000000,23414300.000000,8994530586242049089,null,8,1,0
179,113,5.648170,Normal,9.38,9.380000,25839200.000000,23414300.000000,6950799488033305830,null,8,1,0
180,119,6.022230,Normal,6.96,6.960000,25364100.000000,23597900.000000,7593999610660365675,null,8,1,0
181,5,5.858440,Normal,8.64,8.640000,25561800.000000,23352400.000000,2963471514480701183,null,9,1,0
182,11,5.848660,Normal,8.64,8.640000,25561800.000000,23352400.000000,11051821214692969298,null,9,1,0
183,17,5.613290,Normal,8.89,8.890000,25561800.000000,23289100.000000,18426451484802706519,null,9,1,0
184,23,5.781660,Normal,8.5,8.500000,25446100.000000,23283800.000000,12469511285845540657,null,9,1,0
185,29,6.002690,Normal,9.4,9.400000,25483200.000000,23088600.000000,12296848126107801284,null,9,1,0
186,35,5.880140,Normal,9.74,9.740000,25725800.000000,23218900.000000,4538277722209368544,null,9,1,0
187,41,5.872460,Normal,7.66,7.660000,25420200.000000,23473500.000000,14630657871817142443,null,9,1,0
188,46,5.808660,Normal,7.66,7.660000,25420200.000000,23473500.000000,12884957049868375008,null,9,1,0
189,52,5.816730,Normal,7.66,7.660000,25420200.000000,23473500.000000,12450860476350990665,null,9,1,0
190,58,5.658090,Normal,9.58,9.580000,25539000.000000,23093200.000000,11351818977084965292,null,9,1,0
191,64,5.865640,Normal,7.66,7.660000,25420200.000000,23473500.000000,9124384500942813505,null,9,1,0
192,69,5.269920,Normal,8.9,8.900000,25670600.000000,23386100.000000,16189945590218042430,null,9,1,0
193,75,5.600860,Normal,8.89,8.890000,25561800.000000,23289100.000000,13199114947661247512,null,9,1,0
194,80,5.785590,Normal,8.28,8.280000,25342100.000000,23242900.000000,15804029513776783291,null,9,1,0
195,86,5.866580,Normal,7.66,7.660000,25420200.000000,23473500.000000,16301940755682574784,null,9,1,0
196,92,5.997500,Normal,10.25,10.250000,25640400.000000,23013300.000000,10639294594366015060,null,9,1,0
197,98,5.875000,Normal,7.66,7.660000,25420200.000000,23473500.000000,9462055368264323950,null,9,1,0
198,104,5.846740,Normal,7.66,7.660000,25420200.000000,23473500.000000,18299204796656257210,null,9,1,0
199,110,5.819160,Normal,7.66,7.660000,25420200.000000,23473500.000000,6589196135167336783,null,9,1,0
200,115,5.534330,Normal,8.65,8.650000,25338900.000000,23147000.000000,2950524075767625256,null,9,1,0
201,5,5.644530,Normal,9.28,9.280000,25591600.000000,23217800.000000,17976555738163559659,null,10,1,0
202,11,5.632600,Normal,9.28,9.280000,25591600.000000,23217800.000000,599932964471595812,null,10,1,0
203,17,5.629500,Normal,9.43,9.430000,25591600.000000,23178500.000000,1992277028267027103,null,10,1,0
204,22,5.721250,Normal,9.28,9.280000,25591600.000000,23217800.000000,18040842103284582623,null,10,1,0
205,28,5.581450,Normal,9.46,9.460000,25431600.000000,23025600.000000,11423177757070391799,null,10,1,0
206,34,5.646690,Normal,9.26,9.260000,25465200.000000,23106700.000000,7449488307230779662,null,10,1,0
207,39,5.578460,Normal,8.83,8.830000,25396000.000000,23153200.000000,2274773662146417428,null,10,1,0
208,45,5.527610,Normal,8.83,8.830000,25396000.000000,23153200.000000,13192770303480550909,null,10,1,0
209,50,5.485120,Normal,8.78,8.780000,25298100.000000,23077200.000000,10647681309685208234,null,10,1,0
210,56,5.501690,Normal,8.78,8.780000,25298100.000000,23077200.000000,13102871859874377692,null,10,1,0
211,61,5.570750,Normal,8.78,8.780000,25298100.000000,23077200.000000,11143494868811999506,null,10,1,0
212,67,5.570860,Normal,9.81,9.810000,25670600.000000,23152300.000000,2824190228903666091,null,10,1,0
213,72,5.510300,Normal,10.37,10.370000,25670600.000000,23008900.000000,11193700825919212425,null,10,1,0
214,78,5.586430,Normal,8.78,8.780000,25298100.000000,23077200.000000,16241639478523573525,null,10,1,0
215,84,5.613360,Normal,9.29,9.290000,25541400.000000,23167500.000000,3986080974597550617,null,10,1,0
216,89,5.494120,Normal,8.78,8.780000,25298100.000000,23077200.000000,15146487644077075133,null,10,1,0
217,95,5.652300,Normal,9.81,9.810000,25670600.000000,23152300.000000,15238930596064129670,null,10,1,0
218,100,5.606970,Normal,10,10.000000,25457900.000000,22912800.000000,16776134611017585709,null,10,1,0
219,106,5.533520,Normal,8.58,8.580000,25431600.000000,23249600.000000,10784032299812216804,null,10,1,0
220,112,5.516340,Normal,8.58,8.580000,25431600.000000,23249600.000000,11505658317418281117,null,10,1,0
221,5,5.783630,Normal,8.96,8.960000,25196500.000000,22939700.000000,13735962452484424727,null,11,1,0
222,11,5.772510,Normal,8.96,8.960000,25196500.000000,22939700.000000,10702622864664562941,null,11,1,0
223,17,5.691920,Normal,9.87,9.870000,25452900.000000,22939700.000000,13634875932612556287,null,11,1,0
224,23,5.855660,Normal,8.96,8.960000,25196500.000000,22939700.000000,8063955359178502448,null,11,1,0
225,28,5.639050,Normal,8.62,8.620000,25431600.000000,23240500.000000,14756075548352721494,null,11,1,0
226,34,5.666940,Normal,8.62,8.620000,25431600.000000,23240500.000000,13258759375558664343,null,11,1,0
227,40,5.535050,Normal,8.35,8.350000,25321100.000000,23206700.000000,15874783731395145753,null,11,1,0
228,45,5.523580,Normal,9.13,9.130000,25591600.000000,23254900.000000,10546948862326283376,null,11,1,0
229,51,5.625140,Normal,9.29,9.290000,25513900.000000,23142500.000000,12494286432207625961,null,11,1,0
230,56,5.499390,Normal,8.35,8.350000,25321100.000000,23206700.000000,6167243671940356408,null,11,1,0
231,62,5.633660,Normal,8.62,8.620000,25503200.000000,23304000.000000,8320363189027793265,null,11,1,0
232,68,5.526050,Normal,9.21,9.210000,25525400.000000,23175300.000000,13098702058322876213,null,11,1,0
233,73,5.690000,Normal,9.29,9.290000,25513900.000000,23142500.000000,3532792246043430830,null,11,1,0
234,79,6.015910,Normal,9.57,9.570000,25275200.000000,22857100.000000,4614983518084032705,null,11,1,0
235,85,5.672680,Normal,9.04,9.040000,25670600.000000,23349400.000000,17232504585161842686,null,11,1,0
236,91,5.872490,Normal,10.74,10.740000,25641100.000000,22886800.000000,9786251930639140757,null,11,1,0
237,96,5.551630,Normal,8.35,8.350000,25321100.000000,23206700.000000,7656909635649228860,null,11,1,0
238,102,5.527840,Normal,8.35,8.350000,25321100.000000,23206700.000000,16034772096165754575,null,11,1,0
239,107,5.517140,Normal,8.35,8.350000,25321100.000000,23206700.000000,4430254036060592467,null,11,1,0
240,113,5.440100,Normal,8.35,8.350000,25321100.000000,23206700.000000,11884577159926258647,null,11,1,0
241,6,6.072820,Normal,10.42,10.420000,25822300.000000,23131200.000000,7401673638713744726,null,12,1,0
242,12,6.037310,Normal,10.42,10.420000,25822300.000000,23131200.000000,16476033415008188451,null,12,1,0
243,17,5.278590,Normal,9.97,9.970000,25670600.000000,23111500.000000,10075383063852222531,null,12,1,0
244,22,5.277370,Normal,9.97,9.970000,25670600.000000,23111500.000000,12620269968927203746,null,12,1,0
245,28,5.280680,Normal,9.97,9.970000,25670600.000000,23111500.000000,4293045293624194536,null,12,1,0
246,33,5.282490,Normal,9.97,9.970000,25670600.000000,23111500.000000,12013395813538922381,null,12,1,0
247,38,5.297600,Normal,10,10.000000,25666300.000000,23100400.000000,14027161620940204845,null,12,1,0
248,44,5.278360,Normal,9.97,9.970000,25670600.000000,23111500.000000,15392773469104194904,null,12,1,0
249,49,5.278620,Normal,9.97,9.970000,25670600.000000,23111500.000000,1564557395913725841,null,12,1,0
250,54,5.291080,Normal,9.97,9.970000,25670600.000000,23111500.000000,16276754389529658255,null,12,1,0
251,59,5.277190,Normal,10.35,10.350000,25479100.000000,22842200.000000,2428725127106867615,null,12,1,0
252,65,5.284590,Normal,9.7,9.700000,25670600.000000,23180300.000000,10768856085866350809,null,12,1,0
253,70,5.310900,Normal,10.08,10.080000,25670600.000000,23084000.000000,16965683121357854890,null,12,1,0
254,76,5.514290,Normal,9.37,9.370000,25670600.000000,23264600.000000,11943760077623871678,null,12,1,0
255,81,5.540570,Normal,9.37,9.370000,25670600.000000,23264600.000000,16978659911043364339,null,12,1,0
256,87,5.331350,Normal,8.48,8.480000,25345400.000000,23196600.000000,11210436048205035096,null,12,1,0
257,92,5.343040,Normal,8.48,8.480000,25345400.000000,23196600.000000,6749720917555925516,null,12,1,0
258,97,5.333120,Normal,8.48,8.480000,25345400.000000,23196600.000000,8804084924831308035,null,12,1,0
259,103,5.330800,Normal,9.34,9.340000,25591600.000000,23201500.000000,2764578892519161505,null,12,1,0
260,108,5.329730,Normal,8.48,8.480000,25345400.000000,23196600.000000,5257506169085855453,null,12,1,0
261,5,5.528790,Normal,9.54,9.540000,25258900.000000,22849400.000000,17489095638031883868,null,13,1,0
262,11,5.687950,Normal,10.8,10.800000,25502600.000000,22748000.000000,828949622452879128,null,13,1,0
263,16,5.511590,Normal,9.54,9.540000,25258900.000000,22849400.000000,17770079838099398960,null,13,1,0
264,22,5.505940,Normal,9.54,9.540000,25258900.000000,22849400.000000,5463739157796933948,null,13,1,0
265,27,5.509890,Normal,9.54,9.540000,25258900.000000,22849400.000000,12534135449938902664,null,13,1,0
266,33,5.505360,Normal,9.54,9.540000,25258900.000000,22849400.000000,15098583622546843784,null,13,1,0
