EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003954,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.003600,15.18,15.180000,1764.017874,1496.212770,8683817217222751575,null,0,1,0
3,15,5.006592,15.2,15.200000,1764.017874,1495.934579,1109746989676116089,null,0,1,0
4,20,5.003229,15.65,15.650000,1772.510297,1495.047990,18425285283540328501,null,0,1,0
5,25,5.003505,15.2,15.200000,1764.017874,1495.828605,16080314484600567712,null,0,1,0
6,30,5.003119,15.33,15.330000,1776.756508,1504.405509,2045221141382991416,null,0,1,0
7,35,5.003945,17.06,17.060000,1789.495142,1484.231083,7961787602010660163,null,0,1,0
8,40,5.002750,15.69,15.690000,1781.002719,1501.546386,10934190324494141854,null,0,1,0
9,45,5.003653,15.18,15.180000,1764.017874,1496.212770,15967154807106001393,null,0,1,0
10,50,5.003419,15.23,15.230000,1764.017874,1495.413651,12532714191337212529,null,0,1,0
11,55,5.003071,15.65,15.650000,1772.510296,1495.047990,9762774080304111974,null,0,1,0
12,60,5.003571,15.19,15.190000,1764.017874,1496.103259,12715936217890530867,null,0,1,0
13,65,5.002969,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
14,70,5.003563,15.23,15.230000,1764.017874,1495.413651,7795296211628941225,null,0,1,0
15,75,5.002376,16.41,16.410000,1797.987564,1502.852133,9135607279948674511,null,0,1,0
16,80,5.003082,15.24,15.240000,1764.017874,1495.153326,6373346568299067,null,0,1,0
17,85,5.004809,15.24,15.240000,1764.017874,1495.153326,11685713339607382547,null,0,1,0
18,90,5.002459,16.65,16.650000,1768.264086,1473.765946,1211801674033732574,null,0,1,0
19,95,5.003421,16.13,16.130000,1819.218620,1525.747146,1306624368982852578,null,0,1,0
20,100,5.003066,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
21,5,5.003800,20.44,20.440000,1749.370000,1391.720000,6439873165248256756,null,1,1,0
22,10,5.003180,21.63,21.630000,1768.260000,1385.880000,11255561039145532449,null,1,1,0
23,15,5.002490,20.58,20.580000,1759.770000,1397.640000,16491404846762771235,null,1,1,0
24,20,5.002960,18.94,18.940000,1747.030000,1416.070000,14641529875676470423,null,1,1,0
25,25,5.002720,20.72,20.720000,1755.530000,1391.720000,6180013470909553343,null,1,1,0
26,30,5.002860,19.14,19.140000,1751.280000,1416.070000,18181308809607689415,null,1,1,0
27,35,5.002590,19.72,19.720000,1764.020000,1416.070000,167073399308404491,null,1,1,0
28,40,5.003060,21.31,21.310000,1781.000000,1401.470000,2124134745575245083,null,1,1,0
29,45,5.002780,21.46,21.460000,1759.770000,1382.150000,9313430829460010827,null,1,1,0
30,50,5.003020,21.24,21.240000,1781.000000,1402.770000,125172155304207817,null,1,1,0
31,55,5.002730,18.94,18.940000,1747.030000,1416.070000,12656121889854824675,null,1,1,0
32,60,5.004580,18.94,18.940000,1747.030000,1416.070000,3280717147135838391,null,1,1,0
33,65,5.002870,19.14,19.140000,1751.280000,1416.070000,2864586114546764341,null,1,1,0
34,70,5.003340,19.29,19.290000,1764.020000,1423.820000,11129361801638293486,null,1,1,0
35,75,5.002850,20.26,20.260000,1747.030000,1393.030000,8160153955914085830,null,1,1,0
36,80,5.002700,18.94,18.940000,1747.030000,1416.070000,6547042966694054476,null,1,1,0
37,85,5.002760,18.94,18.940000,1747.030000,1416.070000,13604390789729673973,null,1,1,0
38,90,5.002820,18.94,18.940000,1747.030000,1416.070000,15783822686056472735,null,1,1,0
39,95,5.004450,20.72,20.720000,1755.530000,1391.720000,12103571466405527620,null,1,1,0
40,100,5.003000,19.14,19.140000,1751.280000,1416.070000,12490901944765170104,null,1,1,0
41,5,5.003530,20.76,20.760000,1759.770000,1394.380000,11502841505915629043,null,2,1,0
42,10,5.002650,22.5,22.500000,1789.450000,1386.880000,9540605019386224781,null,2,1,0
43,15,5.002690,20.62,20.620000,1751.280000,1390.170000,506689512661984095,null,2,1,0
44,20,5.002930,22.49,22.490000,1781.000000,1380.500000,1571676267685186882,null,2,1,0
45,25,5.002700,17.11,17.110000,1836.200000,1522.010000,1365502774332114634,null,2,1,0
46,30,5.002350,13.39,13.390000,1810.730000,1568.230000,6411214482036915483,null,2,1,0
47,35,5.002910,19.37,19.370000,1887.160000,1521.550000,2867109057311544207,null,2,1,0
