EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.688934,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.144121,Normal,20.04,20.040000,30489.000000,24379.165668,18160111843183219580,null,0,1,0
3,7,7.824863,Normal,13.58,13.580000,30161.000000,26065.540150,3837476798355744323,null,0,1,0
4,7,7.352843,Normal,9.02,9.020000,28485.000000,25916.452959,2368332958659698706,null,0,1,0
5,7,7.149158,Normal,16.89,16.890000,31183.000000,25914.760618,4859620831519401233,null,0,1,0
6,8,8.464909,Normal,1.79769e+308,,,24533.314435,9725008363737864547,null,0,1,0
7,15,7.292355,Normal,17.45,17.450000,31436.000000,25950.854325,412752490531889028,null,0,1,0
8,15,6.999741,Normal,17.65,17.650000,29811.000000,24548.502083,11454820701041761851,null,0,1,0
9,15,7.341687,Normal,9.02,9.020000,28485.000000,25916.452959,7117285569828055824,null,0,1,0
10,15,7.345307,Normal,9.02,9.020000,28485.000000,25916.452959,13221728575836516968,null,0,1,0
11,15,7.257510,Normal,13.55,13.550000,29428.000000,25440.894958,3227086416497657072,null,0,1,0
12,15,7.064851,Normal,20.74,20.740000,31023.000000,24589.107738,7160923432465151322,null,0,1,0
13,23,7.388783,Normal,9.02,9.020000,28485.000000,25916.452959,227526145975695336,null,0,1,0
14,23,7.425084,Normal,7.74,7.740000,28090.000000,25916.452959,14844861596767133875,null,0,1,0
15,23,7.389953,Normal,9.02,9.020000,28485.000000,25916.452959,14376303904210798454,null,0,1,0
16,23,7.083333,Normal,21.11,21.110000,30669.000000,24195.284846,13102247556088097638,null,0,1,0
17,23,7.255651,Normal,10.94,10.940000,29080.000000,25899.803810,5271581137172264708,null,0,1,0
18,23,7.082163,Normal,22.28,22.280000,30714.000000,23870.623660,14965185037531053243,null,0,1,0
