EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.078436,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.193524,Normal,7.19,7.190000,-144.875000,-155.292478,4443219237598431304,null,0,1,0
3,7,7.204744,Normal,5.53,5.530000,-147.000000,-155.124181,1303027284993880977,null,0,1,0
4,7,6.783747,Normal,5.25,5.250000,-147.250000,-154.984253,13097180394097909329,null,0,1,0
5,7,6.915294,Normal,5.52,5.520000,-146.843750,-154.942379,1017694727300954731,null,0,1,0
6,7,6.872437,Normal,3.96,3.960000,-149.375000,-155.292478,4486760043647510131,null,0,1,0
7,7,7.176493,Normal,5.45,5.450000,-146.906250,-154.909232,16207798760087983377,null,0,1,0
8,7,7.139084,Normal,3.57,3.570000,-149.375000,-154.701981,7916839182953535277,null,0,1,0
9,7,6.397945,Normal,6.68,6.680000,-146.062500,-155.820393,7457414662835651722,null,0,1,0
10,8,7.754019,Normal,4.33,4.330000,-148.062500,-154.474916,14973645376033679461,null,0,1,0
11,8,7.733568,Normal,3.56,3.560000,-149.375000,-154.685477,9740122109214912572,null,0,1,0
12,8,7.667927,Normal,3.34,3.340000,-149.375000,-154.366550,16293252252774115352,null,0,1,0
13,15,7.609526,Normal,4.68,4.680000,-148.062500,-154.984556,18414100741489222685,null,0,1,0
14,15,7.597353,Normal,3.34,3.340000,-149.375000,-154.366550,16861282804710743117,null,0,1,0
15,15,7.583341,Normal,4.68,4.680000,-148.062500,-154.984556,9452135460840263084,null,0,1,0
16,15,7.571187,Normal,3.34,3.340000,-149.375000,-154.366550,1614740343805814074,null,0,1,0
17,15,7.485371,Normal,5.1,5.100000,-147.187500,-154.696736,10102856668729795309,null,0,1,0
18,15,7.548464,Normal,5.97,5.970000,-146.437500,-155.179357,9048955314008618153,null,0,1,0
19,15,7.629479,Normal,3.34,3.340000,-149.375000,-154.366550,10066426381298236232,null,0,1,0
20,15,7.588505,Normal,3.34,3.340000,-149.375000,-154.366550,16051736520155366358,null,0,1,0
21,15,7.565693,Normal,3.57,3.570000,-149.375000,-154.701981,7712322104333834022,null,0,1,0
22,15,7.195499,Normal,8.36,8.360000,-143.906250,-155.938326,1109583253194531299,null,0,1,0
23,15,7.215663,Normal,3.34,3.340000,-149.375000,-154.366550,13835983090836473473,null,0,1,0
24,15,7.203112,Normal,3.34,3.340000,-149.375000,-154.366550,6318604158451588001,null,0,1,0
25,7,7.033940,Normal,8.26,8.260000,-143.781000,-155.665000,12467697581235680322,null,12,1,0
26,7,6.753910,Normal,6.72,6.720000,-146.219000,-156.048000,141667793823784373,null,12,1,0
27,7,7.043820,Normal,5.56,5.560000,-147.000000,-155.179000,7115860793042816966,null,12,1,0
28,7,7.159280,Normal,8.33,8.330000,-143.781000,-155.755000,6300459287513503777,null,12,1,0
29,7,7.177780,Normal,5.16,5.160000,-147.094000,-154.685000,3278290150396191835,null,12,1,0
30,7,7.183800,Normal,3.34,3.340000,-149.375000,-154.367000,17294124588799049001,null,12,1,0
31,7,7.604710,Normal,5.1,5.100000,-146.906000,-154.397000,14873697517018254256,null,12,1,0
32,7,7.525560,Normal,3.34,3.340000,-149.375000,-154.367000,10843979366703819546,null,12,1,0
33,7,7.515870,Normal,5.1,5.100000,-147.188000,-154.697000,14317709096048525184,null,12,1,0
34,8,7.811640,Normal,4.6,4.600000,-148.344000,-155.174000,12791242724034686626,null,12,1,0
35,8,7.538340,Normal,4.5,4.500000,-148.062000,-154.718000,13745210359486998722,null,12,1,0
36,8,7.577070,Normal,5.16,5.160000,-147.094000,-154.688000,9279836933476186543,null,12,1,0
37,15,7.308260,Normal,3.34,3.340000,-149.375000,-154.367000,14854108862967051142,null,12,1,0
38,15,7.277590,Normal,3.34,3.340000,-149.375000,-154.367000,14422711301357495613,null,12,1,0
39,15,6.959310,Normal,5.25,5.250000,-147.250000,-154.984000,6965281634749173640,null,12,1,0
40,16,7.680430,Normal,3.34,3.340000,-149.375000,-154.367000,7035294592802632245,null,12,1,0
41,16,7.645100,Normal,3.34,3.340000,-149.375000,-154.367000,9795887860389070422,null,12,1,0
42,16,7.617020,Normal,5.45,5.450000,-146.906000,-154.909000,13834150659124991482,null,12,1,0
43,16,7.694460,Normal,3.34,3.340000,-149.375000,-154.367000,11865204279292328287,null,12,1,0
44,16,7.616090,Normal,3.34,3.340000,-149.375000,-154.367000,6774585874953035552,null,12,1,0
45,16,7.645080,Normal,3.34,3.340000,-149.375000,-154.367000,6928830066314062278,null,12,1,0
46,16,7.667660,Normal,3.34,3.340000,-149.375000,-154.367000,8991540842969393459,null,12,1,0
47,16,7.602620,Normal,5.47,5.470000,-147.125000,-155.174000,15448863624979242029,null,12,1,0
48,16,7.613550,Normal,3.34,3.340000,-149.375000,-154.367000,9995629827028015369,null,12,1,0
49,23,6.840919,Normal,3.56,3.560000,-149.375000,-154.686413,8205345466305016551,null,0,1,1
50,23,7.055588,Normal,6.15,6.150000,-146.906250,-155.938326,6427233033104640512,null,1,1,1
51,23,7.015053,Normal,6.15,6.150000,-146.906250,-155.938326,14028132521369389496,null,2,1,1
52,23,6.738184,Normal,6.15,6.150000,-146.906250,-155.938326,7305716798177332932,null,3,1,1
53,23,7.176704,Normal,3.32,3.320000,-149.375000,-154.336115,15936246073830235392,null,4,1,1
54,31,7.712517,Normal,3.34,3.340000,-149.375000,-154.366550,10066426381298236232,null,0,2,0
55,31,7.663115,Normal,3.34,3.340000,-149.375000,-154.366550,2320103991925068123,null,0,2,0
56,31,7.652733,Normal,3.34,3.340000,-149.375000,-154.366550,18015810289814211980,null,0,2,0
57,31,6.750726,Normal,6.15,6.150000,-146.906250,-155.938326,7305716798177332932,null,0,2,0
58,31,7.198527,Normal,3.34,3.340000,-149.375000,-154.366550,5350467540567331123,null,0,2,0
59,31,7.192272,Normal,3.34,3.340000,-149.375000,-154.366550,17018442481379602751,null,0,2,0
60,31,7.481310,Normal,5.9,5.900000,-146.531250,-155.179357,3530625369045615377,null,0,2,0
