EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009597,Normal,29.26,29.260000,28419.600000,20104.754691,14921508010286178949,null,0,1,0
2,10,5.009476,Normal,30.54,30.540000,28488.950000,19788.585653,2823934824078185206,null,0,1,0
3,15,5.024257,Normal,40.8,40.800000,28642.050000,16954.991246,844706301316953147,null,0,1,0
4,20,5.008463,Normal,29.65,29.650000,28486.750000,20039.258331,13575339350133640537,null,0,1,0
5,25,5.011703,Normal,28.98,28.980000,28390.660000,20162.694287,10926055034921966546,null,0,1,0
6,30,5.004514,Normal,51.21,51.210000,29073.750000,14185.670610,16740374584774211926,null,0,1,0
7,35,5.007434,Normal,25.05,25.050000,26405.130000,19789.950931,11229182350521227177,null,0,1,0
8,40,5.006339,Normal,25.05,25.050000,26405.130000,19789.950931,14809677272999796110,null,0,1,0
9,45,5.007433,Normal,24.46,24.460000,25955.990000,19607.715342,9274112734422232258,null,0,1,0
10,50,5.008741,Normal,24.46,24.460000,25955.990000,19607.715342,4668126109768366853,null,0,1,0
11,55,5.025846,Normal,21.35,21.350000,25723.940000,20231.388471,3895283216737288575,null,0,1,0
12,60,5.006904,Normal,21.35,21.350000,25723.940000,20231.388471,4862113567422649290,null,0,1,0
13,65,5.009395,Normal,21.25,21.250000,25723.940000,20257.587997,1049631541030871684,null,0,1,0
14,70,5.007778,Normal,31.74,31.740000,28971.300000,19776.906113,14305337596364061344,null,0,1,0
15,75,5.006704,Normal,20.77,20.770000,25723.940000,20381.795735,169520296109763529,null,0,1,0
16,80,5.006099,Normal,23.78,23.780000,26472.880000,20177.983840,5444847940373806133,null,0,1,0
17,85,5.014744,Normal,26.29,26.290000,27304.880000,20127.007589,7771620692633526844,null,0,1,0
18,90,5.010862,Normal,32.51,32.510000,28927.400000,19522.764424,3104788524063723903,null,0,1,0
19,95,5.011649,Normal,20.95,20.950000,25723.940000,20335.254640,5327397137743530063,null,0,1,0
20,100,5.012595,Normal,20.95,20.950000,25723.940000,20335.254640,7909240766292626187,null,0,1,0
21,5,5.008020,Normal,34.35,34.350000,26455.700000,17367.600000,4742023368992659407,null,1,1,0
22,10,5.004880,Normal,31.65,31.650000,24812.100000,16959.400000,6256578975208963304,null,1,1,0
23,15,5.005450,Normal,31.65,31.650000,24812.100000,16959.400000,12336834199684603571,null,1,1,0
24,20,5.007060,Normal,31.65,31.650000,24812.100000,16959.400000,17426624414624633759,null,1,1,0
