EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
121,555,18.01,18.010000,-34.700000,-40.950000,13624405709327527709,null,0,2,1
122,563,18.01,18.010000,-34.700000,-40.950000,6687446027148786101,null,0,2,1
123,570,18.01,18.010000,-34.700000,-40.950000,7725218610257400016,null,0,2,1
124,400,18.01,18.010000,-34.700000,-40.950000,10410787485218213452,null,1,2,1
125,407,18.01,18.010000,-34.700000,-40.950000,18349626261147811535,null,1,2,1
126,415,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,1,2,1
127,422,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,1,2,1
128,430,18.01,18.010000,-34.700000,-40.950000,1739753633957208153,null,1,2,1
129,438,18.01,18.010000,-34.700000,-40.950000,38538515334421422,null,1,2,1
130,445,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,1,2,1
131,453,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,1,2,1
132,460,23.34,23.340000,-33.200000,-40.950000,9159062346202483240,null,1,2,1
133,468,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,1,2,1
134,503,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,1,2,1
135,511,18.01,18.010000,-34.700000,-40.950000,2329066133718896314,null,1,2,1
136,526,23.34,23.340000,-33.200000,-40.950000,5858824145618216522,null,1,2,1
137,533,18.01,18.010000,-34.700000,-40.950000,12391406468313311635,null,1,2,1
138,541,18.01,18.010000,-34.700000,-40.950000,719185318817791533,null,1,2,1
139,548,18.01,18.010000,-34.700000,-40.950000,11024547110912529053,null,1,2,1
140,555,18.01,18.010000,-34.700000,-40.950000,17417109611992237970,null,1,2,1
141,563,18.01,18.010000,-34.700000,-40.950000,16462305118134796808,null,1,2,1
142,578,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,3,0
143,585,18.01,18.010000,-34.700000,-40.950000,7996245778148271637,null,0,3,0
144,593,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,3,0
145,600,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,3,0
146,607,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,3,0
147,578,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,3,0
148,585,18.01,18.010000,-34.700000,-40.950000,5795182131189996652,2,1,3,0
149,593,18.01,18.010000,-34.700000,-40.950000,3175669104720507237,2,1,3,0
150,600,18.01,18.010000,-34.700000,-40.950000,11677552007241727000,2,1,3,0
151,608,18.01,18.010000,-34.700000,-40.950000,1962580943703632402,2,1,3,0
152,616,18.01,18.010000,-34.700000,-40.950000,17785224882065800258,null,0,3,1
153,624,18.01,18.010000,-34.700000,-40.950000,1243312546751451054,null,0,3,1
154,632,18.01,18.010000,-34.700000,-40.950000,2234634951079446506,null,0,3,1
155,639,23.34,23.340000,-33.200000,-40.950000,1475265115887393055,null,0,3,1
156,647,18.01,18.010000,-34.700000,-40.950000,13488272498503420093,null,0,3,1
157,655,18.01,18.010000,-34.700000,-40.950000,11325572252836179841,null,0,3,1
158,662,18.01,18.010000,-34.700000,-40.950000,5463295037923186818,null,0,3,1
159,670,18.01,18.010000,-34.700000,-40.950000,2591696128963844472,null,0,3,1
160,677,18.01,18.010000,-34.700000,-40.950000,7930640922673636921,null,0,3,1
161,685,18.01,18.010000,-34.700000,-40.950000,3947266528780299108,null,0,3,1
162,693,18.01,18.010000,-34.700000,-40.950000,6137579909923081657,null,0,3,1
163,700,18.01,18.010000,-34.700000,-40.950000,7714613826009327445,null,0,3,1
164,708,18.01,18.010000,-34.700000,-40.950000,17112417395895202583,null,0,3,1
165,715,18.01,18.010000,-34.700000,-40.950000,5610971682072505430,null,0,3,1
166,723,18.01,18.010000,-34.700000,-40.950000,18234616724879256429,null,0,3,1
167,731,18.01,18.010000,-34.700000,-40.950000,9438726939959045594,null,0,3,1
168,615,18.01,18.010000,-34.700000,-40.950000,5809492193435160519,null,1,3,1
169,623,18.01,18.010000,-34.700000,-40.950000,8941609744571540239,null,1,3,1
170,631,18.01,18.010000,-34.700000,-40.950000,7239051470873621585,null,1,3,1
171,639,18.01,18.010000,-34.700000,-40.950000,2733258325099284578,null,1,3,1
172,647,18.01,18.010000,-34.700000,-40.950000,3491414819647919941,null,1,3,1
173,655,18.01,18.010000,-34.700000,-40.950000,6964266613390341992,null,1,3,1
174,662,18.01,18.010000,-34.700000,-40.950000,1466863681082659465,null,1,3,1
175,670,18.01,18.010000,-34.700000,-40.950000,9133630533087118775,null,1,3,1
176,678,23.34,23.340000,-33.200000,-40.950000,11980945599508914160,null,1,3,1
177,685,18.01,18.010000,-34.700000,-40.950000,1880420194256064434,null,1,3,1
178,693,18.01,18.010000,-34.700000,-40.950000,11861453369076979749,null,1,3,1
179,700,18.01,18.010000,-34.700000,-40.950000,14774398446743255424,null,1,3,1
180,708,18.01,18.010000,-34.700000,-40.950000,8685103003986515448,null,1,3,1
181,715,18.01,18.010000,-34.700000,-40.950000,15548420066216509017,null,1,3,1
182,723,18.01,18.010000,-34.700000,-40.950000,14761611130644878235,null,1,3,1
183,731,18.01,18.010000,-34.700000,-40.950000,14452889969052921809,null,1,3,1
184,738,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,4,0
185,746,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,4,0
186,753,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,4,0
187,761,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,4,0
188,768,18.01,18.010000,-34.700000,-40.950000,13721124631513205710,null,0,4,0
189,776,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,4,0
190,783,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,4,0
191,738,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,4,0
192,746,18.01,18.010000,-34.700000,-40.950000,11536822340233966676,2,1,4,0
193,753,18.01,18.010000,-34.700000,-40.950000,3175669104720507237,2,1,4,0
194,760,77839.2,77839.200000,-34.700000,-27044.900000,3668349835537268035,2,1,4,0
195,768,18.01,18.010000,-34.700000,-40.950000,2703195584121430105,2,1,4,0
196,774,76997.4,76997.400000,-34.700000,-26752.800000,9527437579712775589,2,1,4,0
197,783,19.45,19.450000,-34.700000,-41.449000,9737618245863125002,2,1,4,0
198,791,18.01,18.010000,-34.700000,-40.950000,9712015842478178051,null,0,4,1
199,799,18.01,18.010000,-34.700000,-40.950000,9389722010608579736,null,0,4,1
200,806,18.01,18.010000,-34.700000,-40.950000,5120357146377058533,null,0,4,1
201,814,18.01,18.010000,-34.700000,-40.950000,4266879520790255758,null,0,4,1
202,822,18.01,18.010000,-34.700000,-40.950000,9640453058106918677,null,0,4,1
203,829,18.01,18.010000,-34.700000,-40.950000,14193900100146711892,null,0,4,1
204,837,18.01,18.010000,-34.700000,-40.950000,11948925301900679210,null,0,4,1
205,844,18.01,18.010000,-34.700000,-40.950000,18406317028632573961,null,0,4,1
206,852,18.01,18.010000,-34.700000,-40.950000,6401021622783046355,null,0,4,1
207,860,111858,111858.210000,-34.700000,-38849.500000,7328420583158725990,null,0,4,1
208,868,18.01,18.010000,-34.700000,-40.950000,3830563213098807583,null,0,4,1
209,875,18.01,18.010000,-34.700000,-40.950000,4433474981051187705,null,0,4,1
210,883,18.01,18.010000,-34.700000,-40.950000,13730482544008094224,null,0,4,1
211,890,18.01,18.010000,-34.700000,-40.950000,14973694352129433904,null,0,4,1
212,791,18.01,18.010000,-34.700000,-40.950000,11358161069855200119,null,1,4,1
213,798,18.01,18.010000,-34.700000,-40.950000,3337506392057178068,null,1,4,1
214,806,18.01,18.010000,-34.700000,-40.950000,5549507728851311078,null,1,4,1
215,814,18.01,18.010000,-34.700000,-40.950000,16431002211810200280,null,1,4,1
216,822,18.01,18.010000,-34.700000,-40.950000,5473848170668394619,null,1,4,1
217,829,18.01,18.010000,-34.700000,-40.950000,11294820499125514037,null,1,4,1
218,837,18.01,18.010000,-34.700000,-40.950000,205481401695453632,null,1,4,1
219,844,18.01,18.010000,-34.700000,-40.950000,7090811212709376975,null,1,4,1
220,851,1.79769e+308,,,-42186.000000,5943257993541957122,null,1,4,1
221,859,18.01,18.010000,-34.700000,-40.950000,16912882508201586920,null,1,4,1
222,867,1.79769e+308,,,-42186.000000,11888330670860472704,null,1,4,1
223,875,18.01,18.010000,-34.700000,-40.950000,8020251988435767421,null,1,4,1
224,883,18.01,18.010000,-34.700000,-40.950000,2774057765622407628,null,1,4,1
225,898,18.01,18.010000,-34.700000,-40.950000,11294820499125514037,null,0,5,0
226,907,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,5,0
227,914,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,5,0
228,921,18.01,18.010000,-34.700000,-40.950000,9712015842478178051,null,0,5,0
229,929,18.01,18.010000,-34.700000,-40.950000,13730482544008094224,null,0,5,0
230,936,18.01,18.010000,-34.700000,-40.950000,5120357146377058533,null,0,5,0
231,944,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,5,0
232,951,18.01,18.010000,-34.700000,-40.950000,2774057765622407628,null,0,5,0
233,960,23.34,23.340000,-33.200000,-40.950000,11980945599508914160,null,0,5,0
234,967,18.01,18.010000,-34.700000,-40.950000,205481401695453632,null,0,5,0
235,975,18.01,18.010000,-34.700000,-40.950000,9389722010608579736,null,0,5,0
236,982,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,5,0
237,990,18.01,18.010000,-34.700000,-40.950000,420951247554274736,null,0,5,0
238,997,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,5,0
239,1004,18.01,18.010000,-34.700000,-40.950000,12924269334330573655,null,0,5,0
240,1012,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,5,0
241,1019,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,5,0
242,1025,1.79769e+308,,,-42186.000000,5943257993541957122,null,0,5,0
243,1033,18.01,18.010000,-34.700000,-40.950000,5473848170668394619,null,0,5,0
244,1041,18.01,18.010000,-34.700000,-40.950000,38538515334421422,null,0,5,0
245,1048,18.01,18.010000,-34.700000,-40.950000,13721124631513205710,null,0,5,0
246,1055,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,5,0
247,1063,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,5,0
248,1070,18.01,18.010000,-34.700000,-40.950000,4119977593566491808,null,0,5,0
249,1078,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,5,0
250,1085,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,5,0
251,1091,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,5,0
252,1099,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,5,0
253,1106,18.01,18.010000,-34.700000,-40.950000,4433474981051187705,null,0,5,0
254,1114,18.01,18.010000,-34.700000,-40.950000,14973694352129433904,null,0,5,0
255,898,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,5,0
256,905,18.01,18.010000,-34.700000,-40.950000,11229182350521227182,2,1,5,0
257,913,18.01,18.010000,-34.700000,-40.950000,11536822340233966676,2,1,5,0
258,920,18.01,18.010000,-34.700000,-40.950000,2774057765622407629,2,1,5,0
259,927,77839.2,77839.200000,-34.700000,-27044.900000,10652012289581698243,2,1,5,0
260,935,18.01,18.010000,-34.700000,-40.950000,3337506392057178069,2,1,5,0
261,942,18.01,18.010000,-34.700000,-40.950000,5795182131189996652,2,1,5,0
262,949,18.01,18.010000,-34.700000,-40.950000,9316799145851188294,2,1,5,0
263,957,18.01,18.010000,-34.700000,-40.950000,8377981177332969131,2,1,5,0
264,965,18.01,18.010000,-34.700000,-40.950000,11980945599508914167,2,1,5,0
265,973,18.01,18.010000,-34.700000,-40.950000,3175669104720507237,2,1,5,0
266,980,18.01,18.010000,-34.700000,-40.950000,10136391872394692368,2,1,5,0
267,987,18.01,18.010000,-34.700000,-40.950000,4035910778140628705,2,1,5,0
268,995,18.01,18.010000,-34.700000,-40.950000,14921508010286178948,2,1,5,0
269,1002,18.01,18.010000,-34.700000,-40.950000,420951247554274739,2,1,5,0
270,1010,18.01,18.010000,-34.700000,-40.950000,7451171984040774849,2,1,5,0
271,1017,18.01,18.010000,-34.700000,-40.950000,6962149414314999922,2,1,5,0
272,1024,18.01,18.010000,-34.700000,-40.950000,5473848170668394618,2,1,5,0
273,1032,18.01,18.010000,-34.700000,-40.950000,13721124631513205711,2,1,5,0
274,1039,18.01,18.010000,-34.700000,-40.950000,9389722010608579743,2,1,5,0
275,1047,18.01,18.010000,-34.700000,-40.950000,11977844079198209240,2,1,5,0
276,1053,77839.2,77839.200000,-34.700000,-27044.900000,12351453347240979421,2,1,5,0
277,1061,18.01,18.010000,-34.700000,-40.950000,13650819850745377396,2,1,5,0
278,1068,18.01,18.010000,-34.700000,-40.950000,9790877350325995232,2,1,5,0
279,1076,18.01,18.010000,-34.700000,-40.950000,13425842319572370772,2,1,5,0
280,1083,18.01,18.010000,-34.700000,-40.950000,16431002211810200281,2,1,5,0
281,1090,76997.4,76997.400000,-34.700000,-26752.800000,9527437579712775589,2,1,5,0
282,1097,18.01,18.010000,-34.700000,-40.950000,8269145169008378731,2,1,5,0
283,1105,18.01,18.010000,-34.700000,-40.950000,4266879520790255757,2,1,5,0
284,1112,18.01,18.010000,-34.700000,-40.950000,1962580943703632402,2,1,5,0
285,1125,24.4,24.400000,-33.200000,-41.299156,9337514505718128081,null,0,5,1
286,1132,18.01,18.010000,-34.700000,-40.950000,3122886926028720143,null,0,5,1
287,1140,18.01,18.010000,-34.700000,-40.950000,13177517859666296006,null,0,5,1
288,1147,18.01,18.010000,-34.700000,-40.950000,18033168713928416229,null,0,5,1
289,1154,18.01,18.010000,-34.700000,-40.950000,9432883732429860492,null,0,5,1
290,1162,18.01,18.010000,-34.700000,-40.950000,7508660505176618932,null,0,5,1
291,1169,18.01,18.010000,-34.700000,-40.950000,10121902708772012022,null,0,5,1
292,1177,18.01,18.010000,-34.700000,-40.950000,17883092221527520885,null,0,5,1
293,1184,18.01,18.010000,-34.700000,-40.950000,7155417561906633306,null,0,5,1
294,1191,18.01,18.010000,-34.700000,-40.950000,17813987219265471045,null,0,5,1
295,1199,18.01,18.010000,-34.700000,-40.950000,9778816613857288588,null,0,5,1
296,1206,18.01,18.010000,-34.700000,-40.950000,8582129970523529666,null,0,5,1
297,1213,18.01,18.010000,-34.700000,-40.950000,4669495579635999135,null,0,5,1
298,1221,18.01,18.010000,-34.700000,-40.950000,8947945275274299606,null,0,5,1
299,1228,18.01,18.010000,-34.700000,-40.950000,11435824641180369945,null,0,5,1
300,1121,18.01,18.010000,-34.700000,-40.950000,15428755229217790103,null,1,5,1
301,1132,18.01,18.010000,-34.700000,-40.950000,17427107701822401254,null,1,5,1
302,1140,18.01,18.010000,-34.700000,-40.950000,2986381046562274503,null,1,5,1
303,1147,18.01,18.010000,-34.700000,-40.950000,5319863469833788108,null,1,5,1
304,1154,18.01,18.010000,-34.700000,-40.950000,17731335541196383577,null,1,5,1
305,1162,18.01,18.010000,-34.700000,-40.950000,9893982218184242810,null,1,5,1
306,1169,18.01,18.010000,-34.700000,-40.950000,3284554592750269109,null,1,5,1
307,1176,18.01,18.010000,-34.700000,-40.950000,3725882245411345778,null,1,5,1
308,1184,18.01,18.010000,-34.700000,-40.950000,418166288717364292,null,1,5,1
309,1191,18.01,18.010000,-34.700000,-40.950000,5338123035239415946,null,1,5,1
310,1199,18.01,18.010000,-34.700000,-40.950000,13741154919817227071,null,1,5,1
311,1206,18.01,18.010000,-34.700000,-40.950000,11427078611869629994,null,1,5,1
312,1213,18.01,18.010000,-34.700000,-40.950000,16109174333453222674,null,1,5,1
313,1221,18.01,18.010000,-34.700000,-40.950000,9244486534365217697,null,1,5,1
314,1228,18.01,18.010000,-34.700000,-40.950000,5384948672734554230,null,1,5,1
315,1235,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,6,0
316,1242,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,0,6,0
317,1250,18.01,18.010000,-34.700000,-40.950000,18033168713928416229,null,0,6,0
318,1257,18.01,18.010000,-34.700000,-40.950000,13650819850745377399,null,0,6,0
319,1265,18.01,18.010000,-34.700000,-40.950000,5120357146377058533,null,0,6,0
320,1272,18.01,18.010000,-34.700000,-40.950000,4266879520790255758,null,0,6,0
321,1280,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,6,0
322,1286,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,6,0
323,1294,18.01,18.010000,-34.700000,-40.950000,4433474981051187705,null,0,6,0
324,1236,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,6,0
325,1242,76997.4,76997.400000,-34.700000,-26752.800000,9527437579712775589,2,1,6,0
326,1250,18.01,18.010000,-34.700000,-40.950000,3337506392057178069,2,1,6,0
327,1261,19.02,19.020000,-34.700000,-41.299200,9337514505718128086,2,1,6,0
328,1268,18.01,18.010000,-34.700000,-40.950000,14435525882683381057,2,1,6,0
329,1276,18.01,18.010000,-34.700000,-40.950000,8269145169008378731,2,1,6,0
330,1283,18.01,18.010000,-34.700000,-40.950000,5473848170668394618,2,1,6,0
331,1291,18.01,18.010000,-34.700000,-40.950000,4035910778140628705,2,1,6,0
332,1298,18.01,18.010000,-34.700000,-40.950000,8377981177332969131,2,1,6,0
