EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.100192,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.062869,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.062932,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
4,21,5.062499,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
5,26,5.060149,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
6,31,5.061961,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
7,37,5.050689,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
8,42,5.054623,Normal,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
9,47,5.062841,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
10,53,5.055044,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
11,58,5.067609,Normal,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,1,0
12,63,5.065410,Normal,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,1,0
13,69,5.052960,Normal,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,1,0
14,74,5.053593,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,79,5.065276,Normal,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,1,0
16,84,5.053737,Normal,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,1,0
17,90,5.434021,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
18,95,5.064522,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,101,5.056301,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
20,106,5.060063,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
21,112,5.947268,Normal,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
22,118,5.499695,Normal,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
23,124,5.461995,Normal,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
24,129,5.481962,Normal,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
25,135,5.052783,Normal,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
26,140,5.053080,Normal,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
27,145,5.058284,Normal,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
28,151,5.053822,Normal,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,0,1,1
29,156,5.052760,Normal,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,0,1,1
30,161,5.052373,Normal,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,0,1,1
31,166,5.057254,Normal,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,0,1,1
32,172,5.061329,Normal,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,0,1,1
33,177,5.054439,Normal,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,0,1,1
34,182,5.053725,Normal,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
35,188,5.062961,Normal,21.57,21.570000,55.430127,43.474651,471968054494632486,null,0,1,1
36,193,5.057571,Normal,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,0,1,1
37,198,5.062934,Normal,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,0,1,1
38,203,5.059493,Normal,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,0,1,1
39,209,5.054905,Normal,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,0,1,1
40,215,5.821925,Normal,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,0,1,1
41,220,5.053435,Normal,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,0,1,1
42,225,5.066187,Normal,100,100.000000,499.635492,0.000000,16388111136858470013,null,0,1,1
43,231,5.040937,Normal,100,100.000000,499.635492,0.000000,6836083255942251158,null,0,1,1
44,236,5.043438,Normal,100,100.000000,499.635492,0.000000,12456413819519616523,null,0,1,1
45,241,5.040384,Normal,100,100.000000,499.635492,0.000000,4570912956393036108,null,0,1,1
46,246,5.044176,Normal,100,100.000000,499.635492,0.000000,12725658518616500172,null,0,1,1
47,252,5.040231,Normal,100,100.000000,499.635492,0.000000,9957603447408091687,null,0,1,1
48,257,5.040744,Normal,100,100.000000,499.635492,0.000000,3147816627678247940,null,0,1,1
49,262,5.044150,Normal,100,100.000000,499.635492,0.000000,2843034638640044085,null,0,1,1
50,268,5.040788,Normal,100,100.000000,499.635492,0.000000,7095257946068223856,null,0,1,1
51,273,5.044385,Normal,100,100.000000,499.635492,0.000000,12389127345131700044,null,0,1,1
52,278,5.064544,Normal,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,0,1,1
53,283,5.053044,Normal,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,0,1,1
54,289,5.054537,Normal,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,0,1,1
55,294,5.053671,Normal,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,0,1,1
56,299,5.059218,Normal,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,0,1,1
57,305,5.054571,Normal,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,0,1,1
58,310,5.065484,Normal,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,0,1,1
59,315,5.064580,Normal,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,0,1,1
60,320,5.066486,Normal,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,0,1,1
61,326,5.068466,Normal,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,0,1,1
62,331,5.053589,Normal,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,0,1,1
63,336,5.052344,Normal,21.57,21.570000,55.430127,43.474651,9482445565404813215,null,0,1,1
64,342,5.066262,Normal,21.57,21.570000,55.430127,43.474651,3939297367806229164,null,0,1,1
65,347,5.056949,Normal,21.57,21.570000,55.430127,43.474651,6639174311901260319,null,0,1,1
66,352,5.053553,Normal,21.57,21.570000,55.430127,43.474651,11222038413123560194,null,0,1,1
67,357,5.052140,Normal,21.57,21.570000,55.430127,43.474651,3771668344965482518,null,0,1,1
68,363,5.060118,Normal,21.57,21.570000,55.430127,43.474651,11572472302662765436,null,0,1,1
69,368,5.058278,Normal,21.57,21.570000,55.430127,43.474651,8082068252887281365,null,0,1,1
70,373,5.057587,Normal,21.57,21.570000,55.430127,43.474651,8297357734936143910,null,0,1,1
71,379,5.053198,Normal,21.57,21.570000,55.430127,43.474651,7496249510430789450,null,0,1,1
72,384,5.052843,Normal,21.57,21.570000,55.430127,43.474651,16842405327581872407,null,0,1,1
73,389,5.054830,Normal,21.57,21.570000,55.430127,43.474651,1706472943331022334,null,0,1,1
74,394,5.057622,Normal,21.57,21.570000,55.430127,43.474651,670369749027256059,null,0,1,1
75,400,5.054522,Normal,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,2,0
76,405,5.053399,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,2,0
77,410,5.062396,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,2,0
78,416,5.055444,Normal,21.57,21.570000,55.430127,43.474651,9274112734422232258,null,0,2,0
79,421,5.055028,Normal,21.57,21.570000,55.430127,43.474651,13721124631513205710,null,0,2,0
80,426,5.053627,Normal,21.57,21.570000,55.430127,43.474651,10007160486971961959,null,0,2,1
81,432,5.054076,Normal,21.57,21.570000,55.430127,43.474651,1958630836768531894,null,0,2,1
82,437,5.055780,Normal,21.57,21.570000,55.430127,43.474651,15411623335769601066,null,0,2,1
83,442,5.059893,Normal,21.57,21.570000,55.430127,43.474651,4898851357107156400,null,0,2,1
84,447,5.054809,Normal,21.57,21.570000,55.430127,43.474651,14125739709242928485,null,0,2,1
85,454,6.355779,WatchdogAbortRequested,22.43,22.430000,56.046394,43.474651,11399483032376446013,null,0,2,1
86,459,5.043566,Normal,21.57,21.570000,55.430127,43.474651,8700396530626370360,null,0,2,1
87,465,5.043913,Normal,21.57,21.570000,55.430127,43.474651,18305362479856472791,null,0,2,1
88,470,5.049361,Normal,21.57,21.570000,55.430127,43.474651,10039325563010767247,null,0,2,1
89,475,5.049042,Normal,21.57,21.570000,55.430127,43.474651,3061035824841957877,null,0,2,1
90,480,5.052156,Normal,21.57,21.570000,55.430127,43.474651,2663173111168806581,null,0,2,1
91,486,5.050960,Normal,21.57,21.570000,55.430127,43.474651,14093282534729971035,null,0,2,1
92,491,5.050610,Normal,21.57,21.570000,55.430127,43.474651,14792987664738104495,null,0,2,1
93,496,5.243345,Normal,100,100.000000,59710.034081,0.000000,1239194306697411816,null,0,2,1
94,502,5.057618,Normal,21.57,21.570000,55.430127,43.474651,4424982706416836009,null,0,2,1
95,507,5.050356,Normal,1.79769e+308,,,43.474651,2644627651675863128,null,0,2,1
96,512,5.049752,Normal,21.57,21.570000,55.430127,43.474651,13624405709327527709,null,0,2,1
