EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.078561,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,6.702421,Normal,6.89,6.890000,24379.571835,22700.688550,4443219237598431304,null,0,1,0
3,7,7.022411,Normal,6.6,6.600000,24616.956641,22991.120297,1303027284993880977,null,0,1,0
4,7,7.385535,Normal,6.11,6.110000,24379.395992,22890.267491,13097180394097909329,null,0,1,0
5,7,7.177742,Normal,5.04,5.040000,24330.429034,23103.384961,1017694727300954731,null,0,1,0
6,7,6.725162,Normal,6.03,6.030000,24379.571835,22909.092907,4486760043647510131,null,0,1,0
7,7,7.150171,Normal,6.65,6.650000,24422.492755,22799.479952,16207798760087983377,null,0,1,0
8,7,7.484162,Normal,5.98,5.980000,24379.395992,22921.468512,7916839182953535277,null,0,1,0
9,7,7.637094,Normal,4.78,4.780000,24816.242404,23629.986575,7457414662835651722,null,0,1,0
10,7,7.227714,Normal,5.95,5.950000,24469.646062,23013.910219,14973645376033679461,null,0,1,0
11,7,7.110450,Normal,6.51,6.510000,24430.429145,22840.487361,9740122109214912572,null,0,1,0
12,7,7.236155,Normal,5.09,5.090000,24405.194593,23162.494021,16293252252774115352,null,0,1,0
13,7,7.512632,Normal,4.83,4.830000,24379.875138,23202.888996,75360519571717534,null,0,1,0
14,7,7.368418,Normal,4.84,4.840000,24683.928605,23489.226869,1692089695054216734,null,0,1,0
15,7,6.615069,Normal,5.63,5.630000,24379.571835,23006.262945,3450967183178638356,null,0,1,0
16,7,7.385339,Normal,5.35,5.350000,24787.588506,23461.895893,3006441189345569592,null,0,1,0
17,7,7.339772,Normal,6.08,6.080000,24300.793336,22823.235372,12345423043195600038,null,0,1,0
18,7,7.215554,Normal,5.03,5.030000,24841.981406,23591.749671,8039504757384017070,null,0,1,0
19,7,7.042135,Normal,6.65,6.650000,24422.492755,22799.479952,17416849646816162780,null,0,1,0
20,7,6.628726,Normal,6.17,6.170000,24493.064744,22981.964595,8736309378612770828,null,0,1,0
21,7,6.822329,Normal,6.8,6.800000,24394.169216,22735.404746,3407132120945280151,null,0,1,0
22,7,7.658119,Normal,6.56,6.560000,24618.144261,23002.308877,15794123425796661116,null,0,1,0
23,7,7.537598,Normal,3.53,3.530000,24340.432888,23480.979696,8958996652227900965,null,0,1,0
24,7,7.191220,Normal,5.79,5.790000,24340.432888,22932.337918,3121151256648489482,null,0,1,0
25,15,7.900046,Normal,3.88,3.880000,24444.102190,23496.229726,17564344297920327956,null,0,1,1
26,15,7.815161,Normal,3.53,3.530000,24340.432888,23480.979696,2408573659226434907,null,1,1,1
27,15,7.817211,Normal,3.53,3.530000,24340.432888,23480.979696,17602935410396186875,null,2,1,1
28,15,7.809141,Normal,3.53,3.530000,24340.432888,23480.979696,9191947313778481191,null,3,1,1
29,15,7.826904,Normal,4.03,4.030000,24498.335650,23511.355262,2461505254111273258,null,4,1,1
30,15,7.853505,Normal,4.03,4.030000,24498.335650,23511.355262,1304369122147027740,null,5,1,1
31,15,7.854500,Normal,3.5,3.500000,24340.432888,23488.345846,6675272017512317962,null,6,1,1
32,24,7.854878,Normal,3.49,3.490000,24340.432888,23490.202146,15509834154536820850,null,0,2,0
33,24,7.571846,Normal,4.01,4.010000,24357.412615,23379.743862,3888842741667261455,null,0,2,0
34,24,7.840983,Normal,3.5,3.500000,24340.432888,23488.345846,6675272017512317962,null,0,2,0
35,24,7.796858,Normal,3.53,3.530000,24340.432888,23480.979696,11671072422936614664,null,0,2,0
36,24,7.988198,Normal,5.51,5.510000,24515.952631,23165.350678,584331994347887641,null,0,2,0
37,24,7.786186,Normal,3.53,3.530000,24340.432888,23480.979696,10089066071200800074,null,0,2,0
38,24,7.805800,Normal,3.52,3.520000,24340.432888,23483.374706,2050303279443019766,null,0,2,0
39,24,7.294518,Normal,6.65,6.650000,24422.492755,22799.479952,5889188119991222326,null,0,2,0
40,24,7.805289,Normal,4.03,4.030000,24498.335650,23511.355262,2461505254111273258,null,0,2,0
41,24,7.836134,Normal,3.49,3.490000,24340.432888,23490.202146,6646929752908110110,null,0,2,0
42,24,7.782048,Normal,3.53,3.530000,24340.432888,23480.979696,15987572708626473748,null,0,2,0
43,24,7.809421,Normal,3.53,3.530000,24340.432888,23480.979696,17867443219649278388,null,0,2,0
44,24,7.792173,Normal,4.03,4.030000,24498.335650,23511.355262,1304369122147027740,null,0,2,0
45,24,7.765552,Normal,3.53,3.530000,24340.432888,23480.979696,2408573659226434907,null,0,2,0
46,24,7.870495,Normal,3.88,3.880000,24444.102190,23496.229726,17564344297920327956,null,0,2,0
47,24,7.760246,Normal,3.52,3.520000,24340.432888,23483.374706,16385184270880184215,null,0,2,0
48,24,7.796745,Normal,3.5,3.500000,24340.432888,23488.345846,3665265016539744147,null,0,2,0
49,24,7.781503,Normal,3.53,3.530000,24340.432888,23480.979696,17602935410396186875,null,0,2,0
50,24,7.811824,Normal,3.49,3.490000,24340.432888,23490.202146,6742611558637915518,null,0,2,0
51,24,7.786058,Normal,3.52,3.520000,24340.432888,23483.374706,2186991988612473777,null,0,2,0
52,24,7.812058,Normal,4.83,4.830000,24379.875138,23202.888996,18290936593047102032,null,0,2,0
53,24,7.774955,Normal,3.53,3.530000,24340.432888,23480.979696,9191947313778481191,null,0,2,0
54,24,7.775208,Normal,3.53,3.530000,24340.432888,23480.979696,10378222838707524467,null,0,2,0
55,24,7.775803,Normal,3.53,3.530000,24340.432888,23480.979696,1637634039037623034,null,0,2,0
56,32,7.880961,Normal,5.08,5.080000,24256.517631,23025.269714,10391914479049699324,null,0,2,1
57,32,7.664455,Normal,4.55,4.550000,24377.652864,23269.496339,6340711856475546902,null,1,2,1
58,31,7.286481,Normal,8.49,8.490000,24752.637177,22652.190982,2895189089711430537,null,2,2,1
59,32,8.098984,Normal,8.29,8.290000,24787.279632,22732.839554,629732720120220972,null,3,2,1
60,32,7.712726,Normal,3.49,3.490000,24340.432888,23490.202146,15384260940160727313,null,4,2,1
61,31,7.022070,Normal,9.41,9.410000,25005.827294,22652.190982,14079278318488821716,null,5,2,1
62,32,7.702837,Normal,5.85,5.850000,24366.008733,22940.381512,7901258262653069442,null,6,2,1
63,31,7.336620,Normal,7.72,7.720000,24477.491909,22588.032515,14642109547045400560,null,7,2,1
64,31,7.053630,Normal,9.02,9.020000,24894.634058,22648.149836,5328570512352388510,null,8,2,1
65,32,7.632896,Normal,5.79,5.790000,24434.929798,23020.818800,15484568489755691806,null,9,2,1
66,31,7.413888,Normal,5.35,5.350000,24340.432888,23037.723863,9307713580567220132,null,10,2,1
67,32,7.791729,Normal,3.88,3.880000,24444.102190,23496.207718,13602412244153653029,null,11,2,1
68,32,7.717201,Normal,3.49,3.490000,24340.432888,23490.202146,11718788699790439263,null,12,2,1
69,32,7.743280,Normal,3.49,3.490000,24340.432888,23490.202146,9028503929132301231,null,13,2,1
70,32,7.725776,Normal,3.49,3.490000,24340.432888,23490.202146,17872278083647876432,null,14,2,1
71,32,7.712548,Normal,3.49,3.490000,24340.432888,23490.202146,5258840414928865494,null,15,2,1
72,32,7.731791,Normal,3.49,3.490000,24340.432888,23490.202146,18108499689731252851,null,16,2,1
73,32,7.747915,Normal,3.49,3.490000,24340.432888,23490.202146,17665543762416082692,null,17,2,1
74,32,7.732484,Normal,3.49,3.490000,24340.432888,23490.202146,16348700615344166803,null,18,2,1
75,32,7.713519,Normal,3.49,3.490000,24340.432888,23490.202146,12299334350996285811,null,19,2,1
76,32,7.735222,Normal,3.49,3.490000,24340.432888,23490.202146,5103315480032434745,null,20,2,1
77,32,7.723572,Normal,3.49,3.490000,24340.432888,23490.202146,10994197929767508485,null,21,2,1
78,32,7.715306,Normal,3.49,3.490000,24340.432888,23490.202146,5427093636891493258,null,22,2,1
79,32,7.823769,Normal,3.48,3.480000,24379.983046,23531.962667,9393206794979061438,null,23,2,1
80,40,7.763264,Normal,3.85,3.850000,24379.875138,23442.008400,7272507452839554897,null,0,3,0
81,40,7.768674,Normal,3.49,3.490000,24340.432888,23490.202146,14060105476131191550,null,0,3,0
82,40,8.142327,Normal,8.29,8.290000,24787.279632,22732.839554,629732720120220972,null,0,3,0
83,40,7.840086,Normal,5.51,5.510000,24515.952631,23165.350678,16288043725492122853,null,0,3,0
84,40,7.770471,Normal,4.03,4.030000,24498.335650,23511.355262,15854049220947495432,null,0,3,0
85,40,7.709891,Normal,3.48,3.480000,24340.432888,23493.654173,5410694178009324400,null,0,3,0
86,40,7.776527,Normal,4.03,4.030000,24498.335650,23511.355262,196620489634594506,null,0,3,0
87,40,7.773994,Normal,3.49,3.490000,24340.432888,23490.202146,16572565011322734368,null,0,3,0
88,40,7.311675,Normal,8.49,8.490000,24752.637177,22652.190982,2895189089711430537,null,0,3,0
89,40,7.868278,Normal,3.88,3.880000,24444.102190,23496.207718,1975204773024659508,null,0,3,0
90,40,7.781569,Normal,3.49,3.490000,24340.432888,23490.202146,3713906945517111123,null,0,3,0
91,40,7.810325,Normal,3.49,3.490000,24340.432888,23490.202146,2020232533023360389,null,0,3,0
92,40,7.638732,Normal,4.93,4.930000,24517.769387,23308.337676,3005619298137563841,null,0,3,0
93,40,7.574769,Normal,7.93,7.930000,24517.769387,22572.691696,11118113485243448876,null,0,3,0
94,40,7.854402,Normal,3.48,3.480000,24379.983046,23531.962667,9393206794979061438,null,0,3,0
95,40,7.586003,Normal,5.55,5.550000,24517.769387,23157.239967,4150329710368693936,null,0,3,0
96,40,7.761038,Normal,3.49,3.490000,24340.432888,23490.202146,7453706665805645222,null,0,3,0
97,40,7.772061,Normal,3.49,3.490000,24340.432888,23490.202146,11577089384861738451,null,0,3,0
98,40,7.545889,Normal,7.93,7.930000,24517.769387,22572.691696,8243496867283852433,null,0,3,0
99,40,7.726540,Normal,5.79,5.790000,24434.929798,23020.818800,15484568489755691806,null,0,3,0
100,40,7.741797,Normal,3.49,3.490000,24340.432888,23490.202146,8228371194973049115,null,0,3,0
101,40,7.734173,Normal,3.53,3.530000,24340.432888,23480.979696,8958996652227900965,null,0,3,0
102,40,7.591306,Normal,2.9,2.900000,24357.412615,23650.365979,17625560492031652807,null,0,3,0
103,40,7.481301,Normal,6.12,6.120000,24442.303937,22945.462174,16701694224471294856,null,0,3,0
104,48,7.618865,Normal,2.9,2.900000,24357.412615,23650.365979,13924391533977847498,null,0,3,1
105,48,7.595396,Normal,2.9,2.900000,24357.412615,23650.365979,15482610781478853631,null,1,3,1
106,48,7.597454,Normal,2.9,2.900000,24357.412615,23650.365979,2575934274600298970,null,2,3,1
107,48,7.598755,Normal,2.9,2.900000,24357.412615,23650.365979,14225473298847579887,null,3,3,1
108,48,7.609235,Normal,2.9,2.900000,24357.412615,23650.365979,16041345395173524245,null,4,3,1
109,48,7.589926,Normal,2.9,2.900000,24357.412615,23650.365979,1822267159756176936,null,5,3,1
110,48,7.590668,Normal,2.9,2.900000,24357.412615,23650.365979,789615380982482586,null,6,3,1
111,48,7.597350,Normal,2.9,2.900000,24357.412615,23650.365979,13275571117927259396,null,7,3,1
112,48,7.079255,Normal,6.57,6.570000,24844.089155,23211.205579,6296582335246968746,null,8,3,1
113,48,7.756250,Normal,5.21,5.210000,24554.997077,23276.428707,16015472710411709602,null,9,3,1
114,48,7.792213,Normal,5.1,5.100000,24379.395992,23136.787265,2903390087242455332,null,10,3,1
115,48,7.599829,Normal,2.9,2.900000,24357.412615,23650.365979,12031345393592814074,null,11,3,1
116,48,7.530684,Normal,2.9,2.900000,24357.412615,23650.365979,2707116808835707452,null,12,3,1
117,48,7.533683,Normal,2.9,2.900000,24357.412615,23650.365979,12559046582183772408,null,13,3,1
118,48,7.529898,Normal,2.9,2.900000,24357.412615,23650.365979,5748009127298879222,null,14,3,1
119,48,7.620383,Normal,4.42,4.420000,24615.820534,23528.308916,8287730510638298841,null,15,3,1
120,48,7.885650,Normal,3.82,3.820000,24610.159699,23669.315621,4319180412311871933,null,16,3,1
121,48,7.753012,Normal,3.81,3.810000,24610.159699,23673.164851,5266459375799286322,null,17,3,1
122,48,7.698877,Normal,4.37,4.370000,24610.159699,23533.495499,11589303625005929154,null,18,3,1
123,48,7.510636,Normal,2.9,2.900000,24357.412615,23650.365979,4887882695376718708,null,19,3,1
124,49,8.109916,Normal,10.31,10.310000,25324.974030,22713.352221,7403183344498914784,null,20,3,1
125,48,7.528980,Normal,2.9,2.900000,24357.412615,23650.365979,1152492088264738786,null,21,3,1
126,48,7.525948,Normal,2.9,2.900000,24357.412615,23650.365979,3230018825590365622,null,22,3,1
127,48,7.528310,Normal,2.9,2.900000,24357.412615,23650.365979,11086609283397114917,null,23,3,1
128,56,7.789447,Normal,2.9,2.900000,24357.412615,23650.365979,3322416371213584752,null,0,3,1
129,56,7.801532,Normal,2.9,2.900000,24357.412615,23650.365979,1695614295102644696,null,1,3,1
130,56,7.785067,Normal,2.9,2.900000,24357.412615,23650.365979,7866065882689871923,null,2,3,1
131,56,7.787134,Normal,2.9,2.900000,24357.412615,23650.365979,14297023280445555224,null,3,3,1
132,56,7.788200,Normal,2.9,2.900000,24357.412615,23650.365979,7187244728986941302,null,4,3,1
133,57,8.077636,Normal,3.97,3.970000,24394.900679,23425.365895,8308170157918812003,null,5,3,1
134,57,8.052603,Normal,4.87,4.870000,24770.913294,23563.528489,16860832503416655899,null,6,3,1
135,57,8.019712,Normal,5.27,5.270000,24411.410870,23125.941489,8411790230543514975,null,7,3,1
136,57,8.039311,Normal,3.35,3.350000,24386.949649,23569.762011,12175365496949932974,null,8,3,1
137,57,8.020728,Normal,6.25,6.250000,24755.725857,23209.614734,7501798800409495853,null,9,3,1
138,57,8.027788,Normal,5.16,5.160000,24755.725857,23479.454579,15370614985744405778,null,10,3,1
139,57,8.026341,Normal,5.16,5.160000,24755.725857,23479.454579,4459339206718480646,null,11,3,1
140,64,7.553874,Normal,4.01,4.010000,24357.412615,23379.743862,13606218542980847715,null,0,4,0
141,65,7.905595,Normal,4.32,4.320000,24409.294691,23355.156903,11959825490448294113,null,0,4,0
142,65,7.607207,Normal,2.9,2.900000,24357.412615,23650.365979,1536985207634863431,null,0,4,0
143,65,7.651668,Normal,6.22,6.220000,24563.552129,23034.731067,673047002884185185,null,0,4,0
144,65,7.172752,Normal,7.6,7.600000,24994.755759,23094.023620,3109104833159052358,null,0,4,0
145,65,7.583255,Normal,2.9,2.900000,24357.412615,23650.365979,9465841997657248549,null,0,4,0
146,65,7.600292,Normal,2.9,2.900000,24357.412615,23650.365979,13323811904134054325,null,0,4,0
147,65,7.613325,Normal,2.9,2.900000,24357.412615,23650.365979,5268397658523236248,null,0,4,0
148,65,7.707566,Normal,3.67,3.670000,24357.412615,23462.289676,5735224525862889816,null,0,4,0
149,65,7.602219,Normal,2.9,2.900000,24357.412615,23650.365979,6328472933580129044,null,0,4,0
150,65,7.604374,Normal,2.9,2.900000,24357.412615,23650.365979,1668532110193234937,null,0,4,0
151,65,7.651619,Normal,2.9,2.900000,24357.412615,23650.365979,13457318815121098877,null,0,4,0
152,65,7.660419,Normal,6.25,6.250000,24755.725857,23209.614734,7501798800409495853,null,0,4,0
153,65,7.494590,Normal,6.21,6.210000,24841.981406,23298.720844,1489744454967594739,null,0,4,0
154,65,7.682016,Normal,4.87,4.870000,24770.913294,23563.528489,16860832503416655899,null,0,4,0
155,65,7.555369,Normal,6.72,6.720000,24586.695228,22934.197750,17413635973603222514,null,0,4,0
156,65,7.523914,Normal,7.27,7.270000,24841.981406,23034.731067,2256574342199799822,null,0,4,0
157,65,8.112965,Normal,6.18,6.180000,24610.159699,23089.733053,13707938761639376683,null,0,4,0
158,65,7.490740,Normal,4.85,4.850000,24487.581074,23298.720844,10714200512218399925,null,0,4,0
159,65,7.647449,Normal,5.16,5.160000,24755.725857,23479.454579,4459339206718480646,null,0,4,0
160,65,7.402466,Normal,2.56,2.560000,24308.763972,23685.852459,13633745618729657663,null,0,4,0
161,65,7.436343,Normal,2.9,2.900000,24357.412615,23650.365979,11818721461334559068,null,0,4,0
162,65,6.928278,Normal,6.57,6.570000,24844.089155,23211.205579,6296582335246968746,null,0,4,0
163,65,7.603956,Normal,5.14,5.140000,24549.686181,23288.993697,5895857529613518392,null,0,4,0
164,73,7.429196,Normal,5.11,5.110000,24671.112280,23409.299635,6393548242771340799,null,0,4,1
165,73,7.429792,Normal,4.72,4.720000,24618.144261,23457.281679,5781480680458541034,null,1,4,1
166,73,7.586173,Normal,3.69,3.690000,24545.836336,23640.042862,10751699370103556565,null,2,4,1
167,73,7.411245,Normal,4.32,4.320000,24493.064744,23436.161080,783134803538568420,null,3,4,1
168,73,7.493696,Normal,4.09,4.090000,24365.064607,23367.943079,14949921208174854185,null,4,4,1
169,72,7.254411,Normal,2.56,2.560000,24308.763972,23685.852459,6222090597960862854,null,5,4,1
170,73,8.341751,Normal,13.61,13.610000,26365.461720,22776.929542,2210179187436307054,null,6,4,1
171,72,7.265531,Normal,2.56,2.560000,24308.763972,23685.852459,1582193399675998505,null,7,4,1
172,74,8.511646,Normal,7.89,7.890000,24982.214162,23011.496958,15775458656718759771,null,8,4,1
173,71,6.341088,Normal,9.32,9.320000,25045.517424,22710.210516,15636789607277592228,null,9,4,1
174,71,6.347397,Normal,33.54,33.540000,34296.633491,22795.237078,1925213540876835754,null,10,4,1
175,72,7.073615,Normal,5.13,5.130000,24388.149109,23138.214553,13503707695980747869,null,11,4,1
