EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023527,Normal,39.66,39.660000,252.000000,152.048330,14921508010286178949,null,0,1,0
2,10,5.020456,Normal,39.66,39.660000,252.000000,152.048330,10101538263502436884,null,0,1,0
3,15,5.022323,Normal,37.27,37.270000,244.000000,153.058478,10346973009034893901,null,0,1,0
4,20,5.023514,Normal,35.14,35.140000,244.000000,158.260831,18069049565768102882,null,0,1,0
5,25,5.018750,Normal,37.32,37.320000,244.000000,152.935300,7182317055943276213,null,0,1,0
6,30,5.022756,Normal,35.14,35.140000,244.000000,158.260831,9520833983500170300,null,0,1,0
7,35,5.020306,Normal,75.59,75.590000,256.000000,62.492148,7816284278214281566,null,0,1,0
8,40,5.018688,Normal,34.29,34.290000,247.000000,162.299897,12831973121291315016,null,0,1,0
9,45,5.018972,Normal,42.47,42.470000,262.000000,150.727691,6201829485139441754,null,0,1,0
10,50,5.019288,Normal,34.29,34.290000,247.000000,162.299897,11976611532299922290,null,0,1,0
11,55,5.020394,Normal,34.29,34.290000,247.000000,162.299897,8098985666048549588,null,0,1,0
12,60,5.020267,Normal,37.86,37.860000,250.000000,155.343849,14605588685206531618,null,0,1,0
13,65,5.026059,Normal,35.35,35.350000,244.000000,157.739240,6478187175134832789,null,0,1,0
14,70,5.022302,Normal,33.66,33.660000,247.000000,163.857242,7713530131881664580,null,0,1,0
15,75,5.020452,Normal,39.49,39.490000,244.000000,147.645381,9698145050021582361,null,0,1,0
16,80,5.020354,Normal,34.29,34.290000,247.000000,162.299897,9373732867772405681,null,0,1,0
17,85,5.020525,Normal,35.34,35.340000,251.000000,162.308219,5672817812757806089,null,0,1,0
18,90,5.029667,Normal,80.11,80.110000,284.000000,56.501484,3823057375706889759,null,0,1,0
19,96,5.024876,Normal,33.66,33.660000,247.000000,163.857242,6668575188657623602,null,0,1,0
20,101,5.022500,Normal,36.44,36.440000,246.000000,156.368775,9405170321103929035,null,0,1,0
21,5,5.021550,Normal,49.89,49.890000,281.000000,140.808000,9686720361045965965,null,1,1,0
22,10,5.022430,Normal,52.43,52.430000,281.000000,133.669000,14977320980139403669,null,1,1,0
23,15,5.019040,Normal,47.28,47.280000,281.000000,148.142000,1871591627137445803,null,1,1,0
24,20,5.022200,Normal,49.89,49.890000,281.000000,140.808000,5258129951575045793,null,1,1,0
25,25,5.026820,Normal,41.74,41.740000,252.000000,146.806000,16372221169456089892,null,1,1,0
26,30,5.021420,Normal,41.74,41.740000,252.000000,146.806000,16063950082342098170,null,1,1,0
27,35,5.017790,Normal,44.15,44.150000,256.000000,142.968000,4927731776180584367,null,1,1,0
28,40,5.021520,Normal,44.73,44.730000,252.000000,139.286000,1572279066570178037,null,1,1,0
29,45,5.031380,Normal,41.74,41.740000,252.000000,146.806000,5079288510756463844,null,1,1,0
30,50,5.031220,Normal,49.08,49.080000,271.000000,138.005000,12789211426577796152,null,1,1,0
31,55,5.024100,Normal,44.73,44.730000,252.000000,139.286000,8562735825684529224,null,1,1,0
32,60,5.014930,Normal,33.65,33.650000,256.000000,169.863000,14511504253714772597,null,1,1,0
33,65,5.021070,Normal,38.14,38.140000,275.000000,170.104000,1027575564242894542,null,1,1,0
34,70,5.015490,Normal,35.8,35.800000,275.000000,176.540000,3814469899408611336,null,1,1,0
35,75,5.032480,Normal,33.65,33.650000,256.000000,169.863000,12910130152699231468,null,1,1,0
36,80,5.017520,Normal,40.18,40.180000,249.000000,148.941000,11018809018936599489,null,1,1,0
37,85,5.022540,Normal,29.94,29.940000,252.000000,176.540000,5732422562819061988,null,1,1,0
38,90,5.019470,Normal,29.94,29.940000,252.000000,176.540000,10183858032278316841,null,1,1,0
39,96,5.015210,Normal,35.24,35.240000,252.000000,163.202000,11831231206288983274,null,1,1,0
40,101,5.017670,Normal,35.24,35.240000,252.000000,163.202000,6590557651788769231,null,1,1,0
41,106,5.024709,Normal,33.76,33.760000,257.000000,170.230721,1224448963293670810,null,0,1,1
42,106,5.018598,Normal,29.94,29.940000,252.000000,176.540488,16821783879762926085,null,1,1,1
43,111,5.017222,Normal,24.7,24.700000,252.000000,189.757506,11928185691840561429,null,0,1,1
