EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012295,Normal,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.012575,Normal,83.25,83.250000,-230.000000,-421.481481,5643427149002281568,null,0,1,0
3,15,5.008546,Normal,60.84,60.840000,-260.000000,-418.177570,2823934824078185206,null,0,1,0
4,20,5.010321,Normal,28.57,28.570000,-315.000000,-405.000000,12911295086759950527,null,0,1,0
5,25,5.009230,Normal,60.37,60.370000,-255.000000,-408.931473,16275269842957739503,null,0,1,0
6,30,5.020834,Normal,35,35.000000,-300.000000,-405.000000,8609448594415774881,null,0,1,0
7,35,5.016025,Normal,21.97,21.970000,-340.000000,-414.685476,8683817217222751575,null,0,1,0
8,40,5.006805,Normal,21.97,21.970000,-340.000000,-414.685476,12532714191337212529,null,0,1,0
9,46,5.008780,Normal,21.97,21.970000,-340.000000,-414.685476,11685713339607382547,null,0,1,0
10,51,5.009269,Normal,41.36,41.360000,-300.000000,-424.084967,7961787602010660163,null,0,1,0
11,56,5.011335,Normal,55.77,55.770000,-260.000000,-405.000000,8231821064026944110,null,0,1,0
12,61,5.015825,Normal,21.97,21.970000,-340.000000,-414.685476,18425285283540328501,null,0,1,0
13,66,5.010387,Normal,70.67,70.670000,-250.000000,-426.666667,13425842319572370773,null,0,1,0
14,71,5.009343,Normal,41.55,41.550000,-300.000000,-424.644970,17908081365004091475,null,0,1,0
15,76,5.008717,Normal,21.97,21.970000,-340.000000,-414.685476,7795296211628941225,null,0,1,0
16,81,5.062221,Normal,38.39,38.390000,-320.000000,-442.857143,13026710638108025884,null,0,1,0
17,86,5.009022,Normal,42.11,42.110000,-285.000000,-405.000000,1211801674033732574,null,0,1,0
18,92,5.015792,Normal,41.55,41.550000,-300.000000,-424.644970,10934190324494141854,null,0,1,0
19,97,5.045381,Normal,34.92,34.920000,-315.000000,-425.000000,9135607279948674511,null,0,1,0
20,102,5.013592,Normal,39.24,39.240000,-305.000000,-424.682540,15967154807106001393,null,0,1,0
21,5,5.010480,Normal,41.65,41.650000,-310.000000,-439.113000,17514050945686148453,null,1,1,0
22,10,5.009050,Normal,47.37,47.370000,-285.000000,-420.000000,14945327202240187335,null,1,1,0
23,15,5.008910,Normal,43.85,43.850000,-300.000000,-431.557000,5618135918108975868,null,1,1,0
24,20,5.008810,Normal,54.39,54.390000,-285.000000,-440.000000,14451080528597731927,null,1,1,0
25,25,5.035440,Normal,46.67,46.670000,-300.000000,-440.000000,14848801465634500120,null,1,1,0
26,30,5.015280,Normal,37.95,37.950000,-315.000000,-434.541000,5751493537778056445,null,1,1,0
27,35,5.007870,Normal,55.77,55.770000,-260.000000,-405.000000,4514455403616857645,null,1,1,0
28,40,5.010610,Normal,37.1,37.100000,-310.000000,-425.000000,4326327066492046735,null,1,1,0
29,46,5.009370,Normal,92.39,92.390000,-230.000000,-442.500000,18395128835165539420,null,1,1,0
30,51,5.007280,Normal,47.37,47.370000,-285.000000,-420.000000,5470909425047465788,null,1,1,0
31,56,5.011150,Normal,39.68,39.680000,-315.000000,-440.000000,1014060464751808220,null,1,1,0
32,61,5.007720,Normal,36.22,36.220000,-325.000000,-442.727000,15443382235746993092,null,1,1,0
33,66,5.011880,Normal,47.77,47.770000,-280.000000,-413.750000,12107066276986788461,null,1,1,0
34,71,5.009070,Normal,36,36.000000,-325.000000,-441.984000,12313375751599325087,null,1,1,0
35,76,5.007600,Normal,36.22,36.220000,-325.000000,-442.727000,10878282087000185901,null,1,1,0
36,81,5.011440,Normal,44.64,44.640000,-280.000000,-405.000000,10967446109854878334,null,1,1,0
37,86,5.009220,Normal,34.2,34.200000,-330.000000,-442.857000,5056911636274122901,null,1,1,0
38,92,5.007670,Normal,30.79,30.790000,-310.000000,-405.455000,14037355405393942101,null,1,1,0
39,97,5.011470,Normal,30.79,30.790000,-310.000000,-405.455000,4423057420165421199,null,1,1,0
