EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.504636,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,22,10.284247,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
3,32,10.246298,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
4,43,10.364561,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
5,53,10.471582,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
6,64,10.288075,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
7,74,10.276673,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
8,85,10.469356,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
9,122,37.256505,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
10,133,10.290395,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
11,144,10.788531,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
12,154,10.400006,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
13,163,8.932074,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
14,174,10.271174,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
15,184,10.309191,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
16,195,10.332408,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
17,205,10.041505,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,215,10.301301,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
19,226,10.314917,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
20,237,11.395578,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
21,38,38.109900,Normal,66.81,66.810000,2420.510000,803.374000,6658507718401648700,null,1,1,0
