EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003903,Normal,13,13.000000,2628215.999999,2286425.525265,14921508010286178949,null,0,1,0
2,20,10.003293,Normal,12.97,12.970000,2628215.999999,2287458.078583,10101538263502436884,null,0,1,0
3,30,10.003684,Normal,13,13.000000,2628215.999999,2286425.525265,14880678517235238818,null,0,1,0
4,40,10.005368,Normal,15.11,15.110000,2644197.000000,2244546.186922,4934740888478172005,null,0,1,0
5,50,10.002798,Normal,18.36,18.360000,2628216.000000,2145648.061085,3793061173611652593,null,0,1,0
6,60,10.010472,Normal,20.11,20.110000,2620845.000000,2093821.683545,9316799145851188295,null,0,1,0
7,70,10.002926,Normal,13.98,13.980000,2628215.999990,2260776.578437,435339654445841590,null,0,1,0
8,80,10.003291,Normal,13,13.000000,2628215.999999,2286425.525265,10668018083619300221,null,0,1,0
9,90,10.003138,Normal,12.86,12.860000,2625155.999999,2287580.908212,10820222253774655763,null,0,1,0
10,100,10.012472,Normal,12.82,12.820000,2625156.000000,2288602.757175,13304545061538670066,null,0,1,0
11,110,10.008708,Normal,20.11,20.110000,2620845.000000,2093821.683545,11205681592265071850,null,0,1,0
12,120,10.003350,Normal,12.97,12.970000,2628215.999999,2287458.078583,18392939659909934726,null,0,1,0
13,130,10.003544,Normal,12.83,12.830000,2625155.999998,2288361.462725,17282669088196114098,null,0,1,0
14,140,10.004047,Normal,14.82,14.820000,2625156.000000,2236119.831818,12296046720259562016,null,0,1,0
15,150,10.003476,Normal,12.82,12.820000,2625156.000000,2288602.757175,17695973636960654624,null,0,1,0
16,160,10.003210,Normal,15.29,15.290000,2643642.000000,2239536.579497,14762342677063844887,null,0,1,0
17,170,10.002531,Normal,13.31,13.310000,2659476.000000,2305534.733466,2579688800774881814,null,0,1,0
18,180,10.003301,Normal,12.94,12.940000,2628215.999996,2288245.721017,17254147022443499681,null,0,1,0
19,190,10.003074,Normal,18.36,18.360000,2628216.000000,2145648.061085,9960541280577926471,null,0,1,0
20,200,10.004512,Normal,12.86,12.860000,2625155.999999,2287458.078583,5309636822704198805,null,0,1,0
21,10,10.003700,Normal,19.89,19.890000,2625160.000000,2103100.000000,9686720361045965965,null,1,1,0
22,20,10.003100,Normal,19.89,19.890000,2625160.000000,2103100.000000,14977320980139403669,null,1,1,0
23,30,10.003600,Normal,19.89,19.890000,2625160.000000,2103100.000000,1871591627137445803,null,1,1,0
24,40,10.002900,Normal,19.89,19.890000,2625160.000000,2103100.000000,7129054616402336492,null,1,1,0
25,50,10.003500,Normal,19.22,19.220000,2632840.000000,2126920.000000,5422601811110845924,null,1,1,0
26,60,10.002500,Normal,19.22,19.220000,2632840.000000,2126920.000000,762089674238848521,null,1,1,0
