EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.491869,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,22,11.408289,Normal,14.49,14.490000,195.000000,166.750000,844706301316953147,null,0,1,0
3,34,11.460017,Normal,18.22,18.220000,203.000000,166.007937,6573113883370890044,null,0,1,0
4,44,10.456764,Normal,17.96,17.960000,206.000000,169.011091,11525842961022546707,null,0,1,0
5,55,10.156857,Normal,14.49,14.490000,195.000000,166.750000,4489300530619657510,null,0,1,0
6,65,10.364743,Normal,7.83,7.830000,181.000000,166.833333,10934190324494141854,null,0,1,0
7,76,10.507901,Normal,7.83,7.830000,181.000000,166.833333,13761896194547760498,null,0,1,0
8,86,10.523417,Normal,7.83,7.830000,181.000000,166.833333,4913953048920768693,null,0,1,0
9,96,10.100510,Normal,12.89,12.890000,190.000000,165.500000,14843359225897013039,null,0,1,0
10,108,11.917134,Normal,10.66,10.660000,181.000000,161.710843,14927488957874240389,null,0,1,0
11,119,10.345401,Normal,8.51,8.510000,181.000000,165.594862,8939495186947058274,null,0,1,0
12,129,10.594595,Normal,7.83,7.830000,181.000000,166.833333,10196323338615917949,null,0,1,0
13,140,10.388316,Normal,18.72,18.720000,203.000000,165.000000,6158069487060295102,null,0,1,0
14,150,10.695043,Normal,10.81,10.810000,185.000000,165.000000,16301969202918099166,null,0,1,0
15,160,10.218184,Normal,19.29,19.290000,204.000000,164.648352,16457185128350879462,null,0,1,0
16,171,10.168524,Normal,7.83,7.830000,181.000000,166.833333,593305748157599629,null,0,1,0
17,181,10.161600,Normal,17.86,17.860000,203.000000,166.750000,4742297842118336538,null,0,1,0
18,191,9.901311,Normal,8.51,8.510000,181.000000,165.594862,3925125927789875461,null,0,1,0
19,201,9.784634,Normal,24.05,24.050000,220.000000,167.093750,11972586722207262425,null,0,1,0
20,210,8.968467,Normal,18.23,18.230000,203.000000,166.000000,12589611474883001275,null,0,1,0
21,6,6.546530,Normal,14.72,14.720000,192.000000,163.743000,9186001167534450114,null,1,1,0
22,13,6.519470,Normal,14.72,14.720000,192.000000,163.743000,16588986907545290225,null,1,1,0
23,19,6.406880,Normal,7.78,7.780000,180.000000,166.000000,15129081928726349587,null,1,1,0
24,26,6.560330,Normal,20.92,20.920000,202.000000,159.732000,4116351864271421569,null,1,1,0
25,32,6.396010,Normal,7.78,7.780000,180.000000,166.000000,13690708606628626646,null,1,1,0
26,39,6.390580,Normal,18.03,18.030000,201.000000,164.750000,815257293672160180,null,1,1,0
27,45,6.502670,Normal,7.45,7.450000,181.000000,167.512000,1097093406683181862,null,1,1,0
28,51,6.424010,Normal,7.34,7.340000,181.000000,167.708000,7685522712548743796,null,1,1,0
29,58,6.617080,Normal,11.64,11.640000,189.000000,167.000000,14469015457682410988,null,1,1,0
30,65,6.441600,Normal,7.34,7.340000,181.000000,167.708000,7693172398245455388,null,1,1,0
31,71,6.657630,Normal,17.9,17.900000,202.000000,165.844000,16061627545412047081,null,1,1,0
32,78,6.652030,Normal,16.21,16.210000,197.000000,165.071000,2454712932416268349,null,1,1,0
33,85,6.717190,Normal,19.32,19.320000,207.000000,167.000000,13064703230068617077,null,1,1,0
34,91,6.550390,Normal,7.41,7.410000,181.000000,167.595000,15591832472367469129,null,1,1,0
35,98,6.451540,Normal,7.34,7.340000,181.000000,167.708000,10094426887338285574,null,1,1,0
36,104,6.446450,Normal,7.34,7.340000,181.000000,167.708000,10925893570012650450,null,1,1,0
37,111,6.450980,Normal,7.34,7.340000,181.000000,167.708000,7070536366265339184,null,1,1,0
38,117,6.623700,Normal,11.5,11.500000,187.000000,165.500000,5247769153573496021,null,1,1,0
39,124,6.720440,Normal,11.73,11.730000,187.000000,165.071000,4318270032115527677,null,1,1,0
40,131,6.713850,Normal,13.28,13.280000,192.000000,166.500000,13350636384101246254,null,1,1,0
41,6,6.434270,Normal,13.09,13.090000,191.000000,166.000000,14704120190070600031,null,2,1,0
42,12,6.435370,Normal,13.09,13.090000,191.000000,166.000000,3308631479832312344,null,2,1,0
43,19,6.430540,Normal,13.09,13.090000,191.000000,166.000000,16853821514802565814,null,2,1,0
44,25,6.447670,Normal,13.4,13.400000,188.000000,162.808000,10986545886935046690,null,2,1,0
45,32,6.444740,Normal,13.4,13.400000,188.000000,162.808000,18060251639452137036,null,2,1,0
