EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
144,1442,10.003349,17.55,17.550000,19685.000000,16230.279989,7485746125841581518,null,0,3,1
145,1452,10.003216,17.55,17.550000,19685.000000,16230.279989,16619755364999224558,null,0,3,1
146,1462,10.003228,17.55,17.550000,19685.000000,16230.279989,9251112352330468695,null,0,3,1
147,1472,10.003261,17.55,17.550000,19685.000000,16230.279989,8494568212963479079,null,0,3,1
148,1482,10.003232,17.55,17.550000,19685.000000,16230.279989,845468177774921417,null,0,3,1
149,1492,10.003171,17.55,17.550000,19685.000000,16230.279989,644090842912584082,null,0,3,1
150,1502,10.003307,17.55,17.550000,19685.000000,16230.279989,5543692009339091010,null,0,3,1
151,1512,10.003446,17.55,17.550000,19685.000000,16230.279989,1624686910985887717,null,0,3,1
152,1522,10.003790,17.55,17.550000,19685.000000,16230.279989,1289802897192883637,null,0,3,1
153,1532,10.003267,17.55,17.550000,19685.000000,16230.279989,2769845613196652622,null,0,3,1
154,1542,10.003508,17.55,17.550000,19685.000000,16230.279989,17173730504751283212,null,0,3,1
155,1552,10.003203,17.55,17.550000,19685.000000,16230.279989,3156409116810673833,null,0,3,1
156,1562,10.003200,17.55,17.550000,19685.000000,16230.279989,16649592357018550752,null,0,3,1
157,1572,10.003230,17.55,17.550000,19685.000000,16230.279989,13749767402722614826,null,0,3,1
158,1583,10.003217,17.55,17.550000,19685.000000,16230.279989,863501841658981164,null,0,3,1
159,1593,10.003506,19.35,19.350000,19685.000000,15876.311676,1156400324042870341,null,0,4,0
160,1603,10.003277,17.55,17.550000,19685.000000,16230.279989,9000663849606004096,null,0,4,0
161,1613,10.003329,17.41,17.410000,19685.000000,16257.874868,15174099578131655534,null,0,4,0
162,1623,10.003403,18.44,18.440000,19685.000000,16054.428060,15961696927240914185,null,0,4,0
163,1633,10.003119,17.49,17.490000,19685.000000,16242.482771,17025773687157311973,null,0,4,0
164,1643,10.003738,31.23,31.230000,20191.000000,13884.779733,1526493071518243638,null,0,4,0
165,1653,10.003089,18.44,18.440000,19685.000000,16054.428060,7315948222772670168,null,0,4,0
166,1663,10.003407,17.41,17.410000,19685.000000,16257.874868,2534120593851002411,null,0,4,1
167,1673,10.003300,17.41,17.410000,19685.000000,16257.874868,15133559599532091881,null,0,4,1
168,1683,10.003349,17.41,17.410000,19685.000000,16257.874868,7219938304489803203,null,0,4,1
169,1693,10.003297,17.41,17.410000,19685.000000,16257.874868,6504413777875113255,null,0,4,1
170,1703,10.003345,21.6,21.600000,20394.000000,15989.051119,173009308352849094,null,0,4,1
171,1713,10.003269,20.42,20.420000,20005.000000,15920.278484,6199272389556742044,null,0,4,1
172,1723,10.003368,17.41,17.410000,19685.000000,16257.874868,14313360878643521662,null,0,4,1
173,1733,10.004644,20.37,20.370000,19810.000000,15774.666732,7707061391402194168,null,0,4,1
174,1743,10.004622,20.37,20.370000,19810.000000,15774.666732,15528507098682593581,null,0,4,1
175,1753,10.004735,20.37,20.370000,19810.000000,15774.666732,8557436746845557923,null,0,4,1
176,1763,10.003321,17.41,17.410000,19685.000000,16257.874868,10703558004943470096,null,0,4,1
177,1773,10.003920,17.41,17.410000,19685.000000,16257.874868,15653516393018801431,null,0,4,1
178,1783,10.003435,17.41,17.410000,19685.000000,16257.874868,12579571268154228631,null,0,4,1
179,1793,10.003250,17.41,17.410000,19685.000000,16257.874868,7917575329326786142,null,0,4,1
180,1803,10.003395,17.41,17.410000,19685.000000,16257.874868,7679355935183686628,null,0,4,1
181,1813,10.002485,25.09,25.090000,20921.000000,15671.132863,14703006973325708862,null,0,4,1
182,1823,10.003742,17.41,17.410000,19685.000000,16257.874868,12855128494720984459,null,0,4,1
183,1833,10.003673,17.41,17.410000,19685.000000,16257.874868,9926415381453467985,null,0,4,1
184,1843,10.003677,17.41,17.410000,19685.000000,16257.874868,6149319207268751357,null,0,4,1
185,1853,10.003557,17.41,17.410000,19685.000000,16257.874868,4896233252572569272,null,0,4,1
186,1863,10.003413,17.41,17.410000,19685.000000,16257.874868,15291012238687647800,null,0,4,1
187,1873,10.003353,17.41,17.410000,19685.000000,16257.874868,3322221794939288721,null,0,4,1
188,1883,10.003346,17.41,17.410000,19685.000000,16257.874868,6302221741207561111,null,0,4,1
189,1893,10.003342,17.41,17.410000,19685.000000,16257.874868,74551634942506579,null,0,4,1
190,1903,10.003389,17.41,17.410000,19685.000000,16257.874868,11075809571323268977,null,0,4,1
191,1913,10.003318,17.41,17.410000,19685.000000,16257.874868,11942745726950097367,null,0,4,1
192,1923,10.003311,17.41,17.410000,19685.000000,16257.874868,11761392596963391926,null,0,4,1
193,1933,10.003697,22.02,22.020000,20411.000000,15916.708623,17603513947703638013,null,0,4,1
194,1943,10.003389,17.41,17.410000,19685.000000,16257.874868,12352329878167695828,null,0,5,0
195,1953,10.003383,21.6,21.600000,20394.000000,15989.051119,173009308352849094,null,0,5,0
196,1963,10.003182,17.55,17.550000,19685.000000,16230.279989,3134382461065302986,null,0,5,0
197,1973,10.002958,18.44,18.440000,19685.000000,16054.428060,5116477929611406999,null,0,5,0
198,1983,10.003663,19.01,19.010000,19685.000000,15943.662501,6983625876523993461,null,0,5,0
199,1993,10.003908,19.39,19.390000,19685.000000,15867.184160,14483494823695946585,null,0,5,0
200,2003,10.003351,17.76,17.760000,19685.000000,16187.964041,9086358571052878373,null,0,5,0
201,2013,10.003745,17.41,17.410000,19685.000000,16257.874868,11672413910623613077,null,0,5,0
202,2023,10.003301,18.44,18.440000,19685.000000,16054.428060,15961696927240914185,null,0,5,0
203,2033,10.003175,17.41,17.410000,19685.000000,16257.874868,8262921728540022642,null,0,5,0
204,2043,10.003832,31.23,31.230000,20191.000000,13884.779733,1526493071518243638,null,0,5,0
205,2053,10.003255,17.58,17.580000,19685.000000,16225.234895,11806579559915976614,null,0,5,0
206,2063,10.003009,19.74,19.740000,19685.000000,15798.196836,15301506282790345017,null,0,5,0
207,2073,10.003891,18.29,18.290000,19646.000000,16051.937168,3305916707101474394,null,0,5,0
208,2083,10.002752,36.54,36.540000,20597.000000,13071.154397,5303307414141842714,null,0,5,0
209,2094,10.003038,19.01,19.010000,19685.000000,15943.662501,3303751623438561257,null,0,5,0
210,2104,10.003455,20.42,20.420000,20005.000000,15920.278484,6199272389556742044,null,0,5,0
211,2114,10.003001,19.14,19.140000,19685.000000,15916.525422,4861826221623661430,null,0,5,0
212,2124,10.005341,37.24,37.240000,22111.000000,13876.780790,12909138187931716290,null,0,5,1
213,2134,10.003408,19.57,19.570000,20021.000000,16102.538031,10503292500319159470,null,0,5,1
214,2144,10.006192,37.24,37.240000,22111.000000,13876.780790,10101617019838071754,null,0,5,1
215,2154,10.003159,19.6,19.600000,19957.000000,16044.466279,17937743181162572149,null,0,5,1
216,2164,10.004091,17.41,17.410000,19685.000000,16257.874868,1284640750201743367,null,0,5,1
217,2174,10.003234,24.73,24.730000,20805.000000,15659.316086,16029860190020610364,null,0,5,1
218,2184,10.003055,21.62,21.620000,19685.000000,15428.570911,17279032152796505749,null,0,5,1
219,2194,10.002892,17.4,17.400000,19685.000000,16260.474050,4575679364771215029,null,0,5,1
220,2204,10.003198,19.17,19.170000,19685.000000,15912.322893,2511075459069648530,null,0,6,0
221,2214,10.002897,17.4,17.400000,19685.000000,16260.474050,17985640091679667201,null,0,6,0
222,2224,10.003322,22.23,22.230000,20509.000000,15950.351869,15300835644982491973,null,0,6,0
223,2234,10.003395,18.64,18.640000,19685.000000,16016.495342,17145384363841432747,null,0,6,0
224,2244,10.003397,18.63,18.630000,19685.000000,16018.188728,12276294139759744285,null,0,6,0
225,2254,10.003104,18.42,18.420000,19646.000000,16028.044659,6782137267134029948,null,0,6,0
226,2264,10.004249,33.44,33.440000,20834.000000,13866.418125,384661404193068290,null,0,6,0
227,2274,10.006120,37.24,37.240000,22110.000000,13876.780790,12866244271319348989,null,0,6,0
228,2284,10.003721,20.84,20.840000,19810.000000,15682.525625,566563439348083026,null,0,6,0
229,2294,10.003597,19.5,19.500000,20021.000000,16117.113278,4106938133181512964,null,0,6,0
230,2304,10.003246,17.4,17.400000,19685.000000,16260.474050,1378262697726760341,null,0,6,0
231,2314,10.003142,20.99,20.990000,20012.000000,15812.380974,6328172751250289830,null,0,6,0
232,2324,10.004623,29.73,29.730000,20375.000000,14317.681337,5690524651901489819,null,0,6,0
233,2334,10.003548,21.26,21.260000,20272.000000,15963.004620,7649570391706520353,null,0,6,0
234,2344,10.003218,19.17,19.170000,19685.000000,15912.322893,8580029709961140797,null,0,6,0
235,2354,10.003144,18.43,18.430000,19685.000000,16057.974612,16168173613486506610,null,0,6,0
236,2364,10.011380,29.7,29.700000,19646.000000,13812.105916,5166701890649975007,null,0,6,0
237,2374,10.003804,21.55,21.550000,20231.000000,15871.534333,16647330294665019544,null,0,6,0
238,2384,10.003139,18.43,18.430000,19685.000000,16057.974612,11478873930412737120,null,0,6,0
239,2394,10.002853,17.4,17.400000,19685.000000,16260.474050,6666298124216558260,null,0,6,0
240,2404,10.003071,17.4,17.400000,19685.000000,16260.474050,611924373030026057,null,0,6,0
241,2414,10.003362,21.26,21.260000,20363.000000,16034.191449,6119833338592395942,null,0,6,0
242,2424,10.003043,17.4,17.400000,19685.000000,16260.474050,820994385695556933,null,0,6,0
243,2434,10.003264,21.29,21.290000,20026.000000,15762.811603,5551443354014815396,null,0,6,0
244,2444,10.004891,37.24,37.240000,22111.000000,13876.780790,10087355513122722524,null,0,6,0
245,2454,10.003012,17.81,17.810000,19685.000000,16179.892236,5112444572760953554,null,0,6,0
246,2464,10.002636,19.92,19.920000,19646.000000,15733.289967,2113380305825752460,null,0,6,0
247,2474,10.003090,17.4,17.400000,19685.000000,16260.474050,7809496055344252566,null,0,6,1
248,2484,10.003165,17.4,17.400000,19685.000000,16260.474050,11174438170860313833,null,0,6,1
249,2494,10.002932,17.4,17.400000,19685.000000,16260.474050,55105626605319714,null,0,6,1
250,2504,10.002911,17.4,17.400000,19685.000000,16260.474050,11439976546126422964,null,0,6,1
251,2514,10.003182,17.4,17.400000,19685.000000,16260.474050,5102517997850753108,null,0,6,1
252,2524,10.003184,17.4,17.400000,19685.000000,16260.474050,10605130885633502287,null,0,6,1
253,2534,10.002820,23.88,23.880000,20699.000000,15756.027700,12784031815711294397,null,0,6,1
254,2544,10.002963,23.32,23.320000,20575.000000,15777.503535,8733460036762841097,null,0,6,1
255,2554,10.002921,17.4,17.400000,19685.000000,16260.474050,9259382506623266131,null,0,6,1
256,2564,10.003106,17.4,17.400000,19685.000000,16260.474050,15191791059279835448,null,0,6,1
257,2574,10.002870,17.4,17.400000,19685.000000,16260.474050,12694293247831538842,null,0,6,1
258,2584,10.002908,17.4,17.400000,19685.000000,16260.474050,13953904440978144055,null,0,6,1
259,2594,10.002963,17.4,17.400000,19685.000000,16260.474050,9687541307667464681,null,0,6,1
260,2604,10.002942,17.4,17.400000,19685.000000,16260.474050,1021366593904622834,null,0,6,1
261,2614,10.003364,17.4,17.400000,19685.000000,16260.474050,15981304501640988819,null,0,6,1
262,2624,10.002839,17.4,17.400000,19685.000000,16260.474050,6787504124653292700,null,0,6,1
263,2634,10.003312,17.4,17.400000,19685.000000,16260.474050,1534685232993917005,null,0,6,1
264,2644,10.002975,17.4,17.400000,19685.000000,16260.474050,7108216735433865723,null,0,6,1
265,2654,10.002877,17.4,17.400000,19685.000000,16260.474050,904235420820065945,null,0,6,1
266,2664,10.002922,17.4,17.400000,19685.000000,16260.474050,5249089642829362284,null,0,6,1
267,2674,10.003154,17.4,17.400000,19685.000000,16260.474050,8595909210129214468,null,0,6,1
268,2684,10.002945,17.4,17.400000,19685.000000,16260.474050,782697724578873624,null,0,6,1
269,2694,10.002851,17.4,17.400000,19685.000000,16260.474050,5350881964961388041,null,0,6,1
270,2704,10.003086,17.4,17.400000,19685.000000,16260.474050,2068230779885202454,null,0,6,1
271,2714,10.002907,17.4,17.400000,19685.000000,16260.474050,14190665272853750046,null,0,6,1
272,2717,2.457158,29.72,29.720000,19685.000000,13834.808432,6753262980740710236,null,0,6,1
273,2727,10.003438,18.03,18.030000,19685.000000,16135.242360,16803045098691389226,null,0,7,0
274,2737,10.003704,20.84,20.840000,19810.000000,15682.525625,2064014445267466262,null,0,7,0
275,2747,10.007692,29.99,29.990000,19998.000000,13999.906777,1491199583438381294,null,0,7,0
276,2757,10.003422,19.03,19.030000,19685.000000,15938.308870,8834135016026183843,null,0,7,0
277,2767,10.003622,18.64,18.640000,19685.000000,16016.495342,17145384363841432747,null,0,7,0
278,2777,10.002952,19.92,19.920000,19646.000000,15733.289967,2113380305825752460,null,0,7,0
279,2787,10.003314,20.99,20.990000,20012.000000,15812.380974,6328172751250289830,null,0,7,0
280,2797,10.002970,24.62,24.620000,21130.000000,15928.576241,14159634181758851922,null,0,7,0
281,2807,10.002833,17.4,17.400000,19685.000000,16260.474050,5102517997850753108,null,0,7,0
282,2817,10.002422,18.01,18.010000,19685.000000,16139.590286,665679851633421270,null,0,7,0
283,2827,10.002956,23.32,23.320000,20575.000000,15777.503535,8733460036762841097,null,0,7,0
284,2837,10.003290,21.29,21.290000,20026.000000,15762.811603,5551443354014815396,null,0,7,0
285,2847,10.002862,17.4,17.400000,19685.000000,16260.474050,1021366593904622834,null,0,7,0
286,2857,10.002840,17.4,17.400000,19685.000000,16260.474050,6666298124216558260,null,0,7,0
287,2867,10.003343,21.26,21.260000,20363.000000,16034.191449,6119833338592395942,null,0,7,0
288,2877,10.002841,17.4,17.400000,19685.000000,16260.474050,1378262697726760341,null,0,7,0
289,2887,10.002061,19.87,19.870000,19646.000000,15743.283115,15672647091577951659,null,0,7,0
290,2897,10.003654,17.05,17.050000,19685.000000,16328.762927,16123348737787481275,null,0,7,0
291,2907,10.004314,18.44,18.440000,19646.000000,16024.155102,5754798200682909153,null,0,7,0
292,2917,10.002954,17.06,17.060000,19685.000000,16326.010850,13243737008787258477,null,0,7,0
293,2927,10.003224,24.01,24.010000,21035.000000,15984.777957,17159735774302887615,null,0,7,0
294,2937,10.003246,21.54,21.540000,20272.000000,15906.101641,11112290844143032785,null,0,7,0
295,2947,10.005630,24.15,24.150000,21002.000000,15929.869277,2940148673527058130,null,0,7,0
296,2957,10.003141,22.59,22.590000,20410.000000,15800.008425,7515231885579857830,null,0,7,0
297,2967,10.003814,17.05,17.050000,19685.000000,16328.762927,5597119380172487052,null,0,7,0
