EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.031951,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,16,7.968530,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,24,7.751466,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
4,32,7.874595,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
5,40,7.780005,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
6,48,7.724112,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,56,7.689214,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
8,64,7.745572,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
9,72,7.766893,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,80,7.587377,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,88,7.771144,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
12,96,7.799460,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,106,9.152860,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
14,115,8.823957,Normal,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
15,124,9.257534,Normal,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,1,0
16,133,9.081244,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
17,143,8.966403,Normal,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
18,152,8.978590,Normal,21.57,21.570000,55.430127,43.474651,8269145169008378730,null,0,1,0
19,161,9.225465,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
20,171,9.214423,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
21,8,8.089080,Normal,21.57,21.570000,55.430100,43.474700,15389274780682699570,null,1,1,0
22,16,7.944160,Normal,21.57,21.570000,55.430100,43.474700,8025310052309096317,null,1,1,0
23,24,7.800630,Normal,21.57,21.570000,55.430100,43.474700,11844474987150059502,null,1,1,0
24,32,7.938720,Normal,21.57,21.570000,55.430100,43.474700,13817275812825566204,null,1,1,0
25,41,7.939170,Normal,21.57,21.570000,55.430100,43.474700,3853192210979047905,null,1,1,0
26,49,7.805530,Normal,21.57,21.570000,55.430100,43.474700,3526040104494019646,null,1,1,0
27,57,7.870380,Normal,21.57,21.570000,55.430100,43.474700,15035400755832763541,null,1,1,0
28,65,7.933170,Normal,21.57,21.570000,55.430100,43.474700,12072647966785010116,null,1,1,0
29,73,7.999380,Normal,21.57,21.570000,55.430100,43.474700,4962830161841414581,null,1,1,0
