EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,288,100,100.000000,102597.533860,0.000000,6287575263750444197,null,0,1,1
48,296,100,100.000000,102597.533860,0.000000,11534765932508641050,null,0,1,1
49,304,100,100.000000,102597.533860,0.000000,4928762643605821943,null,0,1,1
50,311,100,100.000000,102597.533860,0.000000,7091547299908597897,null,0,1,1
51,319,100,100.000000,102597.533860,0.000000,6815402633416200017,null,0,1,1
52,325,13.33,13.330000,52112.367686,45165.579073,11313876091028078067,null,0,1,1
53,331,13.33,13.330000,52112.367686,45165.579073,8925136926840973746,null,0,1,1
54,337,13.33,13.330000,52112.367686,45165.579073,6467081764308077985,null,0,1,1
55,343,13.33,13.330000,52112.367686,45165.579073,4388270494900110072,null,0,1,1
56,349,13.33,13.330000,52112.367686,45165.579073,6819390880436047888,null,0,1,1
57,355,13.33,13.330000,52112.367686,45165.579073,2217502324706783971,null,0,1,1
58,360,13.33,13.330000,52112.367686,45165.579073,8302897440878455141,null,0,1,1
59,366,13.33,13.330000,52112.367686,45165.579073,7951556304088792833,null,0,1,1
60,372,13.33,13.330000,52112.367686,45165.579073,14108646255270500947,null,0,1,1
61,378,13.33,13.330000,52112.367686,45165.579073,6879320081294221834,null,0,1,1
62,384,13.33,13.330000,52112.367686,45165.579073,9367427858083613443,null,0,1,1
63,390,13.33,13.330000,52112.367686,45165.579073,582100611254536969,null,0,1,1
64,396,13.33,13.330000,52112.367686,45165.579073,4282436745140465652,null,0,1,1
65,402,13.33,13.330000,52112.367686,45165.579073,10560298844705453682,null,0,1,1
66,407,13.33,13.330000,52112.367686,45165.579073,11159619192925714986,null,0,1,1
67,413,13.33,13.330000,52112.367686,45165.579073,17574326778753894815,null,0,1,1
68,419,13.33,13.330000,52112.367686,45165.579073,654471238148665774,null,0,1,1
69,425,13.33,13.330000,52112.367686,45165.579073,14642397462819607579,null,0,1,1
70,431,13.5,13.500000,52128.164183,45090.732163,15409042527884825136,null,0,1,1
71,437,13.33,13.330000,52112.367686,45165.579073,5100824925175719356,null,0,1,1
72,443,13.33,13.330000,52112.367686,45165.579073,8607122509547680580,null,0,1,1
73,449,13.33,13.330000,52112.367686,45165.579073,15738143851683020223,null,0,1,1
74,454,13.33,13.330000,52112.367686,45165.579073,3351523090105858117,null,0,1,1
75,460,13.33,13.330000,52112.367686,45165.579073,14518627335714223442,null,0,2,0
76,466,13.33,13.330000,52112.367686,45165.579073,2441688160292591395,null,0,2,0
77,472,37.56,37.560000,72336.336372,45165.579073,3704611955879833258,null,0,2,0
78,478,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,2,0
79,484,13.33,13.330000,52112.367686,45165.579073,14466959238729851565,null,0,2,0
80,490,13.33,13.330000,52112.367686,45165.579073,2193775017031227702,null,0,2,1
81,496,13.33,13.330000,52112.367686,45165.579073,10906647235799892089,null,0,2,1
82,501,13.33,13.330000,52112.367686,45165.579073,3437587050932286283,null,0,2,1
83,507,13.33,13.330000,52112.367686,45165.579073,4641971871534398913,null,0,2,1
84,513,13.33,13.330000,52112.367686,45165.579073,15097604636085336286,null,0,2,1
85,519,83.42,83.420000,312944.728401,51897.687560,8987678319464765313,null,0,2,1
86,525,13.33,13.330000,52112.367686,45165.579073,15070719700613573429,null,0,2,1
87,531,13.33,13.330000,52112.367686,45165.579073,3267624127204624722,null,0,2,1
88,537,13.33,13.330000,52112.367686,45165.579073,13984628760478936393,null,0,2,1
89,542,13.33,13.330000,52112.367686,45165.579073,5619383211032709241,null,0,2,1
90,548,13.33,13.330000,52112.367686,45165.579073,17822505679125562408,null,0,2,1
91,554,13.33,13.330000,52112.367686,45165.579073,16220235753151907872,null,0,2,1
92,560,13.33,13.330000,52112.367686,45165.579073,11396385566976119535,null,0,2,1
93,566,55.98,55.980000,102597.533860,45160.585035,16845528963282215017,null,0,2,1
94,572,13.33,13.330000,52112.367686,45165.579073,4914720201727909129,null,0,2,1
95,579,1.79769e+308,,,45182.218464,4595687143089151560,null,0,2,1
96,584,13.33,13.330000,52112.367686,45165.579073,76997511465465511,null,0,2,1
97,590,13.33,13.330000,52112.367686,45165.579073,13865388853761940677,null,0,2,1
98,596,13.33,13.330000,52112.367686,45165.579073,14265831915669771033,null,0,2,1
99,602,13.33,13.330000,52112.367686,45165.579073,10476622011322170954,null,0,2,1
100,608,13.33,13.330000,52112.367686,45165.579073,3444779922254526638,null,0,2,1
101,613,13.1,13.100000,51972.057840,45165.579073,1772894760441088612,null,0,2,1
102,619,13.1,13.100000,51972.057840,45165.579073,341133923643804055,null,0,3,0
103,625,56.05,56.050000,102597.533860,45090.732163,16931108519877076357,null,0,3,0
104,630,13.14,13.140000,51999.634479,45165.549162,5478635230413891803,null,0,3,0
105,636,13.14,13.140000,51999.634479,45165.549162,3358221540969999852,null,0,3,0
106,642,13.15,13.150000,51999.634479,45163.868526,9574703521266631103,null,0,3,0
107,648,13.1,13.100000,51972.057840,45165.579073,16632595562618723681,null,0,3,0
108,653,13.1,13.100000,51972.057840,45165.579073,1991030780044172001,null,0,3,0
109,659,13.1,13.100000,51972.057840,45165.579073,9905340124831305579,null,0,3,0
110,665,13.14,13.140000,51999.634479,45165.549162,13772172120989429264,null,0,3,0
111,671,13.1,13.100000,51972.057840,45165.579073,518110922487286313,null,0,3,0
112,676,13.14,13.140000,51999.634479,45165.579073,3576774356547170837,null,0,3,1
113,681,13.1,13.100000,51972.057840,45165.579073,4631768204240889256,null,0,3,1
114,686,56.05,56.050000,102597.533860,45090.732163,3021596084774224259,null,0,3,1
115,691,55.98,55.980000,102597.533860,45163.337634,8419811622811557255,null,0,3,1
116,697,55.98,55.980000,102597.533860,45166.084121,7856884143408988349,null,0,3,1
117,702,13.12,13.120000,51986.235455,45165.256523,13921432422661662372,null,0,3,1
118,708,13.1,13.100000,51972.057840,45165.579073,13573624939911909843,null,0,3,1
119,714,13.12,13.120000,51986.158044,45165.549162,7846986125054823449,null,0,3,1
120,720,13.14,13.140000,51999.634479,45165.579073,711882975375617088,null,0,3,1
121,725,13.12,13.120000,51986.158044,45165.579073,5428889185856234715,null,0,3,1
122,731,55.98,55.980000,102597.533860,45167.106786,17782175784816660335,null,0,3,1
123,737,55.98,55.980000,102597.533860,45166.059928,7939643420756986147,null,0,3,1
124,743,13.1,13.100000,51972.057840,45165.579073,2003106782030594722,null,0,3,1
125,748,13.11,13.110000,51981.476667,45165.256523,2138103373845177721,null,0,3,1
126,754,37.46,37.460000,72214.193089,45166.193506,12639163379967119406,null,0,3,1
127,760,13.1,13.100000,51972.057840,45165.579073,8487184346956712703,null,0,3,1
128,766,13.1,13.100000,51972.057840,45165.579073,4326694298650560893,null,0,3,1
129,771,13.1,13.100000,51972.057840,45165.579073,4275850392764133634,null,0,3,1
130,777,13.1,13.100000,51972.057840,45165.579073,2048001904035581866,null,0,3,1
131,783,13.1,13.100000,51972.057840,45165.579073,17045549184078165086,null,0,3,1
132,788,13.1,13.100000,51972.057840,45165.579073,3073934486841665512,null,0,3,1
133,794,13.1,13.100000,51972.057840,45165.579073,4783093894869927472,null,0,3,1
134,800,13.1,13.100000,51972.057840,45165.579073,9856214147319883336,null,0,3,1
135,806,13.1,13.100000,51972.057840,45165.579073,4288665986836923664,null,0,3,1
136,811,13.46,13.460000,52190.334678,45166.193506,6219385295589810973,null,0,3,1
137,817,13.18,13.180000,52024.732423,45166.193506,9340627486839614448,null,0,3,1
138,823,13.1,13.100000,51972.057840,45165.579073,2310243756092664529,null,0,3,1
139,829,13.1,13.100000,51972.057840,45165.579073,15481546030274326079,null,0,3,1
140,834,13.1,13.100000,51972.057840,45165.579073,7359654014772227876,null,0,3,1
141,840,13.1,13.100000,51972.057840,45165.579073,4324815019229547932,null,0,3,1
142,846,13.1,13.100000,51972.057840,45165.579073,5962317312719561840,null,0,3,1
143,852,13.1,13.100000,51972.057840,45165.579073,10073385053803142991,null,0,3,1
144,857,13.1,13.100000,51972.057840,45165.579073,11708221663840846000,null,0,3,1
145,863,13.1,13.100000,51972.057840,45165.579073,8758752421643238261,null,0,3,1
146,869,13.1,13.100000,51972.057840,45165.579073,3143754949008297678,null,0,3,1
147,874,13.1,13.100000,51972.057840,45165.579073,13481988377110332594,null,0,3,1
148,880,13.1,13.100000,51972.057840,45165.579073,7118992671906666489,null,0,4,0
149,886,13.1,13.100000,51972.057840,45165.579073,13502315534326823264,null,0,4,0
150,891,55.98,55.980000,102597.533860,45166.084121,7856884143408988349,null,0,4,0
151,897,13.1,13.100000,51972.057840,45165.579073,5862538468203185336,null,0,4,0
152,903,13.14,13.140000,51999.634479,45165.549162,10994853623340582067,null,0,4,0
153,908,13.14,13.140000,51999.634479,45165.549162,3949400053956139927,null,0,4,0
154,914,13.1,13.100000,51972.057840,45165.579073,1964128485166930346,null,0,4,0
155,920,13.1,13.100000,51972.057840,45165.579073,12110494023166180347,null,0,4,1
156,925,13.1,13.100000,51972.057840,45165.579073,10249918370222478964,null,0,4,1
157,931,13.1,13.100000,51972.057840,45165.579073,229863963183571568,null,0,4,1
158,937,13.1,13.100000,51972.057840,45165.579073,13025973243951884102,null,0,4,1
159,942,13.11,13.110000,51981.476667,45166.059928,10094202964414154806,null,0,4,1
160,948,27.37,27.370000,62188.482973,45164.411188,1104205664474069327,null,0,4,1
161,954,13.1,13.100000,51972.057840,45165.579073,10817801826527155623,null,0,4,1
162,959,13.1,13.100000,51972.057840,45165.579073,1980871618765244278,null,0,4,1
163,965,13.1,13.100000,51972.057840,45165.579073,11222309026509199588,null,0,4,1
164,971,13.1,13.100000,51972.057840,45165.579073,4837242857435772410,null,0,4,1
165,977,13.1,13.100000,51972.057840,45165.579073,8191081070836298089,null,0,4,1
166,982,13.1,13.100000,51972.057840,45165.579073,16891702036485616595,null,0,4,1
167,988,13.1,13.100000,51972.057840,45165.579073,4296949156624330216,null,0,4,1
168,994,13.1,13.100000,51972.057840,45165.579073,17011392713039000319,null,0,4,1
169,999,13.1,13.100000,51972.057840,45165.579073,4024359971635442165,null,0,4,1
170,1005,13.14,13.140000,51999.634479,45165.579073,15392241928169414531,null,0,4,1
171,1010,13.1,13.100000,51972.057840,45165.579073,15323116265938801024,null,0,4,1
172,1016,13.1,13.100000,51972.057840,45165.579073,14791576862382336593,null,0,4,1
173,1022,13.1,13.100000,51972.057840,45165.579073,15142577346754756692,null,0,4,1
174,1028,13.1,13.100000,51972.057840,45165.579073,14848452485893065032,null,0,4,1
175,1033,13.1,13.100000,51972.057840,45165.579073,8155740918232490054,null,0,4,1
176,1039,13.1,13.100000,51972.057840,45165.579073,10118462854596698323,null,0,4,1
177,1045,13.1,13.100000,51972.057840,45165.579073,16035407512691808441,null,0,4,1
178,1050,13.1,13.100000,51972.057840,45165.579073,11470352681813976194,null,0,4,1
179,1056,13.1,13.100000,51972.057840,45165.579073,11600788017212602110,null,0,4,1
180,1062,13.1,13.100000,51972.057840,45165.579073,13700085419353296383,null,0,4,1
181,1067,13.1,13.100000,51972.057840,45165.579073,3858256209216968944,null,0,4,1
182,1073,13.11,13.110000,51981.476667,45166.059928,9113510876688373052,null,0,4,1
183,1079,13.1,13.100000,51972.057840,45165.579073,10118462854596698323,null,0,5,0
184,1084,55.98,55.980000,102597.533860,45160.585035,3509518618285263081,null,0,5,0
185,1090,13.1,13.100000,51972.057840,45165.579073,4631768204240889256,null,0,5,0
186,1096,13.1,13.100000,51972.057840,45165.579073,10283477696751624335,null,0,5,0
187,1101,13.1,13.100000,51972.057840,45165.579073,1991030780044172001,null,0,5,0
188,1107,13.1,13.100000,51972.057840,45165.579073,15323116265938801024,null,0,5,0
189,1113,13.14,13.140000,51999.634479,45165.549162,7355925030390865240,null,0,5,0
190,1118,13.1,13.100000,51972.057840,45165.579073,1115068643915606980,null,0,5,0
191,1124,13.1,13.100000,51972.057840,45165.579073,7118992671906666489,null,0,5,0
192,1130,13.1,13.100000,51972.057840,45165.579073,4837242857435772410,null,0,5,0
193,1136,13.1,13.100000,51972.057840,45165.579073,15824943063260225787,null,0,5,0
194,1141,13.1,13.100000,51972.057840,45165.579073,5862538468203185336,null,0,5,0
195,1148,51.31,51.310000,92599.946613,45090.732163,7381916538367184236,null,0,5,0
196,1153,13.14,13.140000,51997.793313,45165.549162,5412983247329445655,null,0,5,0
197,1159,13.1,13.100000,51972.057840,45165.579073,9905340124831305579,null,0,5,0
198,1165,13.1,13.100000,51972.057840,45165.579073,10249918370222478964,null,0,5,0
199,1171,13.1,13.100000,51972.057840,45165.579073,4296949156624330216,null,0,5,0
200,1176,13.1,13.100000,51972.057840,45165.579073,13307724108267489543,null,0,5,0
201,1182,13.1,13.100000,51972.057840,45165.579073,5349257201799064912,null,0,5,0
202,1187,13.1,13.100000,51972.057840,45165.579073,1964128485166930346,null,0,5,0
203,1193,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,5,0
204,1199,13.11,13.110000,51981.476667,45166.059928,10094202964414154806,null,0,5,0
205,1204,13.14,13.140000,51999.634479,45165.579073,3576774356547170837,null,0,5,0
206,1210,13.1,13.100000,51972.057840,45165.579073,15142577346754756692,null,0,5,0
207,1215,13.1,13.100000,51972.057840,45165.579073,14791576862382336593,null,0,5,0
208,1221,13.1,13.100000,51972.057840,45165.579073,17134314710183675547,null,0,5,0
209,1227,13.1,13.100000,51972.057840,45165.579073,229863963183571568,null,0,5,0
210,1232,13.1,13.100000,51972.057840,45165.579073,13700085419353296383,null,0,5,0
211,1238,13.1,13.100000,51972.057840,45165.579073,8191081070836298089,null,0,5,0
212,1244,13.1,13.100000,51972.057840,45165.579073,10817801826527155623,null,0,5,0
213,1249,85.59,85.590000,312944.728401,45090.732163,2404976672487207770,null,0,5,1
214,1254,59.92,59.920000,112697.744049,45165.579073,11007962203178260194,null,0,5,1
215,1259,85.59,85.590000,312944.728401,45090.732163,8657562382204285812,null,0,5,1
216,1265,13.1,13.100000,51972.057840,45165.579073,1674224467125397893,null,0,5,1
217,1271,13.1,13.100000,51972.057840,45165.579073,323397512473593702,null,0,5,1
218,1276,13.14,13.140000,51999.634479,45165.579073,5231795724728198799,null,0,5,1
219,1281,13.14,13.140000,51999.634479,45165.579073,2252749892161268971,null,0,5,1
220,1286,13.14,13.140000,51999.634479,45165.579073,1879808770314330289,null,0,5,1
221,1292,13.14,13.140000,51999.634479,45165.579073,9605225139675250257,null,0,5,1
222,1297,13.1,13.100000,51972.057840,45165.579073,14570732517519388968,null,0,5,1
223,1303,13.1,13.100000,51972.057840,45165.579073,9558902127334921090,null,0,5,1
224,1309,13.1,13.100000,51972.057840,45165.579073,330580006872503566,null,0,5,1
225,1315,13.1,13.100000,51972.057840,45165.579073,9910870245026690446,null,0,5,1
226,1320,13.1,13.100000,51972.057840,45165.579073,2341623899359622152,null,0,5,1
227,1326,13.1,13.100000,51972.057840,45165.579073,14142862906987861424,null,0,5,1
228,1332,13.1,13.100000,51972.057840,45165.579073,18405811677852983284,null,0,5,1
229,1337,13.1,13.100000,51972.057840,45165.579073,3333562639897834722,null,0,5,1
230,1343,13.1,13.100000,51972.057840,45165.579073,5601648157188104133,null,0,5,1
231,1349,13.1,13.100000,51972.057840,45165.579073,13312221013065630918,null,0,5,1
232,1354,13.1,13.100000,51972.057840,45165.579073,17940789757976486660,null,0,5,1
233,1360,13.1,13.100000,51972.057840,45165.579073,16341883534898278115,null,0,5,1
234,1366,13.1,13.100000,51972.057840,45165.579073,1622115716409702012,null,0,5,1
235,1371,13.1,13.100000,51972.057840,45165.579073,17501585237843660913,null,0,5,1
236,1377,13.1,13.100000,51972.057840,45165.579073,4362094892222665935,null,0,5,1
237,1383,13.1,13.100000,51972.057840,45165.579073,7390999194787587798,null,0,5,1
238,1388,13.1,13.100000,51972.057840,45165.579073,7675623885181409982,null,0,5,1
239,1394,13.1,13.100000,51972.057840,45165.579073,3973956324209687837,null,0,5,1
240,1400,13.1,13.100000,51972.057840,45165.579073,9331377078206029500,null,0,5,1
241,1405,13.1,13.100000,51972.057840,45165.579073,1740488661896370752,null,0,5,1
242,1411,13.1,13.100000,51972.057840,45165.579073,909185616062706580,null,0,5,1
243,1417,13.1,13.100000,51972.057840,45165.579073,2233351885372566875,null,0,5,1
244,1422,13.1,13.100000,51972.057840,45165.579073,6816514332950060127,null,0,5,1
245,1428,13.1,13.100000,51972.057840,45165.579073,11006500258276880188,null,0,5,1
246,1434,13.1,13.100000,51972.057840,45165.579073,13317106566112138408,null,0,5,1
247,1440,13.1,13.100000,51972.057840,45165.579073,330580006872503566,null,0,6,0
248,1445,13.1,13.100000,51972.057840,45165.579073,4837242857435772410,null,0,6,0
249,1451,27.37,27.370000,62188.482973,45164.411188,1104205664474069327,null,0,6,0
250,1457,51.31,51.310000,92599.946613,45090.732163,7381916538367184236,null,0,6,0
251,1463,13.1,13.100000,51972.057840,45165.579073,7675623885181409982,null,0,6,0
252,1468,59.92,59.920000,112697.744049,45165.579073,11007962203178260194,null,0,6,0
253,1474,13.1,13.100000,51972.057840,45165.579073,9905340124831305579,null,0,6,0
254,1480,13.1,13.100000,51972.057840,45165.579073,1964128485166930346,null,0,6,0
255,1485,13.1,13.100000,51972.057840,45165.579073,1980871618765244278,null,0,6,0
256,1491,13.14,13.140000,51999.634479,45165.579073,2252749892161268971,null,0,6,0
257,1496,13.1,13.100000,51972.057840,45165.579073,7390999194787587798,null,0,6,0
258,1502,13.33,13.330000,52112.367686,45165.579073,636013028659549015,null,0,6,0
259,1508,13.1,13.100000,51972.057840,45165.579073,1740488661896370752,null,0,6,0
260,1513,13.1,13.100000,51972.057840,45165.579073,15142577346754756692,null,0,6,0
261,1519,13.14,13.140000,51999.634479,45165.549162,10994853623340582067,null,0,6,0
262,1525,13.14,13.140000,51999.634479,45165.579073,9605225139675250257,null,0,6,0
263,1530,13.1,13.100000,51972.057840,45165.579073,11600788017212602110,null,0,6,0
264,1536,13.1,13.100000,51972.057840,45165.579073,11470352681813976194,null,0,6,0
265,1542,13.1,13.100000,51972.057840,45165.579073,8191081070836298089,null,0,6,0
266,1547,13.1,13.100000,51972.057840,45165.579073,14570732517519388968,null,0,6,0
267,1553,13.1,13.100000,51972.057840,45165.579073,400988033932426054,null,0,6,0
268,1559,13.14,13.140000,51999.634479,45165.549162,176072841872774753,null,0,6,0
269,1565,13.1,13.100000,51972.057840,45165.579073,1115068643915606980,null,0,6,0
270,1570,13.1,13.100000,51972.057840,45165.579073,4024359971635442165,null,0,6,0
271,1576,13.15,13.150000,51999.634479,45163.868526,9574703521266631103,null,0,6,0
272,1584,100,100.000000,102597.533860,0.000000,14570806379893560308,null,0,6,0
273,1589,13.1,13.100000,51972.057840,45165.579073,17501585237843660913,null,0,6,0
274,1595,13.1,13.100000,51972.057840,45165.579073,9558902127334921090,null,0,6,0
275,1601,13.1,13.100000,51972.057840,45165.579073,4362094892222665935,null,0,6,0
276,1606,13.1,13.100000,51972.057840,45165.579073,16534386292856173813,null,0,6,0
277,1610,13.14,13.140000,51999.634479,45165.579073,16748706878812005149,null,0,6,1
278,1616,13.11,13.110000,51981.476667,45166.059928,10094202964414154806,null,0,7,0
279,1622,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,7,0
280,1628,13.1,13.100000,51972.057840,45165.579073,8155740918232490054,null,0,7,0
281,1633,13.1,13.100000,51972.057840,45165.579073,14142862906987861424,null,0,7,0
282,1638,55.98,55.980000,102597.533860,45163.337634,8419811622811557255,null,0,7,0
283,1644,13.1,13.100000,51972.057840,45165.579073,16632595562618723681,null,0,7,0
284,1650,13.1,13.100000,51972.057840,45165.579073,10085085161487330250,null,0,7,0
285,1655,13.1,13.100000,51972.057840,45165.579073,330580006872503566,null,0,7,0
286,1661,13.1,13.100000,51972.057840,45165.579073,16035407512691808441,null,0,7,0
