EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020536,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.021554,28.98,28.980000,249.000000,176.851730,5643427149002281568,null,0,1,0
3,15,5.019384,31.2,31.200000,246.000000,169.256588,271321391208788895,null,0,1,0
4,20,5.018328,29.78,29.780000,249.000000,174.853667,6709727013648302845,null,0,1,0
5,25,5.019491,29.78,29.780000,249.000000,174.853667,12477530550632405707,null,0,1,0
6,30,5.025519,25.87,25.870000,250.000000,185.335331,1306624368982852578,null,0,1,0
7,35,5.028370,25.57,25.570000,250.000000,186.082141,12551535550527831704,null,0,1,0
8,40,5.030590,25.57,25.570000,250.000000,186.082141,2107404996792033061,null,0,1,0
9,45,5.028485,25.57,25.570000,250.000000,186.082141,6258912699769718559,null,0,1,0
10,50,5.028330,25.57,25.570000,250.000000,186.082141,18142476011152394218,null,0,1,0
11,55,5.029569,25.57,25.570000,250.000000,186.082141,8863023091793404586,null,0,1,0
12,60,5.030889,25.57,25.570000,250.000000,186.082141,14563253392891600895,null,0,1,0
13,65,5.030056,25.57,25.570000,250.000000,186.082141,12661394884415149779,null,0,1,0
14,71,5.024501,25.57,25.570000,250.000000,186.082141,845123212885071620,null,0,1,0
15,76,5.025021,25.87,25.870000,250.000000,185.335331,10510437030869042472,null,0,1,0
16,81,5.027048,25.57,25.570000,250.000000,186.082141,10280115532686369191,null,0,1,0
17,86,5.018602,31.22,31.220000,243.000000,167.147181,12532714191337212529,null,0,1,0
18,91,5.009464,76.96,76.960000,266.000000,61.276843,15525516648357665121,null,0,1,0
19,96,5.013676,79.54,79.540000,280.000000,57.297406,5042100895242057193,null,0,1,0
20,101,5.027037,25.57,25.570000,250.000000,186.082141,12279336273675307834,null,0,1,0
21,5,5.021220,78.63,78.630000,256.000000,54.696300,17514050945686148453,null,1,1,0
