EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003781,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.004149,Normal,32.43,32.430000,21170.000000,14305.047255,2823934824078185206,null,0,1,0
3,15,5.005071,Normal,25.54,25.540000,19998.000000,14890.311546,3895283216737288575,null,0,1,0
4,20,5.012459,Normal,25.54,25.540000,19998.000000,14890.311546,1049631541030871684,null,0,1,0
5,25,5.004834,Normal,31.31,31.310000,21208.000000,14568.685425,16679742048881223644,null,0,1,0
6,30,5.012658,Normal,25.54,25.540000,19998.000000,14890.311546,6462305668448669345,null,0,1,0
7,35,5.004006,Normal,30.65,30.650000,20208.000000,14014.178402,5988662020493846908,null,0,1,0
8,40,5.003170,Normal,31.83,31.830000,21228.000000,14471.980630,4862113567422649290,null,0,1,0
9,45,5.003085,Normal,25.81,25.810000,19998.000000,14836.077298,2441688160292591395,null,0,1,0
10,50,5.003437,Normal,30.61,30.610000,21084.000000,14630.338130,3823057375706889759,null,0,1,0
11,55,5.003675,Normal,31,31.000000,20509.000000,14150.551392,14605588685206531618,null,0,1,0
12,60,5.004039,Normal,28.34,28.340000,20513.000000,14700.230093,15743638518301921207,null,0,1,0
13,65,5.003070,Normal,29.07,29.070000,20245.000000,14360.691612,12911295086759950527,null,0,1,0
14,70,5.004756,Normal,25.54,25.540000,19998.000000,14890.311546,16710989201653268352,null,0,1,0
15,75,5.011256,Normal,41.92,41.920000,21228.000000,12329.720903,1307886365978403084,null,0,1,0
16,80,5.009934,Normal,25.54,25.540000,19998.000000,14890.311546,14518627335714223442,null,0,1,0
17,85,5.002902,Normal,32.41,32.410000,21228.000000,14348.162810,16450644818478286277,null,0,1,0
18,90,5.010782,Normal,25.54,25.540000,19998.000000,14890.311546,17956490771213986838,null,0,1,0
19,95,5.004111,Normal,31,31.000000,21114.000000,14569.239844,7713530131881664580,null,0,1,0
20,100,5.003003,Normal,31.08,31.080000,20312.000000,13999.622419,2861183227548455869,null,0,1,0
