EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010183,Normal,70,70.000000,320985.033193,96301.215004,14921508010286178949,null,0,1,0
2,10,5.019894,Normal,70,70.000000,320972.807855,96300.168678,2823934824078185206,null,0,1,0
3,15,5.012007,Normal,68.09,68.090000,301728.643137,96284.361590,844706301316953147,null,0,1,0
4,20,5.011026,Normal,76.27,76.270000,333809.066611,79213.034497,300411628152950630,null,0,1,0
5,25,5.028453,Normal,69.39,69.390000,314554.312097,96274.627341,9083158521763270140,null,0,1,0
6,30,5.029406,Normal,68.75,68.750000,308137.786978,96287.602231,9001690191229605544,null,0,1,0
7,35,5.007540,Normal,68.75,68.750000,308137.786978,96287.602231,11415306107196363309,null,0,1,0
8,40,5.007543,Normal,69.38,69.380000,314518.619593,96293.218632,6527031708453753794,null,0,1,0
9,45,5.009477,Normal,68.75,68.750000,308126.637140,96284.882995,7659158754409217640,null,0,1,0
10,50,5.024657,Normal,68.75,68.750000,308137.786978,96287.602231,11902767629914320588,null,0,1,0
11,55,5.014799,Normal,68.75,68.750000,308140.083904,96283.972869,6223247206059747895,null,0,1,0
12,60,5.015920,Normal,68.75,68.750000,308137.786978,96287.602231,4489300530619657510,null,0,1,0
13,65,5.055609,Normal,21.09,21.090000,122000.613069,96274.746252,6052723598238457172,null,0,1,0
14,71,5.009345,Normal,70.01,70.010000,320980.877219,96274.627341,16061649071475699280,null,0,1,0
15,76,5.007611,Normal,69.39,69.390000,314571.332160,96283.923386,17732720086674235131,null,0,1,0
16,81,5.007765,Normal,70.01,70.010000,320985.264729,96275.581319,14843359225897013039,null,0,1,0
17,86,5.010536,Normal,69.39,69.390000,314533.741016,96276.971336,3506708656118029480,null,0,1,0
18,91,5.012480,Normal,21.09,21.090000,122000.613069,96274.627341,619539594087868912,null,0,1,0
19,96,5.013813,Normal,70.01,70.010000,320980.877255,96276.589637,14568030217626600744,null,0,1,0
20,101,5.008000,Normal,21.09,21.090000,122000.613069,96274.746252,16822567193874229260,null,0,1,0
21,5,5.010740,Normal,69.39,69.390000,314544.000000,96290.900000,4742023368992659407,null,1,1,0
22,10,5.007240,Normal,34.82,34.820000,147710.000000,96281.400000,6256578975208963304,null,1,1,0
23,15,5.006770,Normal,34.82,34.820000,147710.000000,96281.400000,12336834199684603571,null,1,1,0
24,20,5.006940,Normal,34.82,34.820000,147710.000000,96281.400000,17426624414624633759,null,1,1,0
25,25,5.007430,Normal,76.27,76.270000,333809.000000,79213.000000,9521923097997584123,null,1,1,0
26,30,5.008200,Normal,42.31,42.310000,166887.000000,96274.600000,9152426245010523181,null,1,1,0
27,35,5.010810,Normal,70.57,70.570000,327382.000000,96337.700000,14887820698398008522,null,1,1,0
28,40,5.029220,Normal,70.01,70.010000,320964.000000,96269.900000,10819472677658251333,null,1,1,0
29,45,5.006550,Normal,70,70.000000,320988.000000,96282.500000,5925360256658316714,null,1,1,0
30,50,5.008200,Normal,21.08,21.080000,122001.000000,96283.900000,3444192465691585929,null,1,1,0
31,55,5.007600,Normal,21.07,21.070000,122001.000000,96296.900000,17936698409616148714,null,1,1,0
32,60,5.009430,Normal,37.51,37.510000,154073.000000,96274.600000,13139625273915990972,null,1,1,0
33,65,5.009210,Normal,21.07,21.070000,122001.000000,96293.200000,16644982563651331436,null,1,1,0
34,70,5.009310,Normal,21.07,21.070000,122001.000000,96296.900000,16048324242027281114,null,1,1,0
35,75,5.007050,Normal,11.81,11.810000,109159.000000,96262.600000,17136039322288558584,null,1,1,0
36,81,5.007650,Normal,68.76,68.760000,308147.000000,96273.100000,18235329861108409430,null,1,1,0
37,86,5.005670,Normal,68.08,68.080000,301715.000000,96304.200000,8206345197872347311,null,1,1,0
38,91,5.007340,Normal,70.97,70.970000,320985.000000,93190.700000,17174906495705248987,null,1,1,0
39,96,5.007600,Normal,21.07,21.070000,122001.000000,96296.900000,3977498000842779273,null,1,1,0
40,101,5.010790,Normal,11.84,11.840000,109197.000000,96269.000000,3906669691107298845,null,1,1,0
41,5,5.006180,Normal,70,70.000000,320985.000000,96280.900000,13833839775346593887,null,2,1,0
42,10,5.006190,Normal,70,70.000000,320985.000000,96280.900000,17419014958330931154,null,2,1,0
43,15,5.006800,Normal,70,70.000000,320985.000000,96280.900000,9597628650034279527,null,2,1,0
44,20,5.008540,Normal,70,70.000000,320985.000000,96280.900000,12119940639370611530,null,2,1,0
45,25,5.007700,Normal,70,70.000000,320985.000000,96280.900000,12048365323513552973,null,2,1,0
46,30,5.007680,Normal,70,70.000000,320985.000000,96282.900000,12063271185902931510,null,2,1,0
47,35,5.021330,Normal,70.01,70.010000,320985.000000,96274.300000,8542376615335877757,null,2,1,0
48,40,5.011510,Normal,44.47,44.470000,173364.000000,96264.300000,3236082361392310635,null,2,1,0
49,45,5.008960,Normal,44.47,44.470000,173364.000000,96264.300000,9724821648268136864,null,2,1,0
50,50,5.007970,Normal,66.67,66.670000,288910.000000,96284.900000,14759017026047729640,null,2,1,0
51,55,5.007470,Normal,71.58,71.580000,314566.000000,89387.400000,2386013355439773593,null,2,1,0
52,60,5.010140,Normal,68.69,68.690000,301736.000000,94469.000000,9115552634424846552,null,2,1,0
53,65,5.012450,Normal,44.47,44.470000,173364.000000,96264.300000,14151144509518479360,null,2,1,0
54,70,5.012670,Normal,70,70.000000,320985.000000,96300.200000,13324103528285718002,null,2,1,0
55,75,5.012230,Normal,44.47,44.470000,173364.000000,96264.300000,7171254133922976537,null,2,1,0
56,80,5.006880,Normal,76.27,76.270000,333809.000000,79213.000000,3050254520254077217,null,2,1,0
57,86,5.009260,Normal,46.44,46.440000,179721.000000,96263.500000,12197740284990532739,null,2,1,0
58,91,5.006800,Normal,70.59,70.590000,327337.000000,96268.600000,17845600470748157490,null,2,1,0
59,96,5.007990,Normal,21.05,21.050000,122010.000000,96326.900000,6417554620755966947,null,2,1,0
60,101,5.006610,Normal,67.38,67.380000,295307.000000,96337.400000,7807941603982579398,null,2,1,0
61,5,5.019520,Normal,76.27,76.270000,333809.000000,79213.000000,7691846394389702564,null,3,1,0
62,10,5.010470,Normal,76.27,76.270000,333809.000000,79213.000000,2013473791230577213,null,3,1,0
63,15,5.010350,Normal,76.27,76.270000,333809.000000,79213.000000,11266682804268049439,null,3,1,0
64,20,5.040210,Normal,68.75,68.750000,308157.000000,96287.600000,2748598918444556601,null,3,1,0
65,25,5.045020,Normal,68.09,68.090000,301728.000000,96287.600000,2654854295276811030,null,3,1,0
66,30,5.006550,Normal,66.67,66.670000,288888.000000,96290.400000,7734231108737896312,null,3,1,0
67,35,5.006770,Normal,70.14,70.140000,320985.000000,95847.300000,12102830315166402229,null,3,1,0
68,40,5.009850,Normal,68.09,68.090000,301719.000000,96281.200000,12602368620659572578,null,3,1,0
69,45,5.007980,Normal,76.27,76.270000,333809.000000,79213.000000,11700080301686741665,null,3,1,0
70,50,5.008160,Normal,70,70.000000,320970.000000,96279.500000,17054987112400277103,null,3,1,0
71,55,5.006880,Normal,65.91,65.910000,282496.000000,96290.400000,15069715826609185107,null,3,1,0
72,60,5.006210,Normal,65.91,65.910000,282496.000000,96290.400000,2739667448403045562,null,3,1,0
73,65,5.006540,Normal,65.91,65.910000,282496.000000,96289.600000,205996156518754505,null,3,1,0
74,71,5.023380,Normal,70.14,70.140000,320985.000000,95847.300000,5617061698434371753,null,3,1,0
75,76,5.010360,Normal,68.09,68.090000,301743.000000,96290.400000,341166464613630754,null,3,1,0
76,81,5.009020,Normal,65.91,65.910000,282496.000000,96289.600000,10362997337002715865,null,3,1,0
77,86,5.007120,Normal,68.09,68.090000,301714.000000,96269.800000,2386555823391526299,null,3,1,0
78,91,5.008190,Normal,69.39,69.390000,314559.000000,96279.100000,10708381527782096656,null,3,1,0
79,96,5.005350,Normal,69.39,69.390000,314553.000000,96293.200000,743877710001209294,null,3,1,0
80,101,5.008190,Normal,65.91,65.910000,282496.000000,96289.600000,311539775007346245,null,3,1,0
81,106,5.016788,Normal,75.43,75.430000,391745.786442,96250.148869,4615711027589201731,null,0,1,1
82,106,5.007253,Normal,28.63,28.630000,134882.395669,96271.001018,13882910437441565183,null,1,1,1
83,106,5.007438,Normal,71.16,71.160000,333808.801142,96271.110418,1041907657441838481,null,2,1,1
84,106,5.011657,Normal,70.6,70.600000,327396.827047,96255.563501,10605533217741630885,null,3,1,1
85,111,5.008164,Normal,46.44,46.440000,179733.823197,96262.316947,14684710715259534028,null,0,1,1
86,111,5.008848,Normal,11.84,11.840000,109196.909418,96269.012959,4761931871079247819,null,1,1,1
87,111,5.015469,Normal,11.81,11.810000,109159.497265,96262.606217,3622046010134704264,null,2,1,1
88,111,5.007461,Normal,46.44,46.440000,179733.822884,96262.195499,5648196691086271783,null,3,1,1
89,116,5.008600,Normal,48.29,48.290000,186146.654569,96254.843786,1051447274053495464,null,0,1,1
90,116,5.012606,Normal,48.29,48.290000,186146.654569,96257.436624,8277218968683201783,null,1,1,1
91,116,5.006096,Normal,47.84,47.840000,186146.654569,97097.064179,4441826144830283192,null,2,1,1
92,116,5.010317,Normal,46.44,46.440000,179733.823210,96270.097737,6766374999964907561,null,3,1,1
93,121,5.008056,Normal,46.44,46.440000,179733.823197,96262.316947,15890684120429839829,null,0,1,1
94,121,5.007415,Normal,11.8,11.800000,109146.845967,96262.316947,2859534672535751129,null,1,1,1
95,126,5.010087,Normal,21.09,21.090000,122000.613069,96274.675367,3098254957929974233,null,0,2,0
96,131,5.015959,Normal,73.7,73.700000,365999.223888,96258.690214,13239375388588546747,null,0,2,0
97,136,5.012636,Normal,70.01,70.010000,320985.018717,96257.704736,6088099912888036451,null,0,2,0
98,141,5.011867,Normal,68.09,68.090000,301734.861249,96276.999311,17732720086674235131,null,0,2,0
99,147,5.050236,Normal,21.09,21.090000,122000.613069,96274.675367,2219291684887196669,null,0,2,0
100,152,5.010034,Normal,70.01,70.010000,320980.877219,96274.627341,15559915630616509735,null,0,2,0
101,157,5.008348,Normal,21.09,21.090000,122000.613069,96274.746252,14382122185099164720,null,0,2,0
102,162,5.012542,Normal,70.59,70.590000,327363.292473,96261.176981,13174234656614120845,null,0,2,0
103,167,5.019405,Normal,70.01,70.010000,320980.877219,96274.627341,638657980433168287,null,0,2,0
104,126,5.013360,Normal,11.81,11.810000,109159.000000,96262.600000,17136039322288558584,null,1,2,0
105,131,5.012260,Normal,11.81,11.810000,109159.000000,96262.600000,18192676915368903457,null,1,2,0
106,136,5.007530,Normal,71.16,71.160000,333809.000000,96271.100000,1041907657441838481,null,1,2,0
107,141,5.007200,Normal,16.76,16.760000,115659.000000,96270.900000,11769904082437167670,null,1,2,0
108,146,5.007100,Normal,11.8,11.800000,109159.000000,96277.100000,16331831745406348566,null,1,2,0
109,152,5.007230,Normal,25.09,25.090000,128512.000000,96273.300000,7440470586837560902,null,1,2,0
110,157,5.009550,Normal,11.8,11.800000,109147.000000,96262.300000,10038435055107318406,null,1,2,0
111,162,5.007800,Normal,70.01,70.010000,320984.000000,96254.000000,17402344801588106940,null,1,2,0
112,167,5.007400,Normal,11.8,11.800000,109159.000000,96277.100000,6591117398241728761,null,1,2,0
113,126,5.006300,Normal,51.63,51.630000,199008.000000,96266.800000,17796630075096510173,null,2,2,0
114,131,5.007910,Normal,28.61,28.610000,134849.000000,96275.000000,10447897882333444778,null,2,2,0
115,136,5.008630,Normal,28.59,28.590000,134849.000000,96290.800000,15121756594433514001,null,2,2,0
116,141,5.008560,Normal,70.59,70.590000,327367.000000,96274.400000,9527814651020705790,null,2,2,0
117,147,5.006970,Normal,69.39,69.390000,314542.000000,96284.200000,14097304168961184800,null,2,2,0
118,152,5.010670,Normal,28.62,28.620000,134868.000000,96273.600000,1323347599482574996,null,2,2,0
119,157,5.007950,Normal,28.61,28.610000,134868.000000,96276.100000,5012614420028557122,null,2,2,0
120,162,5.007400,Normal,28.62,28.620000,134868.000000,96273.600000,4010412328935640807,null,2,2,0
121,167,5.009080,Normal,28.59,28.590000,134849.000000,96290.800000,12201108407660596020,null,2,2,0
122,126,5.007860,Normal,70,70.000000,320970.000000,96282.800000,598830533046779864,null,3,2,0
123,131,5.017050,Normal,72.2,72.200000,333809.000000,92796.100000,9889348257813009740,null,3,2,0
124,136,5.006620,Normal,69.39,69.390000,314548.000000,96283.100000,15376007841521771077,null,3,2,0
125,141,5.021010,Normal,71.71,71.710000,340258.000000,96275.700000,12428697022395647526,null,3,2,0
126,147,5.005170,Normal,69.39,69.390000,314548.000000,96283.100000,9652137855283634037,null,3,2,0
127,152,5.009130,Normal,70,70.000000,320985.000000,96285.500000,11586990231238613689,null,3,2,0
128,157,5.005930,Normal,68.09,68.090000,301764.000000,96284.100000,12904584261003985580,null,3,2,0
129,162,5.008340,Normal,68.09,68.090000,301764.000000,96284.100000,11359208707331054194,null,3,2,0
130,167,5.005390,Normal,68.09,68.090000,301764.000000,96284.100000,3786246157055623570,null,3,2,0
131,172,5.009396,Normal,46.44,46.440000,179733.597370,96266.034708,11274805839903405484,null,0,2,1
132,172,5.009762,Normal,48.28,48.280000,186146.654569,96266.511057,13937363675158033310,null,1,2,1
133,172,5.007202,Normal,11.8,11.800000,109146.845967,96262.316947,18093261234337913624,null,2,2,1
134,172,5.012055,Normal,73.71,73.710000,366062.255298,96250.755839,145139351045791426,null,3,2,1
135,177,5.010668,Normal,70.01,70.010000,320985.008516,96262.934647,7490177470776736747,null,0,2,1
136,177,5.006854,Normal,16.74,16.740000,115611.115379,96262.934647,15567663780893338774,null,1,2,1
137,177,5.006742,Normal,16.74,16.740000,115611.115379,96262.934647,12481624679615691726,null,2,2,1
138,177,5.031970,Normal,70.01,70.010000,320985.008516,96262.934647,1425187876456201998,null,3,2,1
139,182,5.007133,Normal,70.01,70.010000,320985.008516,96262.934647,5734752801176634742,null,0,2,1
140,182,5.006704,Normal,16.74,16.740000,115611.115379,96262.934647,14385428865881615813,null,1,2,1
141,182,5.006710,Normal,16.74,16.740000,115611.115379,96262.934647,2080379444385071965,null,2,2,1
142,182,5.009401,Normal,70.01,70.010000,320985.008516,96262.934647,11467782475390102146,null,3,2,1
143,187,5.007238,Normal,70.01,70.010000,320985.008516,96262.934647,2251699305945331954,null,0,2,1
144,187,5.006999,Normal,16.74,16.740000,115611.115379,96262.934647,12146638720598627505,null,1,2,1
145,187,5.006611,Normal,16.74,16.740000,115611.115379,96262.934647,15556520657989026344,null,2,2,1
146,187,5.007843,Normal,21.09,21.090000,121994.336150,96270.197079,9678399144797616001,null,3,2,1
147,192,5.008229,Normal,48.29,48.290000,186146.654555,96262.316947,13307474844826093848,null,0,2,1
148,192,5.007629,Normal,11.81,11.810000,109158.298960,96262.316947,17249660122765596782,null,1,2,1
149,192,5.010829,Normal,11.8,11.800000,109146.595572,96262.316947,8443102944247162035,null,2,2,1
150,192,5.012906,Normal,48.29,48.290000,186146.654555,96262.316947,15473566885066048213,null,3,2,1
151,197,5.008568,Normal,48.29,48.290000,186146.654170,96262.316947,13628500878986315430,null,0,2,1
152,197,5.005342,Normal,11.81,11.810000,109158.298578,96262.316947,5885485458668455728,null,1,2,1
