EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.125434,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.453472,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.048661,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,21,5.044430,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,26,5.042913,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,31,5.129377,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,37,5.423612,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,42,5.052071,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,47,5.045249,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,53,5.045455,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,58,5.043682,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,63,5.393210,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,69,5.091788,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,74,5.453843,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,80,5.437219,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,85,5.263486,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,91,5.425740,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,96,5.050834,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,102,5.403050,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,107,5.280875,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,9,9.197910,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,18,8.524290,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,26,8.326910,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,35,9.121920,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,44,8.388080,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,53,8.484770,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,62,9.258520,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,71,8.391800,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,79,8.471850,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,88,8.515370,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,103,14.558600,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,112,8.744320,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,120,8.218660,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,128,8.213610,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,137,8.207460,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,145,8.158540,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,153,8.204260,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
