EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004602,Normal,22.55,22.550000,20037.000000,15519.622397,14921508010286178949,null,0,1,0
2,20,10.018115,Normal,20.44,20.440000,19627.000000,15614.279124,2823934824078185206,null,0,1,0
3,30,10.107170,Normal,38.33,38.330000,20574.000000,12688.411167,8211792182747950806,null,0,1,0
4,40,10.014818,Normal,32.77,32.770000,20574.000000,13831.963218,7996245778148271637,null,0,1,0
5,50,10.023999,Normal,20.44,20.440000,19627.000000,15614.279124,13816062404021032092,null,0,1,0
6,60,10.027994,Normal,20.44,20.440000,19627.000000,15614.279124,9002657734057019648,null,0,1,0
7,70,10.004400,Normal,24.64,24.640000,20534.000000,15474.898378,4224704790384270877,null,0,1,0
8,80,10.023305,Normal,20.44,20.440000,19627.000000,15614.279124,3393904700578472690,null,0,1,0
9,90,10.003660,Normal,22.37,22.370000,19998.000000,15524.634814,17389999200280525169,null,0,1,0
10,100,10.004114,Normal,24.57,24.570000,20463.000000,15434.660553,2814756197111476349,null,0,1,0
11,110,10.012881,Normal,20.44,20.440000,19627.000000,15614.279124,7475797912735248108,null,0,1,0
12,120,10.004369,Normal,24.83,24.830000,19876.000000,14940.957908,5891509694437369548,null,0,1,0
13,130,10.003989,Normal,23.62,23.620000,20245.000000,15462.349107,66560094061867943,null,0,1,0
14,140,10.014573,Normal,20.44,20.440000,19627.000000,15614.279124,14403042972698526843,null,0,1,0
15,150,10.004828,Normal,23.76,23.760000,21228.000000,16185.263720,1109726217199421431,null,0,1,0
16,160,10.004056,Normal,25.68,25.680000,20697.000000,15382.869374,8683817217222751575,null,0,1,0
17,170,10.003978,Normal,22.58,22.580000,20139.000000,15592.059820,2441688160292591395,null,0,1,0
18,180,10.004485,Normal,20.44,20.440000,19627.000000,15614.279124,10938499863717094109,null,0,1,0
19,190,10.032466,Normal,20.44,20.440000,19627.000000,15614.279124,12551533722498806011,null,0,1,0
20,200,10.003524,Normal,20.83,20.830000,19627.000000,15538.895490,5948685825087948624,null,0,1,0
21,210,10.005556,Normal,35.26,35.260000,20564.000000,13313.828540,10453989035535606223,null,0,1,1
22,220,10.017492,Normal,20.44,20.440000,19627.000000,15614.279124,9780012021722188771,null,0,1,1
23,230,10.004708,Normal,20.44,20.440000,19627.000000,15614.279124,1095923789058140797,null,0,1,1
24,240,10.025855,Normal,20.44,20.440000,19627.000000,15614.279124,10353661742438945480,null,0,1,1
25,250,10.003783,Normal,24.93,24.930000,20554.000000,15430.551939,10958728816984969650,null,0,1,1
26,260,10.004425,Normal,21.97,21.970000,19930.000000,15551.637126,5178779718765625327,null,0,1,1
27,270,10.004880,Normal,20.44,20.440000,19627.000000,15614.279124,12760342859571627520,null,0,1,1
28,280,10.004591,Normal,20.44,20.440000,19627.000000,15614.279124,6398187466598667479,null,0,1,1
29,290,10.003019,Normal,35.8,35.800000,21591.000000,13862.344468,16444224010225893777,null,0,1,1
30,300,10.004950,Normal,39.45,39.450000,23189.000000,14041.598303,6878002472143280541,null,0,1,1
31,310,10.004326,Normal,23.55,23.550000,19646.000000,15019.075297,17783486279521202810,null,0,1,1
32,320,10.003085,Normal,32.89,32.890000,20874.000000,14008.943129,6459434587100807913,null,0,1,1
33,330,10.004042,Normal,20.44,20.440000,19627.000000,15614.279124,9308592422678597384,null,0,1,1
34,340,10.006138,Normal,44.19,44.190000,25001.000000,13953.983971,5808966765798017963,null,0,1,1
35,351,10.003600,Normal,26.91,26.910000,19596.000000,14322.649164,12559387529484986277,null,0,1,1
36,361,10.005055,Normal,30.84,30.840000,20177.000000,13953.983971,10231411738182634185,null,0,1,1
37,371,10.004329,Normal,27.01,27.010000,21203.000000,15475.490044,13304816849710406266,null,0,1,1
38,381,10.004487,Normal,21.71,21.710000,19810.000000,15508.888646,15317630358008101499,null,0,1,1
39,391,10.004263,Normal,24.32,24.320000,20425.000000,15458.219045,5130318939996806529,null,0,1,1
40,401,10.005295,Normal,29.68,29.680000,19879.000000,13978.134845,17801302940922019320,null,0,1,1
41,411,10.004004,Normal,20.44,20.440000,19627.000000,15614.279124,10579255754552573157,null,0,1,1
42,421,10.009043,Normal,20.44,20.440000,19627.000000,15614.279124,12309676536901575904,null,0,1,1
43,431,10.004055,Normal,20.44,20.440000,19627.000000,15614.279124,7202682062756635324,null,0,1,1
44,441,10.004167,Normal,20.44,20.440000,19627.000000,15614.279124,13240298720702248887,null,0,1,1
45,451,10.004206,Normal,20.44,20.440000,19627.000000,15614.279124,5220503833323483390,null,0,1,1
46,461,10.004098,Normal,20.44,20.440000,19627.000000,15614.279124,2947436752960051025,null,0,1,1
47,471,10.004118,Normal,20.44,20.440000,19627.000000,15614.279124,7970224367627043247,null,0,1,1
48,481,10.004105,Normal,20.44,20.440000,19627.000000,15614.279124,3861903375281784129,null,0,1,1
49,491,10.004191,Normal,20.44,20.440000,19627.000000,15614.279124,7546885265064439226,null,0,1,1
50,501,10.004037,Normal,20.44,20.440000,19627.000000,15614.279124,1429793414274318232,null,0,1,1
51,511,10.004148,Normal,20.44,20.440000,19627.000000,15614.279124,517831864361870069,null,0,1,1
52,521,10.005933,Normal,24.69,24.690000,20669.000000,15566.015893,9543604448217327801,null,0,1,1
53,531,10.003064,Normal,27.86,27.860000,19816.000000,14295.709734,6164241074454261653,null,0,1,1
54,541,10.003562,Normal,28.14,28.140000,19893.000000,14295.709734,11158750358470372079,null,0,1,1
55,551,10.003902,Normal,22.99,22.990000,19866.000000,15299.245175,14628199504302477309,null,0,1,1
56,561,10.004049,Normal,24.06,24.060000,19893.000000,15106.453437,6534563092839136819,null,0,1,1
57,571,10.004064,Normal,22.91,22.910000,19866.000000,15315.231965,9725654863308132989,null,0,1,1
58,581,10.003084,Normal,22.14,22.140000,19893.000000,15489.513863,4558095470615996325,null,0,1,1
59,591,10.003018,Normal,22.14,22.140000,19893.000000,15489.513863,11283695813358664900,null,0,1,1
60,601,10.004244,Normal,20.44,20.440000,19627.000000,15614.279124,5269703442198497227,null,0,1,1
61,611,10.005007,Normal,20.44,20.440000,19627.000000,15614.279124,17380365640520406339,null,0,1,1
62,621,10.010704,Normal,20.44,20.440000,19627.000000,15614.279124,6264393698027617710,null,0,1,1
63,631,10.004146,Normal,20.44,20.440000,19627.000000,15614.279124,15944470743018949303,null,0,1,1
64,641,10.012494,Normal,20.44,20.440000,19627.000000,15614.279124,12083785423297323572,null,0,1,1
65,651,10.004083,Normal,20.44,20.440000,19627.000000,15614.279124,15181983350918223021,null,0,1,1
66,661,10.004274,Normal,20.44,20.440000,19627.000000,15614.279124,13319132977649448053,null,0,1,1
67,671,10.004215,Normal,20.44,20.440000,19627.000000,15614.279124,16529666559022670051,null,0,1,1
68,681,10.003284,Normal,27.19,27.190000,21081.000000,15349.570296,17379315075969817782,null,0,1,1
69,691,10.003389,Normal,26.15,26.150000,21228.000000,15676.321755,15449836484103913920,null,0,1,1
70,701,10.003959,Normal,36.23,36.230000,20886.000000,13319.157234,14329372501581516235,null,0,1,1
71,711,10.004638,Normal,23.55,23.550000,19971.000000,15268.027375,2843602494072809376,null,0,1,1
72,721,10.004263,Normal,20.44,20.440000,19627.000000,15614.279124,9368262616141365154,null,0,1,1
73,731,10.004084,Normal,20.44,20.440000,19627.000000,15614.279124,2836783546615931326,null,0,1,1
74,741,10.011438,Normal,20.44,20.440000,19627.000000,15614.279124,12335056396463070909,null,0,1,1
75,751,10.005622,Normal,29.28,29.280000,20472.000000,14477.878036,14718808688324299525,null,0,2,0
76,761,10.003970,Normal,21.62,21.620000,19855.000000,15562.875373,15273498181807445162,null,0,2,0
77,771,10.004151,Normal,20.44,20.440000,19627.000000,15614.279124,12551533722498806011,null,0,2,0
78,781,10.003683,Normal,20.83,20.830000,19627.000000,15538.895490,5948685825087948624,null,0,2,0
79,791,10.004276,Normal,20.44,20.440000,19627.000000,15614.279124,13816062404021032092,null,0,2,0
80,801,10.004100,Normal,20.44,20.440000,19627.000000,15614.279124,10208037283680861981,null,0,2,0
