EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.759429,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,5,5.130711,Normal,35.09,35.090000,-88.000000,-118.874922,15315726882871790359,null,0,1,0
3,6,6.284314,Normal,31.3,31.300000,-92.000000,-120.791825,56266242180763339,null,0,1,0
4,6,4.976454,Normal,27.41,27.410000,-93.000000,-118.491671,5530053259497326143,null,0,1,0
5,6,5.883662,Normal,39.03,39.030000,-85.000000,-118.172464,8133657461551311557,null,0,1,0
6,6,4.944612,Normal,38.59,38.590000,-91.000000,-126.120435,14741627626669361447,null,0,1,0
7,6,5.247339,Normal,33.29,33.290000,-89.000000,-118.625935,18048546313340551371,null,0,1,0
8,6,5.088046,Normal,35.09,35.090000,-88.000000,-118.874922,8378194668163543516,null,0,1,0
9,11,4.979451,Normal,27.41,27.410000,-93.000000,-118.491671,12152407744438616325,null,0,1,0
10,11,4.982515,Normal,27.41,27.410000,-93.000000,-118.491671,15792017614119279369,null,0,1,0
11,11,5.323547,Normal,26.6,26.600000,-94.000000,-119.008317,1590243049746609642,null,0,1,0
12,11,4.956054,Normal,27.41,27.410000,-93.000000,-118.491671,13924052932677610444,null,0,1,0
13,11,5.254016,Normal,24.94,24.940000,-94.000000,-117.442404,2541021508085635500,null,0,1,0
14,11,5.002056,Normal,29.29,29.290000,-93.000000,-120.235170,17741896984536635406,null,0,1,0
15,11,4.986228,Normal,27.41,27.410000,-93.000000,-118.491671,6593115212537607432,null,0,1,0
16,11,4.983527,Normal,27.41,27.410000,-93.000000,-118.491671,7195658282060475415,null,0,1,0
17,17,5.300657,Normal,24.94,24.940000,-94.000000,-117.442404,320124543013180148,null,0,1,0
18,17,5.301422,Normal,24.94,24.940000,-94.000000,-117.442404,11950219970528395484,null,0,1,0
19,17,5.272937,Normal,24.94,24.940000,-94.000000,-117.442404,15851777415657117977,null,0,1,0
20,17,5.012265,Normal,29.29,29.290000,-93.000000,-120.235170,17741896984536635406,null,0,1,0
21,17,4.932312,Normal,27.41,27.410000,-93.000000,-118.491671,9221561141287662267,null,0,1,0
22,17,5.446852,Normal,31.84,31.840000,-92.000000,-121.293815,5940426489579661096,null,0,1,0
23,17,5.235414,Normal,33.29,33.290000,-89.000000,-118.625935,17140685700822182474,null,0,1,0
24,17,5.262883,Normal,24.94,24.940000,-94.000000,-117.442404,1288552972420133950,null,0,1,0
25,22,5.361970,Normal,31.35,31.350000,-92.000000,-120.845700,3169278877937767010,null,0,1,1
26,22,5.366683,Normal,24.94,24.940000,-94.000000,-117.442404,5687526356383696972,null,1,1,1
27,22,5.312952,Normal,24.94,24.940000,-94.000000,-117.442404,7152427752125654289,null,2,1,1
28,22,5.224510,Normal,31.96,31.960000,-89.000000,-117.442404,9345153397900242772,null,3,1,1
29,22,5.297307,Normal,24.94,24.940000,-94.000000,-117.442404,4347551092240826016,null,4,1,1
30,22,5.296030,Normal,24.94,24.940000,-94.000000,-117.442404,6759327795998794647,null,5,1,1
31,22,5.280680,Normal,24.94,24.940000,-94.000000,-117.442404,6074621852790009534,null,6,1,1
