EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003425,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.003495,Normal,14.99,14.990000,1764.017874,1499.633312,8683817217222751575,null,0,1,0
3,15,5.003120,Normal,14.82,14.820000,1764.017874,1502.573737,9658482938002475941,null,0,1,0
4,20,5.003191,Normal,14.82,14.820000,1764.017874,1502.573737,6762843893550650360,null,0,1,0
5,25,5.003110,Normal,14.82,14.820000,1764.017874,1502.573737,14770251354950928531,null,0,1,0
6,30,5.002841,Normal,16,16.000000,1793.741353,1506.692543,844706301316953147,null,0,1,0
7,35,5.002716,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
8,40,5.003055,Normal,14.82,14.820000,1764.017874,1502.573737,5834950261831871145,null,0,1,0
9,45,5.002580,Normal,16.45,16.450000,1789.495141,1495.051669,10346973009034893901,null,0,1,0
10,50,5.005069,Normal,15.17,15.170000,1759.771663,1492.756539,3895283216737288575,null,0,1,0
11,55,5.002955,Normal,15.2,15.200000,1768.264086,1499.550537,17254147022443499681,null,0,1,0
12,60,5.003512,Normal,15.53,15.530000,1764.017874,1490.149857,15495703117619861868,null,0,1,0
13,65,5.003388,Normal,15.05,15.050000,1768.264086,1502.129071,10926055034921966546,null,0,1,0
14,70,5.002768,Normal,16.33,16.330000,1810.683002,1514.946613,13964071529318666704,null,0,1,0
15,75,5.002617,Normal,14.91,14.910000,1797.987563,1529.846067,5643427149002281568,null,0,1,0
16,80,5.003630,Normal,17.23,17.230000,1814.972409,1502.261252,1894762743428622621,null,0,1,0
17,85,5.003111,Normal,14.82,14.820000,1764.017874,1502.573737,635589708496059671,null,0,1,0
18,90,5.003162,Normal,14.82,14.820000,1764.017874,1502.573737,16450644818478286277,null,0,1,0
19,95,5.008196,Normal,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
20,100,5.003134,Normal,14.82,14.820000,1764.017874,1502.573737,2225858521084382651,null,0,1,0
21,105,5.003809,Normal,15.25,15.250000,1768.264086,1498.650810,8715671294433047160,null,0,1,1
22,110,5.002991,Normal,14.82,14.820000,1764.017874,1502.573737,1752213908436485297,null,0,1,1
23,115,5.003059,Normal,14.82,14.820000,1764.017874,1502.573737,8290518319302411049,null,0,1,1
24,120,5.003112,Normal,14.82,14.820000,1764.017874,1502.573737,12121077723432146603,null,0,1,1
25,125,5.002560,Normal,17.05,17.050000,1802.233776,1494.944097,6809409753045313554,null,0,1,1
26,130,5.003129,Normal,17.2,17.200000,1810.726198,1499.275256,16867393140057150368,null,0,1,1
27,135,5.002577,Normal,17.55,17.550000,1814.929213,1496.369139,5222523354790198167,null,0,1,1
