EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.090190,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.104751,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.063824,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,21,5.059411,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,26,5.096625,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,32,5.060149,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,37,5.061013,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,42,5.063011,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,47,5.064912,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,53,5.060213,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,58,5.059682,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,63,5.063475,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,69,5.059832,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,74,5.061880,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,79,5.066120,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,84,5.060328,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,90,5.063135,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,95,5.065486,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,100,5.053121,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,106,5.065122,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
21,112,5.901621,Normal,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
22,118,5.531790,Normal,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
23,123,5.421305,Normal,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
24,129,5.486724,Normal,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
25,134,5.062634,Normal,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
26,140,5.057098,Normal,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
27,145,5.056483,Normal,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
28,150,5.056511,Normal,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,0,1,1
29,155,5.056183,Normal,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,0,1,1
30,161,5.063762,Normal,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,0,1,1
31,166,5.060455,Normal,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,0,1,1
32,171,5.059016,Normal,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,0,1,1
33,177,5.052912,Normal,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,0,1,1
34,182,5.052527,Normal,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
35,187,5.060718,Normal,21.57,21.570000,55.430127,43.474651,471968054494632486,null,0,1,1
36,193,5.056255,Normal,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,0,1,1
37,198,5.055614,Normal,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,0,1,1
38,203,5.054297,Normal,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,0,1,1
39,208,5.058729,Normal,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,0,1,1
40,215,5.890418,Normal,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,0,1,1
41,220,5.047165,Normal,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,0,1,1
42,225,5.069472,Normal,100,100.000000,499.635492,0.000000,16388111136858470013,null,0,1,1
43,230,5.042795,Normal,100,100.000000,499.635492,0.000000,6836083255942251158,null,0,1,1
44,236,5.042840,Normal,100,100.000000,499.635492,0.000000,12456413819519616523,null,0,1,1
45,241,5.042451,Normal,100,100.000000,499.635492,0.000000,4570912956393036108,null,0,1,1
46,246,5.042806,Normal,100,100.000000,499.635492,0.000000,12725658518616500172,null,0,1,1
47,252,5.042386,Normal,100,100.000000,499.635492,0.000000,9957603447408091687,null,0,1,1
48,257,5.042293,Normal,100,100.000000,499.635492,0.000000,3147816627678247940,null,0,1,1
49,262,5.043365,Normal,100,100.000000,499.635492,0.000000,2843034638640044085,null,0,1,1
50,267,5.042745,Normal,100,100.000000,499.635492,0.000000,7095257946068223856,null,0,1,1
51,273,5.042953,Normal,100,100.000000,499.635492,0.000000,12389127345131700044,null,0,1,1
52,278,5.059085,Normal,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,0,1,1
53,283,5.061644,Normal,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,0,1,1
54,288,5.053381,Normal,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,0,1,1
55,294,5.056958,Normal,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,0,1,1
56,299,5.055287,Normal,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,0,1,1
57,304,5.056452,Normal,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,0,1,1
58,310,5.053844,Normal,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,0,1,1
59,315,5.057137,Normal,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,0,1,1
