EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,30,5.007810,10.1,10.100000,25372900.000000,22811500.000000,9916620986151204416,null,3,1,0
67,35,5.009500,12.59,12.590000,25646800.000000,22419100.000000,7861787935690685365,null,3,1,0
68,40,5.019300,9.33,9.330000,25364100.000000,22998600.000000,3338847132624726858,null,3,1,0
69,45,5.007870,9.78,9.780000,25640400.000000,23133200.000000,8831821104447719006,null,3,1,0
70,50,5.004120,9.84,9.840000,25670600.000000,23145300.000000,14757254242760549106,null,3,1,0
71,55,5.014630,9.33,9.330000,25364100.000000,22998600.000000,9698725851773336316,null,3,1,0
72,60,5.006230,9.78,9.780000,25431600.000000,22943300.000000,13204462568369094711,null,3,1,0
73,65,5.003660,9.45,9.450000,25601100.000000,23182100.000000,10988362410343277232,null,3,1,0
74,70,5.019640,9.33,9.330000,25364100.000000,22998600.000000,2113893897215122950,null,3,1,0
75,75,5.004890,10.22,10.220000,25670600.000000,23048300.000000,1723029661656237949,null,3,1,0
76,80,5.007720,8.79,8.790000,25421200.000000,23186900.000000,11690767568356869723,null,3,1,0
77,85,5.005190,9.36,9.360000,25591600.000000,23195800.000000,2332079177597585395,null,3,1,0
78,90,5.007850,8.79,8.790000,25421200.000000,23186900.000000,15208923276528512543,null,3,1,0
79,95,5.008490,8.79,8.790000,25421200.000000,23186900.000000,4304461047983447802,null,3,1,0
80,100,5.009100,9.37,9.370000,25591600.000000,23193200.000000,9786133694630706806,null,3,1,0
81,5,5.007970,9.1,9.100000,25418000.000000,23106000.000000,7203309977906348516,null,4,1,0
82,10,5.008140,9.89,9.890000,25670600.000000,23131300.000000,14519384315238414128,null,4,1,0
83,15,5.008210,9.1,9.100000,25418000.000000,23106000.000000,9515447002698046833,null,4,1,0
84,20,5.004390,9.16,9.160000,25670600.000000,23319300.000000,1891717724914627594,null,4,1,0
85,25,5.005860,8.96,8.960000,25418000.000000,23140300.000000,3095876906511409261,null,4,1,0
86,30,5.008480,9.89,9.890000,25670600.000000,23131300.000000,16317413628045096379,null,4,1,0
87,35,5.008260,9.15,9.150000,25591600.000000,23248800.000000,6683640499232763299,null,4,1,0
88,40,5.007400,8.97,8.970000,25420000.000000,23139800.000000,5961405296355415235,null,4,1,0
89,45,5.008300,9.22,9.220000,25475300.000000,23127700.000000,4467982622791409620,null,4,1,0
90,50,5.012290,9.15,9.150000,25475300.000000,23143100.000000,2904681396045432319,null,4,1,0
91,55,5.009100,9.96,9.960000,25670600.000000,23113200.000000,14728616406340950009,null,4,1,0
92,60,5.006390,8.82,8.820000,25670600.000000,23406100.000000,8043000726419630777,null,4,1,0
93,65,5.005040,8.82,8.820000,25670600.000000,23406100.000000,2395477640580619448,null,4,1,0
94,70,5.004600,9.11,9.110000,25646800.000000,23310700.000000,13710447808511226054,null,4,1,0
95,75,5.005240,8.82,8.820000,25670600.000000,23406100.000000,16584687172065312645,null,4,1,0
96,80,5.006310,8.81,8.810000,25670600.000000,23408200.000000,15359729124842003552,null,4,1,0
97,85,5.004950,8.82,8.820000,25670600.000000,23406100.000000,3792698037970736216,null,4,1,0
98,90,5.005060,8.81,8.810000,25670600.000000,23408200.000000,7358169141077742186,null,4,1,0
99,95,5.005150,8.82,8.820000,25670600.000000,23406100.000000,6962634517436326847,null,4,1,0
100,100,5.008990,9.83,9.830000,25670600.000000,23148400.000000,8364578606074041414,null,4,1,0
101,5,5.011050,12.59,12.590000,25646800.000000,22419100.000000,11465549685707380235,null,5,1,0
102,10,5.003860,11.21,11.210000,25903000.000000,22999200.000000,17030026366113733906,null,5,1,0
103,15,5.005400,9.38,9.380000,25519800.000000,23127000.000000,6428626993585807668,null,5,1,0
104,20,5.008150,11.21,11.210000,25658300.000000,22780900.000000,13717833491088209713,null,5,1,0
105,25,5.007030,9.49,9.490000,25437900.000000,23024500.000000,2955977566748947302,null,5,1,0
106,30,5.005430,9.38,9.380000,25519800.000000,23127000.000000,4555833262004040152,null,5,1,0
107,35,5.003970,9.19,9.190000,25452100.000000,23113000.000000,740285675431303937,null,5,1,0
108,40,5.003900,9.19,9.190000,25452100.000000,23113000.000000,9573954535255549162,null,5,1,0
109,45,5.005840,9.32,9.320000,25677200.000000,23284400.000000,3178223905096277319,null,5,1,0
110,50,5.002990,9.19,9.190000,25452100.000000,23113000.000000,8267116813899499054,null,5,1,0
111,55,5.005810,9.74,9.740000,25623800.000000,23128900.000000,11824373201306503130,null,5,1,0
112,60,5.004930,9.19,9.190000,25452100.000000,23113000.000000,10111564687423009571,null,5,1,0
113,65,5.004310,9.19,9.190000,25452100.000000,23113000.000000,15768458189805978792,null,5,1,0
114,70,5.007180,8.84,8.840000,25431600.000000,23183800.000000,2381967538944533874,null,5,1,0
115,75,5.007510,8.84,8.840000,25431600.000000,23183800.000000,17009007722452643367,null,5,1,0
116,80,5.007230,8.84,8.840000,25431600.000000,23183800.000000,9762042188667498657,null,5,1,0
117,85,5.007160,12.46,12.460000,25646800.000000,22451400.000000,983004068190207193,null,5,1,0
118,90,5.008740,8.84,8.840000,25431600.000000,23183800.000000,3642683580854286897,null,5,1,0
119,95,5.008470,9.15,9.150000,25591600.000000,23248800.000000,18138277151032004606,null,5,1,0
120,100,5.007970,8.75,8.750000,25418000.000000,23193700.000000,15310142021347321029,null,5,1,0
121,5,5.008400,10.39,10.390000,25670600.000000,23003200.000000,7394199802898337926,null,6,1,0
122,10,5.004750,10.39,10.390000,25670600.000000,23003200.000000,17027099809075356143,null,6,1,0
123,15,5.009900,9.66,9.660000,25485400.000000,23022600.000000,3265145445304385071,null,6,1,0
124,20,5.010160,9.66,9.660000,25485400.000000,23022600.000000,6514782064554208965,null,6,1,0
125,25,5.003950,10.16,10.160000,25541900.000000,22945800.000000,7653978908991307192,null,6,1,0
126,30,5.011810,9.66,9.660000,25485400.000000,23022600.000000,12402873984767971713,null,6,1,0
127,35,5.011860,9.66,9.660000,25485400.000000,23022600.000000,6550029684689971487,null,6,1,0
128,40,5.011910,9.66,9.660000,25485400.000000,23022600.000000,17310014047748463281,null,6,1,0
129,45,5.011630,9.66,9.660000,25485400.000000,23022600.000000,17362913728006208521,null,6,1,0
130,50,5.012230,9.66,9.660000,25485400.000000,23022600.000000,16977030654664067788,null,6,1,0
131,55,5.012960,9.66,9.660000,25485400.000000,23022600.000000,15143704400951356217,null,6,1,0
132,60,5.007010,10.32,10.320000,25541600.000000,22906800.000000,15652082507498983209,null,6,1,0
133,65,5.011030,9.66,9.660000,25485400.000000,23022600.000000,2308423551646124119,null,6,1,0
134,70,5.006870,9.01,9.010000,25431200.000000,23139200.000000,10387496740722770065,null,6,1,0
135,75,5.004470,9.01,9.010000,25431200.000000,23139200.000000,14611738101664869132,null,6,1,0
136,80,5.007840,9.01,9.010000,25431200.000000,23139200.000000,16346298727032541784,null,6,1,0
137,85,5.008220,9.01,9.010000,25431200.000000,23139200.000000,12786617381134865742,null,6,1,0
138,90,5.007640,12.55,12.550000,25646800.000000,22428300.000000,4516160343379842387,null,6,1,0
139,95,5.007390,9.85,9.850000,25670600.000000,23143200.000000,3916981778849419792,null,6,1,0
140,100,5.003620,8.66,8.660000,25333200.000000,23139200.000000,851736307350592161,null,6,1,0
141,5,5.013950,9.47,9.470000,25619200.000000,23193900.000000,3080098593157933272,null,7,1,0
142,10,5.012100,9.47,9.470000,25619200.000000,23193900.000000,5060753168353653887,null,7,1,0
143,15,5.010660,12.15,12.150000,25646800.000000,22530000.000000,11978235832240639003,null,7,1,0
144,20,5.012080,8.53,8.530000,25409500.000000,23241400.000000,331424126631826132,null,7,1,0
145,25,5.012420,8.53,8.530000,25409500.000000,23241400.000000,12554628036557125972,null,7,1,0
146,30,5.006720,9.63,9.630000,25413500.000000,22965000.000000,4761854716260251140,null,7,1,0
147,35,5.004000,9.31,9.310000,25475900.000000,23103900.000000,15321616060199889701,null,7,1,0
148,40,5.010560,8.53,8.530000,25409500.000000,23241400.000000,3989052170335649852,null,7,1,0
149,45,5.008260,7.93,7.930000,25431600.000000,23414600.000000,3751940806837152093,null,7,1,0
150,50,5.007980,8.66,8.660000,25409500.000000,23208500.000000,5208666258434946896,null,7,1,0
151,55,5.008350,8.53,8.530000,25409500.000000,23241400.000000,2108804467486284267,null,7,1,0
152,60,5.008640,8.18,8.180000,25396100.000000,23318600.000000,12518895389466920666,null,7,1,0
153,65,5.008230,11.98,11.980000,25670600.000000,22595400.000000,12910319416469291824,null,7,1,0
154,70,5.008800,7.93,7.930000,25431600.000000,23414600.000000,5305784451799578150,null,7,1,0
155,75,5.009170,7.93,7.930000,25431600.000000,23414600.000000,15637444991428264046,null,7,1,0
156,80,5.009340,8.51,8.510000,25399000.000000,23237100.000000,14428588166788916727,null,7,1,0
157,85,5.009290,8.39,8.390000,25407000.000000,23274200.000000,1691529426629756499,null,7,1,0
158,90,5.008770,7.93,7.930000,25431600.000000,23414600.000000,8811447250664571230,null,7,1,0
159,95,5.009880,8.45,8.450000,25429100.000000,23279900.000000,9963024304941850738,null,7,1,0
160,100,5.008980,7.93,7.930000,25431600.000000,23414600.000000,7191298006887172189,null,7,1,0
161,105,5.008310,7.83,7.830000,25386754.480000,23399897.630550,14612147764177075446,null,0,1,1
162,110,5.004610,7.74,7.740000,25421116.180000,23453067.107193,8891485356844268219,null,0,1,1
163,115,5.004923,7.74,7.740000,25421116.180000,23453067.107193,2677475529490853076,null,0,1,1
164,120,5.005842,8.13,8.130000,25488712.220000,23417563.913304,5068772179812797328,null,0,1,1
165,105,5.004588,7.74,7.740000,25421116.180000,23453067.107193,15931695638197018272,null,1,1,1
166,110,5.006543,11.11,11.110000,25781691.760000,22916678.851986,6300033912155286015,null,1,1,1
167,115,5.007599,12.22,12.220000,26021845.040000,22841802.054625,15850184655997979953,null,1,1,1
168,120,5.006547,10.43,10.430000,25791320.640000,23102165.023148,684152211458540518,null,1,1,1
169,105,5.005756,10.83,10.830000,25771919.800000,22980984.216311,2166902015403800096,null,2,1,1
170,110,5.008973,9.25,9.250000,25504882.160000,23145397.544209,16392579962414579031,null,2,1,1
171,115,5.004864,8.12,8.120000,25554325.200000,23478837.585328,7205334497486441649,null,2,1,1
172,120,5.003501,8.4,8.400000,25568523.720000,23419949.846353,13366707597075466593,null,2,1,1
173,105,5.004879,7.74,7.740000,25421116.180000,23453067.107193,6455367794097162696,null,3,1,1
174,110,5.003980,7.74,7.740000,25421116.180000,23453067.107193,16703901686721647883,null,3,1,1
175,115,5.004341,7.74,7.740000,25421116.180000,23453067.107193,1852630572477378975,null,3,1,1
176,120,5.004035,7.74,7.740000,25421116.180000,23453067.107193,1149287078187640324,null,3,1,1
177,105,5.004160,7.74,7.740000,25421116.180000,23453067.107193,6565611466941415177,null,4,1,1
178,110,5.003985,7.74,7.740000,25421116.180000,23453067.107193,8874612234496948674,null,4,1,1
179,115,5.004166,7.74,7.740000,25421116.180000,23453067.107193,10807856799493952358,null,4,1,1
180,120,5.005542,7.43,7.430000,25299912.240000,23420720.896628,11003665518077976541,null,4,1,1
181,105,5.005992,10.08,10.080000,25633423.720000,23050023.167868,4341254496977950414,null,5,1,1
182,110,5.004161,8.97,8.970000,25631951.420000,23333567.788017,8759575889596713800,null,5,1,1
183,115,5.004205,8.97,8.970000,25631951.420000,23333567.788017,15846813860423380130,null,5,1,1
184,120,5.005099,8.97,8.970000,25631951.420000,23333567.788017,12609847299444580709,null,5,1,1
185,105,5.004832,7.74,7.740000,25421116.180000,23453067.107193,10056955970249086651,null,6,1,1
186,110,5.005547,7.74,7.740000,25421116.180000,23453067.107193,551830612981861971,null,6,1,1
187,115,5.004562,7.74,7.740000,25421116.180000,23453067.107193,580247961010793896,null,6,1,1
188,120,5.003972,7.74,7.740000,25421116.180000,23453067.107193,9187864391964533555,null,6,1,1
189,105,5.006714,11.18,11.180000,26188764.420000,23260382.041902,7762762792320478194,null,7,1,1
190,110,5.005139,11.4,11.400000,25356019.420000,22464828.051429,1978910384385473585,null,7,1,1
191,115,5.003959,7.74,7.740000,25421116.180000,23453067.107193,2605702736486499769,null,7,1,1
192,120,5.005924,7.74,7.740000,25421116.180000,23453067.107193,2615362788124289200,null,7,1,1
193,125,5.004600,10.49,10.490000,25736158.860000,23035883.523919,16439222599786114946,null,0,2,0
194,130,5.006829,9.32,9.320000,25705960.560000,23310639.976089,6432705414193585268,null,0,2,0
195,135,5.005808,7.43,7.430000,25299912.240000,23420720.896628,369409798246871837,null,0,2,0
196,140,5.006240,8.04,8.040000,25420460.060000,23377705.953854,9456098127439697857,null,0,2,0
197,145,5.006372,7.43,7.430000,25299912.240000,23420720.896628,5598775659111235619,null,0,2,0
198,150,5.004749,8.97,8.970000,25631951.420000,23333567.788017,8759575889596713800,null,0,2,0
199,155,5.005739,7.43,7.430000,25299912.240000,23420720.896628,3839731179666014084,null,0,2,0
200,160,5.003501,12.4,12.400000,26265802.150000,23008578.791150,17053686105797007134,null,0,2,0
201,165,5.006122,9.55,9.550000,25385927.940000,22961630.623620,16107042560220720360,null,0,2,0
202,171,5.007708,9.51,9.510000,25548618.480000,23120036.998791,10039750586955745407,null,0,2,0
203,176,5.005941,7.43,7.430000,25299912.240000,23420720.896628,3105964531432370429,null,0,2,0
204,181,5.005765,7.43,7.430000,25299912.240000,23420720.896628,5215131032490372492,null,0,2,0
205,125,5.006930,6.4,6.400000,25188400.000000,23577100.000000,11003665518077976542,5,1,2,0
206,130,5.005910,6.4,6.400000,25188400.000000,23577100.000000,12295589061942862762,5,1,2,0
207,135,5.006010,6.4,6.400000,25188400.000000,23577100.000000,5215131032490372495,5,1,2,0
208,140,5.006200,6.4,6.400000,25188400.000000,23577100.000000,3105964531432370428,5,1,2,0
209,145,5.004780,6.74,6.740000,25188400.000000,23491700.000000,6432705414193585271,5,1,2,0
210,150,5.005470,7.39,7.390000,25188400.000000,23327600.000000,9456098127439697856,5,1,2,0
211,155,5.006490,6.85,6.850000,25188400.000000,23464000.000000,9826157297576289098,5,1,2,0
212,160,5.003500,8.71,8.710000,25188400.000000,22995500.000000,7296637985601714888,5,1,2,0
213,166,5.006170,6.65,6.650000,25155100.000000,23481700.000000,15997814626676595830,5,1,2,0
214,171,5.006230,6.4,6.400000,25188400.000000,23577100.000000,3145682304751257174,5,1,2,0
215,176,5.006070,6.4,6.400000,25188400.000000,23577100.000000,10120364877743749492,5,1,2,0
216,181,5.005000,8.8,8.800000,25155100.000000,22942400.000000,12929723130342676567,5,1,2,0
217,125,5.004840,9.48,9.480000,25508600.000000,23091700.000000,18180229098895004838,null,2,2,0
218,130,5.004550,9.48,9.480000,25508600.000000,23091700.000000,1740644417507336276,null,2,2,0
219,135,5.004610,9.48,9.480000,25508600.000000,23091700.000000,7839983491273470632,null,2,2,0
220,140,5.004350,9.48,9.480000,25508600.000000,23091700.000000,9365051197586849619,null,2,2,0
221,145,5.007990,9,9.000000,25545800.000000,23246100.000000,11152152055929782317,null,2,2,0
222,150,5.009670,9,9.000000,25545800.000000,23246100.000000,15232873332315558411,null,2,2,0
223,155,5.007300,9,9.000000,25545800.000000,23246100.000000,12976686053797186530,null,2,2,0
224,161,5.005960,10.84,10.840000,25519300.000000,22752600.000000,8462481431952727038,null,2,2,0
225,166,5.008440,10.14,10.140000,25816800.000000,23199300.000000,14027943027296038757,null,2,2,0
226,171,5.009740,9,9.000000,25545800.000000,23246100.000000,3759008974448859472,null,2,2,0
227,176,5.009650,9,9.000000,25545800.000000,23246100.000000,10992505354033863495,null,2,2,0
228,181,5.008190,8.96,8.960000,25690100.000000,23387500.000000,9205832333857536551,null,2,2,0
229,125,5.003100,15.76,15.760000,27191900.000000,22905300.000000,11512535124471356616,null,3,2,0
230,130,5.003760,15.76,15.760000,27191900.000000,22905300.000000,13433560834236798493,null,3,2,0
231,135,5.003090,15.76,15.760000,27191900.000000,22905300.000000,1127942725498762055,null,3,2,0
232,140,5.006270,13.28,13.280000,26646900.000000,23109000.000000,6320469674880500704,null,3,2,0
233,145,5.006930,12.91,12.910000,26592000.000000,23160000.000000,18293825547950894857,null,3,2,0
234,151,5.007400,12.91,12.910000,26592000.000000,23160000.000000,8258593378550884831,null,3,2,0
235,156,5.007750,12.91,12.910000,26592000.000000,23160000.000000,12791961509640784390,null,3,2,0
236,161,5.009090,13.33,13.330000,26646900.000000,23094400.000000,13014600265769494036,null,3,2,0
237,166,5.007920,12.91,12.910000,26592000.000000,23160000.000000,11578977587493657097,null,3,2,0
238,171,5.009050,12.84,12.840000,26646900.000000,23226600.000000,15971960106717255659,null,3,2,0
239,176,5.008830,13.08,13.080000,26646900.000000,23161900.000000,18373429955092656837,null,3,2,0
240,181,5.007840,12.84,12.840000,26646900.000000,23226600.000000,10741415188663761271,null,3,2,0
241,125,5.003820,11.26,11.260000,25823600.000000,22914600.000000,8333056972880399202,null,4,2,0
242,130,5.007140,9.85,9.850000,25397900.000000,22895000.000000,30489881439636188,null,4,2,0
243,135,5.006540,9.85,9.850000,25397900.000000,22895000.000000,5082535783323943553,null,4,2,0
244,140,5.007620,9.85,9.850000,25397900.000000,22895000.000000,9127096939616133355,null,4,2,0
245,145,5.003700,19.98,19.980000,25875400.000000,20704700.000000,9322415991935643959,null,4,2,0
246,150,5.006130,9.85,9.850000,25397900.000000,22895000.000000,9021654232498018802,null,4,2,0
247,156,5.004100,11,11.000000,25892500.000000,23044600.000000,6099540653740375695,null,4,2,0
248,161,5.007870,9.85,9.850000,25397900.000000,22895000.000000,18147734889277776381,null,4,2,0
249,166,5.003360,10.95,10.950000,25912800.000000,23074400.000000,10694574721429661469,null,4,2,0
250,171,5.006670,9.85,9.850000,25397900.000000,22895000.000000,9604481433745714571,null,4,2,0
251,176,5.007020,9.85,9.850000,25397900.000000,22895000.000000,10732412717236175098,null,4,2,0
252,181,5.004090,10.73,10.730000,25723300.000000,22964400.000000,14971376071442897022,null,4,2,0
253,125,5.008960,9.22,9.220000,25518600.000000,23164900.000000,15938905015282975751,null,5,2,0
254,130,5.003430,9.55,9.550000,25621100.000000,23174400.000000,18399266809441511773,null,5,2,0
255,135,5.008590,9.22,9.220000,25518600.000000,23164900.000000,3474029235876325882,null,5,2,0
256,140,5.008350,9.22,9.220000,25518600.000000,23164900.000000,2048808201962900190,null,5,2,0
257,145,5.010110,9.22,9.220000,25518600.000000,23164900.000000,13517617602277821778,null,5,2,0
258,150,5.009950,9.22,9.220000,25518600.000000,23164900.000000,2879864707112545796,null,5,2,0
259,155,5.012360,10.04,10.040000,25791200.000000,23202700.000000,6792532679233531691,null,5,2,0
260,160,5.004440,9.18,9.180000,25551100.000000,23205400.000000,5981172141424511613,null,5,2,0
261,166,5.004580,9.34,9.340000,25531900.000000,23148100.000000,13122460301922527989,null,5,2,0
262,171,5.004350,9.18,9.180000,25551100.000000,23205400.000000,10401796022044210096,null,5,2,0
263,176,5.008720,9.46,9.460000,25556000.000000,23137200.000000,16235420518256731075,null,5,2,0
264,181,5.009380,8.65,8.650000,25519300.000000,23312700.000000,5924904920041723787,null,5,2,0
265,125,5.004330,14.27,14.270000,26174800.000000,22439500.000000,5773493606392708140,null,6,2,0
266,130,5.004240,14.27,14.270000,26174800.000000,22439500.000000,17120703582114490447,null,6,2,0
267,135,5.007160,14.27,14.270000,26174800.000000,22439500.000000,15955095431724199212,null,6,2,0
268,140,5.004240,14.27,14.270000,26174800.000000,22439500.000000,5362030164994855953,null,6,2,0
269,145,5.003820,14.27,14.270000,26174800.000000,22439500.000000,3686933452637992239,null,6,2,0
270,150,5.004250,14.27,14.270000,26174800.000000,22439500.000000,5017115450055608548,null,6,2,0
271,155,5.004500,14.27,14.270000,26174800.000000,22439500.000000,8111380019768267506,null,6,2,0
272,160,5.003230,15.81,15.810000,26647400.000000,22433700.000000,14733883670338655630,null,6,2,0
273,165,5.004240,14.27,14.270000,26174800.000000,22439500.000000,16184233759278628926,null,6,2,0
274,170,5.004260,14.27,14.270000,26174800.000000,22439500.000000,7264383983706561264,null,6,2,0
275,175,5.003390,14.02,14.020000,26174800.000000,22504600.000000,4671164402049255830,null,6,2,0
276,181,5.004100,14.02,14.020000,26174800.000000,22504600.000000,11288019369407408618,null,6,2,0
277,125,5.007850,18.07,18.070000,25452400.000000,20852800.000000,14677066226530916722,null,7,2,0
278,130,5.005880,18.07,18.070000,25452400.000000,20852800.000000,10705004710419748968,null,7,2,0
279,135,5.007490,18.07,18.070000,25452400.000000,20852800.000000,5651433490851895857,null,7,2,0
280,140,5.009130,9.33,9.330000,25471700.000000,23094600.000000,15985948263531670673,null,7,2,0
281,145,5.009750,9.33,9.330000,25471700.000000,23094600.000000,3630556289695452750,null,7,2,0
282,150,5.009270,9.33,9.330000,25471700.000000,23094600.000000,10904618858803776221,null,7,2,0
283,156,5.008850,9.33,9.330000,25471700.000000,23094600.000000,1107441668517053838,null,7,2,0
284,161,5.009290,9.33,9.330000,25471700.000000,23094600.000000,336577257226884009,null,7,2,0
285,166,5.011890,9.21,9.210000,25266400.000000,22938900.000000,5966145179699452476,null,7,2,0
286,171,5.008030,11.27,11.270000,25766100.000000,22862500.000000,10551314095890588678,null,7,2,0
287,176,5.012650,9.21,9.210000,25266400.000000,22938900.000000,16612213046914193092,null,7,2,0
288,181,5.009640,10.86,10.860000,25870700.000000,23060600.000000,15056915197540709572,null,7,2,0
