EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,50,5.003530,24.85,24.850000,-95.000000,-118.606000,602337496733576830,null,1,1,0
31,55,5.003490,24.85,24.850000,-95.000000,-118.606000,8816962341234084600,null,1,1,0
32,60,5.003440,24.85,24.850000,-95.000000,-118.606000,9633171944280547159,null,1,1,0
33,65,5.004120,35.26,35.260000,-88.000000,-119.026000,556288767149531400,null,1,1,0
34,70,5.004170,25.16,25.160000,-94.000000,-117.646000,4738617011938782313,null,1,1,0
35,75,5.003760,24.85,24.850000,-95.000000,-118.606000,5361629148830248709,null,1,1,0
36,80,5.003470,24.85,24.850000,-95.000000,-118.606000,14577471514035369670,null,1,1,0
37,85,5.003510,24.85,24.850000,-95.000000,-118.606000,8643899976061993824,null,1,1,0
38,90,5.003830,24.85,24.850000,-95.000000,-118.606000,6103254127264966733,null,1,1,0
39,95,5.003910,27.41,27.410000,-93.000000,-118.492000,12163766825927211179,null,1,1,0
40,100,5.004160,24.85,24.850000,-95.000000,-118.606000,5912785329572263783,null,1,1,0
41,5,5.007990,45.45,45.450000,-88.000000,-128.000000,15446065792237984030,null,2,1,0
42,10,5.007230,45.45,45.450000,-88.000000,-128.000000,4202048695090355429,null,2,1,0
43,15,5.007080,45.45,45.450000,-88.000000,-128.000000,1438553583210240060,null,2,1,0
44,20,5.006960,40.66,40.660000,-91.000000,-128.000000,18348230643339525308,null,2,1,0
45,25,5.006660,45.45,45.450000,-88.000000,-128.000000,6208512101835203053,null,2,1,0
46,30,5.006360,40.66,40.660000,-91.000000,-128.000000,16702513096897878897,null,2,1,0
47,35,5.006530,40.66,40.660000,-91.000000,-128.000000,15418166001631420748,null,2,1,0
48,40,5.006780,45.45,45.450000,-88.000000,-128.000000,12774030157721745242,null,2,1,0
49,45,5.006510,40.66,40.660000,-91.000000,-128.000000,9607330041936524690,null,2,1,0
50,50,5.006500,40.66,40.660000,-91.000000,-128.000000,16860346521523419863,null,2,1,0
51,55,5.006660,40.66,40.660000,-91.000000,-128.000000,12269248159094147986,null,2,1,0
52,60,5.006360,40.66,40.660000,-91.000000,-128.000000,5049766205683156365,null,2,1,0
53,65,5.006520,40.66,40.660000,-91.000000,-128.000000,1207256509134391662,null,2,1,0
54,70,5.006550,40.66,40.660000,-91.000000,-128.000000,2414115016349867432,null,2,1,0
55,75,5.006500,40.66,40.660000,-91.000000,-128.000000,14267424241316725628,null,2,1,0
56,80,5.006640,40.66,40.660000,-91.000000,-128.000000,827972649975440844,null,2,1,0
57,85,5.006570,40.66,40.660000,-91.000000,-128.000000,17909969502425642534,null,2,1,0
58,90,5.006700,32.16,32.160000,-92.000000,-121.583000,5028557097085300423,null,2,1,0
59,95,5.007630,32.16,32.160000,-92.000000,-121.583000,1270047126344080242,null,2,1,0
60,100,5.007650,32.16,32.160000,-92.000000,-121.583000,1256528096357231543,null,2,1,0
61,5,5.011370,49.33,49.330000,-85.000000,-126.933000,14075347302301588864,null,3,1,0
62,10,5.006380,44.24,44.240000,-88.000000,-126.933000,13805086800485329465,null,3,1,0
63,15,5.005260,32.52,32.520000,-91.000000,-120.592000,10555021943306175738,null,3,1,0
64,20,5.005060,45.45,45.450000,-88.000000,-128.000000,17859496542990161435,null,3,1,0
65,25,5.004630,32.52,32.520000,-91.000000,-120.592000,9433867056981885233,null,3,1,0
66,30,5.005120,39.54,39.540000,-88.000000,-122.799000,16474974275875954251,null,3,1,0
67,35,5.003910,39.61,39.610000,-85.000000,-118.672000,6333795346856095377,null,3,1,0
68,40,5.007470,33.99,33.990000,-90.000000,-120.592000,9447203998278489941,null,3,1,0
69,45,5.011490,33.99,33.990000,-90.000000,-120.592000,15364856535997329440,null,3,1,0
70,50,5.051030,32.52,32.520000,-91.000000,-120.592000,13070806900841712057,null,3,1,0
71,55,5.005530,44.49,44.490000,-85.000000,-122.819000,7839311166239058310,null,3,1,0
72,60,5.016150,41.87,41.870000,-85.000000,-120.592000,3003702745497792057,null,3,1,0
73,65,5.025640,32.52,32.520000,-91.000000,-120.592000,30510257989669254,null,3,1,0
74,70,5.008070,33.99,33.990000,-90.000000,-120.592000,15608990716509761623,null,3,1,0
75,75,5.010430,49.95,49.950000,-85.000000,-127.461000,11355676669646691081,null,3,1,0
76,80,5.005810,32.52,32.520000,-91.000000,-120.592000,6301578230559135612,null,3,1,0
77,85,5.006640,32.52,32.520000,-91.000000,-120.592000,2370900083712933202,null,3,1,0
78,90,5.009530,43.8,43.800000,-85.000000,-122.228000,12466656669974003463,null,3,1,0
79,95,5.014740,33.99,33.990000,-90.000000,-120.592000,15040367725994258276,null,3,1,0
80,100,5.014740,32.52,32.520000,-91.000000,-120.592000,14007756230627818572,null,3,1,0
81,105,5.007163,38.99,38.990000,-87.000000,-120.917333,17357109273682857575,null,0,1,1
82,110,5.006118,38.89,38.890000,-86.000000,-119.446265,18059235060351912479,null,0,1,1
83,115,5.073021,37.29,37.290000,-87.000000,-119.446265,9127910470331993822,null,0,1,1
84,120,5.015875,34.37,34.370000,-89.000000,-119.586117,5826376129225630686,null,0,1,1
85,126,5.025203,37.29,37.290000,-87.000000,-119.446265,16002261794519505107,null,0,1,1
86,131,5.006904,38.89,38.890000,-86.000000,-119.446265,13986035666295808008,null,0,1,1
87,136,5.033032,37.29,37.290000,-87.000000,-119.446265,17380918227209773538,null,0,1,1
88,141,5.030599,38.89,38.890000,-86.000000,-119.446265,16635883600229971392,null,0,1,1
89,146,5.006650,39.9,39.900000,-85.000000,-118.915467,16529504589136326272,null,0,1,1
90,151,5.005531,38.93,38.930000,-86.000000,-119.483061,1787170062118625888,null,0,1,1
91,156,5.005855,41.15,41.150000,-85.000000,-119.979604,7055497296551149375,null,0,1,1
92,161,5.031825,39.52,39.520000,-86.000000,-119.987298,9981816326584976459,null,0,1,1
93,166,5.006434,38.89,38.890000,-86.000000,-119.446265,8303591561864740256,null,0,1,1
94,171,5.003893,39.54,39.540000,-85.000000,-118.605521,2960470128487898361,null,0,1,1
95,105,5.003667,24.85,24.850000,-95.000000,-118.605521,15601293914392296976,null,1,1,1
96,110,5.004390,24.85,24.850000,-95.000000,-118.605521,7255144556793452938,null,1,1,1
97,115,5.004230,26.18,26.180000,-94.000000,-118.605521,13119712574829349498,null,1,1,1
98,120,5.003697,26.18,26.180000,-94.000000,-118.605521,9932284200157812451,null,1,1,1
99,126,5.003163,39.54,39.540000,-85.000000,-118.605521,16919452344681672339,null,1,1,1
100,131,5.004642,38.24,38.240000,-87.000000,-120.271864,15249120916301818172,null,1,1,1
101,136,5.003725,24.85,24.850000,-95.000000,-118.605521,14345726099178708211,null,1,1,1
102,141,5.003863,24.85,24.850000,-95.000000,-118.605521,18197988365377383871,null,1,1,1
103,146,5.004320,27.53,27.530000,-93.000000,-118.605521,16754041851903478126,null,1,1,1
104,151,5.004155,24.85,24.850000,-95.000000,-118.605521,599789605084355793,null,1,1,1
105,156,5.003808,27.53,27.530000,-93.000000,-118.605521,5188168216846296189,null,1,1,1
106,161,5.003464,27.53,27.530000,-93.000000,-118.605521,2790368367961947652,null,1,1,1
107,166,5.004069,24.85,24.850000,-95.000000,-118.605521,7856208852309712037,null,1,1,1
108,171,5.003390,24.85,24.850000,-95.000000,-118.605521,8114567629763570279,null,1,1,1
109,105,5.004232,27.53,27.530000,-93.000000,-118.605521,13684374670975242305,null,2,1,1
110,110,5.003551,27.53,27.530000,-93.000000,-118.605521,12564532306442157300,null,2,1,1
111,115,5.003462,27.53,27.530000,-93.000000,-118.605521,8861775155172307688,null,2,1,1
112,120,5.003997,39.54,39.540000,-85.000000,-118.605521,17956028960486227270,null,2,1,1
113,126,5.004879,34.84,34.840000,-88.000000,-118.662458,14815130367600583663,null,2,1,1
114,131,5.003971,34.84,34.840000,-88.000000,-118.662458,13119803956664574774,null,2,1,1
115,136,5.004558,34.84,34.840000,-88.000000,-118.662458,13379747538877966496,null,2,1,1
116,141,5.004858,34.84,34.840000,-88.000000,-118.662458,3984290027470950985,null,2,1,1
117,146,5.004039,34.84,34.840000,-88.000000,-118.662458,16876269079120811617,null,2,1,1
118,151,5.004736,34.84,34.840000,-88.000000,-118.662458,8742286719402838165,null,2,1,1
119,156,5.004631,34.84,34.840000,-88.000000,-118.662458,17511301886703956273,null,2,1,1
120,161,5.003506,24.85,24.850000,-95.000000,-118.605521,18367854676575623240,null,2,1,1
121,166,5.003456,24.85,24.850000,-95.000000,-118.605521,506597000774532463,null,2,1,1
122,105,5.024890,36.33,36.330000,-87.000000,-118.605521,10034067403858349770,null,3,1,1
123,110,5.058711,37.29,37.290000,-87.000000,-119.446265,14774972249619924476,null,3,1,1
124,115,5.007774,39.05,39.050000,-86.000000,-119.586117,17070848816841990297,null,3,1,1
125,120,5.048336,37.29,37.290000,-87.000000,-119.446265,2606061739299342862,null,3,1,1
126,126,5.006149,39.05,39.050000,-86.000000,-119.586117,8495954018340211773,null,3,1,1
127,131,5.006089,38.89,38.890000,-86.000000,-119.446265,63243790517666924,null,3,1,1
128,136,5.007293,40.53,40.530000,-85.000000,-119.446265,14927031777679997702,null,3,1,1
129,141,5.007674,39.05,39.050000,-86.000000,-119.586117,9060830557462554000,null,3,1,1
130,146,5.006050,37.99,37.990000,-86.000000,-118.672459,14293245838065229307,null,3,1,1
131,151,5.024506,37.29,37.290000,-87.000000,-119.446265,15902196741804387642,null,3,1,1
132,156,5.010114,36.33,36.330000,-87.000000,-118.605521,5984920925373218822,null,3,1,1
133,161,5.030761,38.89,38.890000,-86.000000,-119.446265,18401071085270645056,null,3,1,1
134,166,5.006495,37.18,37.180000,-87.000000,-119.344026,3534604635566594364,null,3,1,1
135,176,5.007382,39.05,39.050000,-86.000000,-119.586117,16635883600229971392,null,0,2,0
136,181,5.039210,37.29,37.290000,-87.000000,-119.446265,6103254127264966733,null,0,2,0
137,186,5.006677,39.05,39.050000,-86.000000,-119.586117,18059235060351912479,null,0,2,0
138,191,5.004445,42.94,42.940000,-85.000000,-121.502760,12991882400690193848,null,0,2,0
139,196,5.004068,38.89,38.890000,-86.000000,-119.446265,8303591561864740256,null,0,2,0
140,201,5.004599,38.89,38.890000,-86.000000,-119.446265,9127910470331993822,null,0,2,0
141,206,5.003865,41.87,41.870000,-85.000000,-120.592281,12929382037415745737,null,0,2,0
142,211,5.005801,38.89,38.890000,-86.000000,-119.446265,3042870793650643790,null,0,2,0
143,216,5.006347,35.23,35.230000,-87.000000,-117.645778,6270648273501389222,null,0,2,0
144,221,5.058229,39.05,39.050000,-86.000000,-119.586117,13986035666295808008,null,0,2,0
145,226,5.037567,39.05,39.050000,-86.000000,-119.586117,8643899976061993824,null,0,2,0
146,231,5.012308,37.99,37.990000,-86.000000,-118.672459,12163766825927211179,null,0,2,0
147,236,5.032292,42.45,42.450000,-85.000000,-121.086705,17357109273682857575,null,0,2,0
148,241,5.068487,37.29,37.290000,-87.000000,-119.446265,16002261794519505107,null,0,2,0
149,246,5.005980,36.78,36.780000,-89.000000,-121.737669,13586909397948808275,null,0,2,0
150,176,5.003820,24.86,24.860000,-95.000000,-118.618000,4970148594231515671,6,1,2,0
151,181,5.004060,24.99,24.990000,-95.000000,-118.744000,12163766825927211178,6,1,2,0
152,186,5.003860,24.86,24.860000,-95.000000,-118.618000,15590667466122544830,6,1,2,0
153,191,5.003700,24.86,24.860000,-95.000000,-118.618000,8303591561864740257,6,1,2,0
154,196,5.003980,24.99,24.990000,-95.000000,-118.744000,8723278136865304664,6,1,2,0
155,201,5.003560,24.86,24.860000,-95.000000,-118.618000,11679989723090930607,6,1,2,0
156,206,5.004300,25.54,25.540000,-95.000000,-119.259000,14832040171743091025,6,1,2,0
157,211,5.004040,25.43,25.430000,-95.000000,-119.156000,7055497296551149374,6,1,2,0
158,216,5.003770,24.86,24.860000,-95.000000,-118.618000,8643899976061993827,6,1,2,0
159,221,5.004640,24.39,24.390000,-95.000000,-118.172000,556288767149531407,6,1,2,0
160,226,5.004500,24.39,24.390000,-95.000000,-118.172000,15736988463452746948,6,1,2,0
161,231,5.004640,24.39,24.390000,-95.000000,-118.172000,3346658463971675626,6,1,2,0
162,236,5.004740,24.41,24.410000,-95.000000,-118.190000,3748873126681230004,6,1,2,0
163,242,5.005440,26.42,26.420000,-95.000000,-120.097000,5013458882041788618,6,1,2,0
164,247,5.004160,24.39,24.390000,-95.000000,-118.172000,5381602622821144023,6,1,2,0
165,176,5.004160,34.47,34.470000,-89.000000,-119.680000,934352749703576509,null,2,2,0
166,181,5.003990,34.47,34.470000,-89.000000,-119.680000,5477786805041639487,null,2,2,0
167,186,5.003790,34.47,34.470000,-89.000000,-119.680000,5026107101569428366,null,2,2,0
168,191,5.010960,33.5,33.500000,-89.000000,-118.817000,14299723088008190053,null,2,2,0
169,196,5.004230,33.5,33.500000,-89.000000,-118.817000,5644358471545434135,null,2,2,0
170,201,5.004590,33.5,33.500000,-89.000000,-118.817000,3652086994001698389,null,2,2,0
171,206,5.004420,32.02,32.020000,-90.000000,-118.817000,5980457661136690577,null,2,2,0
172,211,5.004640,29.59,29.590000,-92.000000,-119.223000,986542671600447328,null,2,2,0
173,216,5.003990,29.04,29.040000,-92.000000,-118.714000,6286955235794776664,null,2,2,0
174,221,5.009540,39.95,39.950000,-85.000000,-118.958000,7683981681241740786,null,2,2,0
175,226,5.003570,30.05,30.050000,-92.000000,-119.648000,14593516701531585317,null,2,2,0
176,231,5.003590,30.2,30.200000,-94.000000,-122.384000,16785983476356059168,null,2,2,0
177,236,5.018210,29.04,29.040000,-92.000000,-118.714000,1630498639824536762,null,2,2,0
178,241,5.004050,27.41,27.410000,-93.000000,-118.492000,9253395094690368259,null,2,2,0
179,246,5.017520,27.41,27.410000,-93.000000,-118.492000,183736669478394647,null,2,2,0
180,176,5.011560,50.76,50.760000,-84.000000,-126.642000,7687690736047801725,null,3,2,0
181,181,5.008110,50.76,50.760000,-84.000000,-126.642000,9745985887719720599,null,3,2,0
182,186,5.008740,50.76,50.760000,-84.000000,-126.642000,11177603755438970560,null,3,2,0
183,191,5.006080,50.76,50.760000,-84.000000,-126.642000,6215389286762989798,null,3,2,0
184,196,5.006430,50.76,50.760000,-84.000000,-126.642000,15126564342677984051,null,3,2,0
185,201,5.007280,47.12,47.120000,-85.000000,-125.050000,5834963689622585046,null,3,2,0
186,206,5.006120,46.33,46.330000,-86.000000,-125.840000,3822572548159227824,null,3,2,0
187,211,5.008420,44.8,44.800000,-84.000000,-121.635000,7743176618622524744,null,3,2,0
188,216,5.005840,44.8,44.800000,-84.000000,-121.635000,11187616850720460499,null,3,2,0
189,221,5.019840,44.8,44.800000,-84.000000,-121.635000,4293425628814378935,null,3,2,0
190,226,5.007090,41.44,41.440000,-86.000000,-121.635000,2152152957947499522,null,3,2,0
191,231,5.006820,41.44,41.440000,-86.000000,-121.635000,11488188908401550766,null,3,2,0
192,236,5.006370,38.57,38.570000,-91.000000,-126.095000,5540944454067806850,null,3,2,0
193,241,5.013920,35.01,35.010000,-90.000000,-121.506000,12103733954178330691,null,3,2,0
194,246,5.004610,41.23,41.230000,-88.000000,-124.286000,4886910772105583638,null,3,2,0
195,252,5.006849,39.05,39.050000,-86.000000,-119.586117,4339244783178620196,null,0,2,1
196,252,5.006705,20.56,20.560000,-95.000000,-114.535192,11763984222841744661,null,1,2,1
197,252,5.004062,33.4,33.400000,-89.000000,-118.729407,18437279531591947602,null,2,2,1
198,252,5.006557,37.29,37.290000,-87.000000,-119.446265,12270482013049350288,null,3,2,1
199,257,5.003326,23.73,23.730000,-93.000000,-115.064739,15101285602535069373,null,0,3,0
200,262,5.004831,21.12,21.120000,-95.000000,-115.064739,6453400580832785424,null,0,3,0
201,267,5.005154,33.25,33.250000,-86.000000,-114.592754,4175343001878844966,null,0,3,0
202,272,5.008242,41.16,41.160000,-85.000000,-119.987298,4970148594231515670,null,0,3,0
203,277,5.008267,25.07,25.070000,-92.000000,-115.064739,8211044073692993621,null,0,3,0
204,282,5.005079,23.73,23.730000,-93.000000,-115.064739,7860557988830355116,null,0,3,0
205,287,5.004871,23.73,23.730000,-93.000000,-115.064739,14637502978337007602,null,0,3,0
206,292,5.003802,21.12,21.120000,-95.000000,-115.064739,747962612997525621,null,0,3,0
207,297,5.007845,35.24,35.240000,-90.000000,-121.714952,9646186658401510460,null,0,3,0
208,302,5.005920,23.73,23.730000,-93.000000,-115.064739,10959357684807093073,null,0,3,0
209,257,5.003750,20.39,20.390000,-95.000000,-114.375000,11763984222841744660,6,1,3,0
210,262,5.003210,20.96,20.960000,-95.000000,-114.910000,3823732621038519925,6,1,3,0
211,267,5.009050,20.39,20.390000,-95.000000,-114.375000,14637502978337007603,6,1,3,0
212,272,5.003980,19.31,19.310000,-96.000000,-114.535000,1884725986591651058,6,1,3,0
213,277,5.004760,24.97,24.970000,-95.000000,-118.725000,10500162865954477013,6,1,3,0
214,282,5.004460,20.62,20.620000,-95.000000,-114.593000,10080722675076687651,6,1,3,0
215,287,5.004760,19.31,19.310000,-96.000000,-114.535000,16315932524826561138,6,1,3,0
216,292,5.004530,19.14,19.140000,-96.000000,-114.374000,5778810362377647030,6,1,3,0
217,297,5.003190,19.67,19.670000,-95.000000,-113.688000,5266063795775043347,6,1,3,0
218,302,5.008580,26.61,26.610000,-95.000000,-120.284000,4100466727044051754,6,1,3,0
219,257,5.004880,41.01,41.010000,-88.000000,-124.086000,3960937654894074742,null,2,3,0
220,262,5.005030,41.01,41.010000,-88.000000,-124.086000,12958248179836673483,null,2,3,0
221,267,5.004780,45.08,45.080000,-88.000000,-127.669000,7521638971465718905,null,2,3,0
222,272,5.004510,41.01,41.010000,-88.000000,-124.086000,4113098914333177349,null,2,3,0
223,277,5.004320,41.01,41.010000,-88.000000,-124.086000,9393124922069198626,null,2,3,0
224,282,5.004410,41.01,41.010000,-88.000000,-124.086000,8986577264909410311,null,2,3,0
225,287,5.124110,29.26,29.260000,-94.000000,-121.500000,1050779144310425120,null,2,3,0
226,292,5.004390,33.67,33.670000,-94.000000,-125.652000,17170735331853689841,null,2,3,0
227,297,5.021330,24.99,24.990000,-92.000000,-114.991000,3194355855766002535,null,2,3,0
228,302,5.004400,42.14,42.140000,-90.000000,-127.929000,5978881080714234895,null,2,3,0
229,257,5.007210,58.02,58.020000,-81.000000,-128.000000,13605295187602507758,null,3,3,0
230,262,5.006280,58.02,58.020000,-81.000000,-128.000000,6414761884017451574,null,3,3,0
231,267,5.006190,58.02,58.020000,-81.000000,-128.000000,4689760600473746759,null,3,3,0
232,272,5.007400,58.02,58.020000,-81.000000,-128.000000,14832236828346497543,null,3,3,0
233,277,5.007140,58.02,58.020000,-81.000000,-128.000000,2612471928920531611,null,3,3,0
234,282,5.006800,58.02,58.020000,-81.000000,-128.000000,18211500871382751137,null,3,3,0
235,287,5.007680,58.02,58.020000,-81.000000,-128.000000,11849392870592089233,null,3,3,0
236,292,5.006390,50.59,50.590000,-85.000000,-128.000000,1135825069842497138,null,3,3,0
237,297,5.006660,43.04,43.040000,-85.000000,-121.583000,2690342703085893648,null,3,3,0
238,302,5.005250,43.04,43.040000,-85.000000,-121.583000,3533196492159629232,null,3,3,0
239,307,5.004266,22.41,22.410000,-94.000000,-115.064739,15211537984971917182,null,0,3,1
240,312,5.005091,26.07,26.070000,-89.000000,-112.205743,6784603607609534205,null,0,3,1
241,307,5.003634,20.59,20.590000,-95.000000,-114.563571,6189744944731200647,null,1,3,1
242,312,5.004026,20.54,20.540000,-95.000000,-114.516157,5772669814847363393,null,1,3,1
243,307,5.003192,20.56,20.560000,-95.000000,-114.535192,37328575848554178,null,2,3,1
244,312,5.003145,21.85,21.850000,-94.000000,-114.535192,2676907727301774553,null,2,3,1
245,307,5.013677,22.41,22.410000,-94.000000,-115.064739,13941953612520140499,null,3,3,1
246,312,5.005959,23.73,23.730000,-93.000000,-115.064739,3013499237658344653,null,3,3,1
247,318,5.008084,26.44,26.440000,-91.000000,-115.064905,11485957987889551550,null,0,4,0
248,323,5.033061,26.44,26.440000,-91.000000,-115.064905,7998855890180744586,null,0,4,0
249,328,5.006873,26.44,26.440000,-91.000000,-115.064905,14103763930119818354,null,0,4,0
250,333,5.003529,22.8,22.800000,-93.000000,-114.201579,7297623497781611366,null,0,4,0
251,338,5.018944,26.44,26.440000,-91.000000,-115.064905,13605205454103732527,null,0,4,0
252,343,5.006486,26.44,26.440000,-91.000000,-115.064905,16477789435407900328,null,0,4,0
253,348,5.004755,26.44,26.440000,-91.000000,-115.064905,17237342975301250835,null,0,4,0
254,353,5.006213,26.44,26.440000,-91.000000,-115.064905,1776679507852652265,null,0,4,0
255,358,5.004874,26.44,26.440000,-91.000000,-115.064905,719435162761684392,null,0,4,0
256,363,5.008162,26.44,26.440000,-91.000000,-115.064905,11997186539920802564,null,0,4,0
257,368,5.005536,26.44,26.440000,-91.000000,-115.064905,6227637125435697878,null,0,4,0
258,373,5.005888,44.93,44.930000,-84.000000,-121.737669,13024505402192191417,null,0,4,0
259,378,5.006574,26.44,26.440000,-91.000000,-115.064905,8511141314578168309,null,0,4,0
260,383,5.004063,26.76,26.760000,-91.000000,-115.348466,9817514323709918991,null,0,4,0
261,388,5.590415,43.22,43.220000,-85.000000,-121.737669,17241009674364539094,null,0,4,0
262,393,5.006336,44.93,44.930000,-84.000000,-121.737669,13110080974014932528,null,0,4,0
263,398,5.021150,26.44,26.440000,-91.000000,-115.064905,11089955855217060912,null,0,4,0
264,404,5.007281,26.44,26.440000,-91.000000,-115.064905,8213387475238204130,null,0,4,0
265,409,5.007552,25.94,25.940000,-91.000000,-114.600989,2769957033582721890,null,0,4,0
266,414,5.006169,26.44,26.440000,-91.000000,-115.064905,3345962271771447040,null,0,4,0
267,419,5.007552,26.44,26.440000,-91.000000,-115.064905,11565968866051727992,null,0,4,0
268,318,5.003860,18.08,18.080000,-97.000000,-114.535000,5778810362377647030,7,1,4,0
269,323,5.003760,18.08,18.080000,-97.000000,-114.535000,16477789435407900331,7,1,4,0
270,328,5.004520,25.3,25.300000,-96.000000,-120.284000,5814877174904037494,7,1,4,0
271,333,5.003950,17.73,17.730000,-97.000000,-114.202000,7297623497781611367,7,1,4,0
272,338,5.004530,17.73,17.730000,-97.000000,-114.202000,3066569446868733677,7,1,4,0
273,343,5.004550,19.34,19.340000,-96.000000,-114.564000,4965883935156211227,7,1,4,0
274,348,5.007250,19.8,19.800000,-96.000000,-115.012000,15410940290860460879,7,1,4,0
275,353,5.003490,26.4,26.400000,-96.000000,-121.344000,5297862076490533887,7,1,4,0
276,358,5.003400,18.06,18.060000,-97.000000,-114.516000,4695293893669479995,7,1,4,0
277,363,5.004620,16.95,16.950000,-97.000000,-113.440000,5621465309070354014,7,1,4,0
278,368,5.004500,16.95,16.950000,-97.000000,-113.440000,9738645185869210302,7,1,4,0
279,373,5.003590,16.88,16.880000,-97.000000,-113.373000,13689257391643605357,7,1,4,0
280,378,5.003350,17.86,17.860000,-97.000000,-114.325000,16144481405155620854,7,1,4,0
281,383,5.003740,16.91,16.910000,-97.000000,-113.399000,5442491266998618504,7,1,4,0
282,388,5.003610,16.88,16.880000,-97.000000,-113.373000,16182053354457151989,7,1,4,0
283,393,5.002970,23.51,23.510000,-96.000000,-118.571000,4632860973983744088,7,1,4,0
284,399,5.004810,16.88,16.880000,-97.000000,-113.373000,7832843599518084172,7,1,4,0
285,404,5.004090,17.72,17.720000,-97.000000,-114.192000,6983550746587403243,7,1,4,0
286,409,5.003290,17.84,17.840000,-97.000000,-114.307000,13425934660373050546,7,1,4,0
287,414,5.003680,16.88,16.880000,-97.000000,-113.373000,4165103190058614247,7,1,4,0
288,419,5.003520,16.88,16.880000,-97.000000,-113.373000,5481895677755061855,7,1,4,0
289,318,5.006100,43.3,43.300000,-84.000000,-120.369000,14988855928026752741,null,2,4,0
290,323,5.006980,43.3,43.300000,-84.000000,-120.369000,1159206956703196697,null,2,4,0
291,328,5.003770,33.7,33.700000,-92.000000,-123.000000,7206688898788872771,null,2,4,0
292,333,5.004200,33.7,33.700000,-92.000000,-123.000000,16419573772910661575,null,2,4,0
293,338,5.003790,33.7,33.700000,-92.000000,-123.000000,715572253016198538,null,2,4,0
294,343,5.003650,33.7,33.700000,-92.000000,-123.000000,1549101971917998454,null,2,4,0
295,348,5.003300,33.7,33.700000,-92.000000,-123.000000,11156323303496173006,null,2,4,0
296,353,5.003690,33.7,33.700000,-92.000000,-123.000000,17398203707036636780,null,2,4,0
297,358,5.003590,33.7,33.700000,-92.000000,-123.000000,2724441145392059793,null,2,4,0
298,363,5.008800,27.46,27.460000,-90.000000,-114.710000,5140911166619243106,null,2,4,0
299,368,5.014130,27.46,27.460000,-90.000000,-114.710000,8187810702726583196,null,2,4,0
300,373,5.009170,27.46,27.460000,-90.000000,-114.710000,15409632215752853603,null,2,4,0
301,378,5.103360,27.46,27.460000,-90.000000,-114.710000,8122702546257104526,null,2,4,0
