EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014060,Normal,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.015021,Normal,42.66,42.660000,-15.000000,-21.398340,10101538263502436884,null,0,1,0
3,15,5.012495,Normal,33.98,33.980000,-15.000000,-20.097566,10346973009034893901,null,0,1,0
4,21,5.012722,Normal,33.98,33.980000,-15.000000,-20.097566,635589708496059671,null,0,1,0
5,26,5.012833,Normal,34.13,34.130000,-15.000000,-20.119077,5948685825087948624,null,0,1,0
6,31,5.012631,Normal,33.98,33.980000,-15.000000,-20.097566,6762843893550650360,null,0,1,0
7,36,5.012744,Normal,33.98,33.980000,-15.000000,-20.097566,13290681019215308220,null,0,1,0
8,42,5.013532,Normal,33.98,33.980000,-15.000000,-20.097566,844706301316953147,null,0,1,0
9,47,5.013394,Normal,33.98,33.980000,-15.000000,-20.097566,2225858521084382651,null,0,1,0
10,52,5.012132,Normal,33.98,33.980000,-15.000000,-20.097566,281880667954374288,null,0,1,0
11,57,5.011166,Normal,33.98,33.980000,-15.000000,-20.097566,16450644818478286277,null,0,1,0
12,63,5.012669,Normal,33.98,33.980000,-15.000000,-20.097566,13964071529318666704,null,0,1,0
13,68,5.056167,Normal,42.79,42.790000,-15.000000,-21.418937,16957666276679199244,null,0,1,0
14,73,5.013136,Normal,33.98,33.980000,-15.000000,-20.097566,5643427149002281568,null,0,1,0
15,78,5.012956,Normal,33.98,33.980000,-15.000000,-20.097566,13575339350133640537,null,0,1,0
16,84,5.012185,Normal,35.23,35.230000,-15.000000,-20.284960,12351453347240979420,null,0,1,0
17,89,5.013005,Normal,33.98,33.980000,-15.000000,-20.097566,18392939659909934726,null,0,1,0
18,94,5.014715,Normal,33.83,33.830000,-15.000000,-20.074298,5988662020493846908,null,0,1,0
19,99,5.012377,Normal,42.66,42.660000,-15.000000,-21.398340,1623244546767396693,null,0,1,0
20,105,5.040207,Normal,33.83,33.830000,-15.000000,-20.074298,14560498925330565640,null,0,1,0
21,5,5.013560,Normal,42.79,42.790000,-15.000000,-21.418900,9686720361045965965,null,1,1,0
22,10,5.012480,Normal,42.79,42.790000,-15.000000,-21.418900,14977320980139403669,null,1,1,0
23,15,5.012690,Normal,42.79,42.790000,-15.000000,-21.418900,1871591627137445803,null,1,1,0
24,21,5.012850,Normal,42.79,42.790000,-15.000000,-21.418900,7129054616402336492,null,1,1,0
25,26,5.012620,Normal,42.92,42.920000,-15.000000,-21.438100,5422601811110845924,null,1,1,0
26,31,5.012840,Normal,42.79,42.790000,-15.000000,-21.418900,8357886499274428898,null,1,1,0
27,36,5.015870,Normal,42.79,42.790000,-15.000000,-21.418900,18059988575458826254,null,1,1,0
28,42,5.012680,Normal,42.92,42.920000,-15.000000,-21.438100,12514955137408797677,null,1,1,0
29,47,5.017500,Normal,42.79,42.790000,-15.000000,-21.418900,3878726579294074935,null,1,1,0
30,52,5.025650,Normal,42.79,42.790000,-15.000000,-21.418900,13814313172103390742,null,1,1,0
31,57,5.015720,Normal,42.79,42.790000,-15.000000,-21.418900,925281374657082787,null,1,1,0
32,62,5.017100,Normal,42.6,42.600000,-15.000000,-21.389800,16655313693168279273,null,1,1,0
33,68,5.026110,Normal,42.6,42.600000,-15.000000,-21.389800,18239881928142329749,null,1,1,0
34,73,5.010660,Normal,42.85,42.850000,-15.000000,-21.428100,13325998968531994933,null,1,1,0
35,78,5.014930,Normal,33.98,33.980000,-15.000000,-20.097600,6028680438618298415,null,1,1,0
36,83,5.013220,Normal,33.98,33.980000,-15.000000,-20.097600,1722926024359159618,null,1,1,0
37,89,5.010650,Normal,33.98,33.980000,-15.000000,-20.097600,12696414870430616087,null,1,1,0
38,94,5.013490,Normal,35.52,35.520000,-15.000000,-20.327300,10548312506104711400,null,1,1,0
39,99,5.012970,Normal,33.98,33.980000,-15.000000,-20.097600,8111140393775476716,null,1,1,0
40,104,5.015450,Normal,33.98,33.980000,-15.000000,-20.097600,4265300667796984626,null,1,1,0
41,5,5.035480,Normal,42.79,42.790000,-15.000000,-21.418900,17808874148426417796,null,2,1,0
42,10,5.012760,Normal,42.79,42.790000,-15.000000,-21.418900,11633543647495200375,null,2,1,0
43,15,5.051190,Normal,42.79,42.790000,-15.000000,-21.418900,5640172564576391019,null,2,1,0
44,21,5.042590,Normal,42.79,42.790000,-15.000000,-21.418900,13442604047210902029,null,2,1,0
45,26,5.043530,Normal,42.79,42.790000,-15.000000,-21.418900,16329590515646545778,null,2,1,0
46,31,5.052320,Normal,42.79,42.790000,-15.000000,-21.418900,16422045157006476828,null,2,1,0
47,36,5.049250,Normal,42.79,42.790000,-15.000000,-21.418900,1292803100521324247,null,2,1,0
48,42,5.054200,Normal,42.79,42.790000,-15.000000,-21.418900,11232986886821222809,null,2,1,0
49,47,5.050470,Normal,42.79,42.790000,-15.000000,-21.418900,5047879259615584793,null,2,1,0
50,52,5.034600,Normal,42.79,42.790000,-15.000000,-21.418900,13006994213255628632,null,2,1,0
51,58,5.044320,Normal,42.79,42.790000,-15.000000,-21.418900,7339132837941009137,null,2,1,0
52,63,5.047050,Normal,42.79,42.790000,-15.000000,-21.418900,879086734624911036,null,2,1,0
53,68,5.034540,Normal,42.79,42.790000,-15.000000,-21.418900,2855138295260393130,null,2,1,0
54,73,5.045030,Normal,42.79,42.790000,-15.000000,-21.418900,10661022644717239942,null,2,1,0
55,79,5.054500,Normal,42.79,42.790000,-15.000000,-21.418900,3730859357599476203,null,2,1,0
56,84,5.047950,Normal,42.79,42.790000,-15.000000,-21.418900,16301947810875781821,null,2,1,0
57,89,5.052050,Normal,42.79,42.790000,-15.000000,-21.418900,2714216339438910461,null,2,1,0
58,95,5.072040,Normal,42.79,42.790000,-15.000000,-21.418900,8131493671422933520,null,2,1,0
59,100,5.012040,Normal,33.98,33.980000,-15.000000,-20.097600,16676338518552441683,null,2,1,0
60,105,5.042010,Normal,33.98,33.980000,-15.000000,-20.097600,14805817451900013561,null,2,1,0
61,5,5.013220,Normal,34.13,34.130000,-15.000000,-20.119100,15837001027272843000,null,3,1,0
62,10,5.046790,Normal,34.13,34.130000,-15.000000,-20.119100,625404552481149274,null,3,1,0
63,15,5.012620,Normal,33.98,33.980000,-15.000000,-20.097600,14603976861506230532,null,3,1,0
64,21,5.012730,Normal,33.98,33.980000,-15.000000,-20.097600,4626857807333458198,null,3,1,0
65,26,5.012610,Normal,33.98,33.980000,-15.000000,-20.097600,11671850599302842232,null,3,1,0
66,31,5.011070,Normal,33.98,33.980000,-15.000000,-20.097600,799035164037036415,null,3,1,0
67,36,5.012900,Normal,33.98,33.980000,-15.000000,-20.097600,10169890500029812705,null,3,1,0
68,42,5.015160,Normal,33.83,33.830000,-15.000000,-20.074300,2428113203727397489,null,3,1,0
69,47,5.013290,Normal,33.83,33.830000,-15.000000,-20.074300,2879547836045561529,null,3,1,0
