EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,10,5.002390,49.13,49.130000,1733350000.000000,881825000.000000,2738998000721329484,null,6,1,0
57,15,5.002520,40.56,40.560000,1800020000.000000,1070010000.000000,18336645636746358870,null,6,1,0
58,20,5.002470,48.96,48.960000,1733350000.000000,884622000.000000,15482140598839586363,null,6,1,0
59,25,5.002620,45.68,45.680000,1608350000.000000,873690000.000000,1046504377462609712,null,6,1,0
60,30,5.003230,35.71,35.710000,1400010000.000000,900005000.000000,2682431826991653877,null,6,1,0
61,35,5.002490,45.6,45.600000,1475010000.000000,802344000.000000,16377725897629586021,null,6,1,0
62,40,5.003320,42.31,42.310000,1560010000.000000,900006000.000000,16128825577074607903,null,6,1,0
63,45,5.002930,45.6,45.600000,1475010000.000000,802344000.000000,7371775758364209412,null,6,1,0
64,5,5.004260,46.07,46.070000,1600010000.000000,862936000.000000,18273107419658988086,null,7,1,0
65,10,5.003450,48.5,48.500000,1666680000.000000,858340000.000000,9214611564953211961,null,7,1,0
66,15,5.003170,46.07,46.070000,1600010000.000000,862936000.000000,5743592384132316358,null,7,1,0
67,20,5.003220,46.07,46.070000,1600010000.000000,862936000.000000,4982113199666214349,null,7,1,0
68,25,5.003640,50.57,50.570000,1660020000.000000,820607000.000000,14367582825594993213,null,7,1,0
69,30,5.002940,31.25,31.250000,1600010000.000000,1100010000.000000,3563327670224711121,null,7,1,0
70,35,5.002930,31.25,31.250000,1600010000.000000,1100010000.000000,6069392162049647551,null,7,1,0
71,40,5.003220,38.24,38.240000,1700010000.000000,1050010000.000000,18019209983337730035,null,7,1,0
72,45,5.002900,46.36,46.360000,1700010000.000000,911819000.000000,7873357470165741200,null,7,1,0
73,5,5.004820,46.22,46.220000,1500010000.000000,806667000.000000,3684799925611183688,null,8,1,0
74,10,5.003840,46.22,46.220000,1500010000.000000,806667000.000000,4006940814934315417,null,8,1,0
75,15,5.002720,50,50.000000,1600010000.000000,800007000.000000,10367393772194523690,null,8,1,0
76,20,5.002870,44.16,44.160000,1600010000.000000,893511000.000000,10318010071842811580,null,8,1,0
77,25,5.003540,46.53,46.530000,1525020000.000000,815393000.000000,3746646718676012720,null,8,1,0
78,30,5.003580,50,50.000000,1600010000.000000,800006000.000000,7425334165823605216,null,8,1,0
79,35,5.003360,44.39,44.390000,1600010000.000000,889689000.000000,13914548465791141624,null,8,1,0
80,40,5.003210,44.27,44.270000,1600010000.000000,891749000.000000,17391795900260054499,null,8,1,0
81,45,5.002200,46.51,46.510000,1525020000.000000,815658000.000000,16278418422932853008,null,8,1,0
82,5,5.004010,34.55,34.550000,1375010000.000000,900005000.000000,9593489930664564315,null,9,1,0
83,10,5.003760,34.55,34.550000,1375010000.000000,900005000.000000,18374618002034646187,null,9,1,0
84,15,5.002350,52.11,52.110000,1700020000.000000,814140000.000000,6507509659900838964,null,9,1,0
85,20,5.002530,40,40.000000,1500020000.000000,900006000.000000,633220528330297889,null,9,1,0
86,25,5.002350,44.44,44.440000,1620020000.000000,900005000.000000,6569698540587599846,null,9,1,0
87,30,5.003490,40,40.000000,1500020000.000000,900006000.000000,14813861332563068908,null,9,1,0
88,35,5.002600,40,40.000000,1500020000.000000,900006000.000000,12236600754530262284,null,9,1,0
89,40,5.002710,45.45,45.450000,1650010000.000000,900006000.000000,9938987055085811611,null,9,1,0
90,45,5.003610,34.55,34.550000,1375010000.000000,900005000.000000,12014456599381541108,null,9,1,0
91,5,5.003890,25.26,25.260000,1400010000.000000,1046380000.000000,6789536483895926134,null,10,1,0
92,10,5.003770,49.3,49.300000,1577790000.000000,800006000.000000,14539831772041216667,null,10,1,0
93,15,5.003100,44.59,44.590000,1500010000.000000,831096000.000000,2665637810443115302,null,10,1,0
94,20,5.003410,25,25.000000,1400010000.000000,1050010000.000000,16791278315538511207,null,10,1,0
95,25,5.002050,25,25.000000,1200010000.000000,900006000.000000,10885895319258146862,null,10,1,0
96,30,5.019000,42.86,42.860000,1575010000.000000,900005000.000000,1084180906755980645,null,10,1,0
97,35,5.028000,31.98,31.980000,1433350000.000000,975007000.000000,22558283587445378,null,10,1,0
98,40,5.002670,25.44,25.440000,1400010000.000000,1043910000.000000,11551063706383705288,null,10,1,0
99,45,5.003310,49.77,49.770000,1700010000.000000,853852000.000000,3013455605492042745,null,10,1,0
100,5,5.003700,46.67,46.670000,1750020000.000000,933340000.000000,11623642072098601399,null,11,1,0
101,10,5.002700,46.67,46.670000,1750020000.000000,933340000.000000,13354252499950585778,null,11,1,0
102,15,5.003600,51.4,51.400000,1866680000.000000,907236000.000000,5422275486473941903,null,11,1,0
103,20,5.003240,47.37,47.370000,1900020000.000000,1000010000.000000,8154948833815823879,null,11,1,0
104,25,5.003000,37.77,37.770000,1433350000.000000,892007000.000000,10537937069734818933,null,11,1,0
105,30,5.003020,28.57,28.570000,1400010000.000000,1000010000.000000,2993135104878281120,null,11,1,0
106,35,5.002470,28.57,28.570000,1400010000.000000,1000010000.000000,11677084558919656294,null,11,1,0
107,40,5.002540,20,20.000000,1375010000.000000,1100000000.000000,2486126859773123477,null,11,1,0
108,5,5.003790,45.45,45.450000,1550010000.000000,845461000.000000,9472371551250258267,null,12,1,0
109,10,5.002810,45.55,45.550000,1550010000.000000,843980000.000000,1451391126414025819,null,12,1,0
110,15,5.003340,45.69,45.690000,1550010000.000000,841824000.000000,7062578842648358838,null,12,1,0
111,20,5.003060,45.6,45.600000,1550010000.000000,843248000.000000,16440462523655279179,null,12,1,0
112,25,5.003120,38.64,38.640000,1466680000.000000,900003000.000000,7893969719215247234,null,12,1,0
113,30,5.003090,38.64,38.640000,1466680000.000000,900003000.000000,5314145419254125286,null,12,1,0
114,35,5.002710,35.71,35.710000,1400010000.000000,900004000.000000,10584787863237847431,null,12,1,0
115,40,5.003160,46,46.000000,1666680000.000000,900006000.000000,3331541261894801192,null,12,1,0
116,45,5.002630,49.17,49.170000,1650010000.000000,838716000.000000,2843430497905946403,null,12,1,0
117,5,5.004380,32.2,32.200000,1475010000.000000,1000010000.000000,487568256598973440,null,13,1,0
118,10,5.003350,32.2,32.200000,1475010000.000000,1000010000.000000,1927210726340786469,null,13,1,0
119,15,5.003760,46,46.000000,1666680000.000000,900006000.000000,8348938851504403810,null,13,1,0
120,20,5.003740,49.51,49.510000,1683350000.000000,850005000.000000,7333389591067734702,null,13,1,0
121,25,5.003070,42.45,42.450000,1500010000.000000,863226000.000000,10910898535429344395,null,13,1,0
122,30,5.003600,32.2,32.200000,1475010000.000000,1000010000.000000,12927677983998593395,null,13,1,0
123,35,5.003540,32.33,32.330000,1477790000.000000,1000010000.000000,15930668747450106230,null,13,1,0
124,40,5.003560,38.64,38.640000,1466680000.000000,900006000.000000,13432214787763866573,null,13,1,0
125,45,5.003250,28.57,28.570000,1400010000.000000,1000000000.000000,2028402840255504605,null,13,1,0
126,5,5.003380,48.94,48.940000,1566680000.000000,800004000.000000,14124161760517373201,null,14,1,0
127,10,5.003420,50,50.000000,1600010000.000000,800003000.000000,18096407756888155357,null,14,1,0
128,15,5.002770,48.94,48.940000,1566680000.000000,800004000.000000,443758251825276683,null,14,1,0
129,20,5.004140,49.21,49.210000,1575010000.000000,800004000.000000,14361973435642062298,null,14,1,0
130,25,5.002880,48.94,48.940000,1566680000.000000,800004000.000000,981519305722803168,null,14,1,0
131,30,5.004200,50,50.000000,1600010000.000000,800003000.000000,18406804116862837298,null,14,1,0
132,35,5.002910,52.94,52.940000,1700010000.000000,800004000.000000,15934524030615145109,null,14,1,0
133,40,5.002850,48.94,48.940000,1566680000.000000,800004000.000000,11683082681734325798,null,14,1,0
134,45,5.003440,45.86,45.860000,1477790000.000000,800004000.000000,15822676360925464674,null,14,1,0
135,5,5.003850,32.53,32.530000,1375010000.000000,927665000.000000,6437330435532962382,null,15,1,0
136,10,5.002760,38.71,38.710000,1550010000.000000,950006000.000000,15448147449978671955,null,15,1,0
137,15,5.003170,49.95,49.950000,1600020000.000000,800806000.000000,13749808575220137273,null,15,1,0
138,20,5.006260,32.53,32.530000,1375010000.000000,927665000.000000,505167229429572314,null,15,1,0
139,25,5.002560,45.45,45.450000,1650010000.000000,900006000.000000,11687341028599063749,null,15,1,0
140,30,5.002590,40.63,40.630000,1600010000.000000,950005000.000000,17747132623291654334,null,15,1,0
141,35,5.003110,30.91,30.910000,1375010000.000000,950006000.000000,12069890778124485398,null,15,1,0
142,40,5.003100,32.14,32.140000,1400010000.000000,950003000.000000,12588260007811530146,null,15,1,0
143,45,5.002790,49.02,49.020000,1700020000.000000,866672000.000000,2396179611957002593,null,15,1,0
144,5,5.003500,40.98,40.980000,1525020000.000000,900005000.000000,8883153967310566271,null,16,1,0
145,10,5.002550,40.98,40.980000,1525020000.000000,900005000.000000,7944455372811639930,null,16,1,0
146,15,5.002800,40.98,40.980000,1525020000.000000,900005000.000000,12067528659277812212,null,16,1,0
147,20,5.004310,44.38,44.380000,1475010000.000000,820362000.000000,16958278354085078444,null,16,1,0
148,25,5.003560,36.84,36.840000,1583350000.000000,1000010000.000000,13920450298561744917,null,16,1,0
149,30,5.003070,33.33,33.330000,1500010000.000000,1000010000.000000,17583389435529214520,null,16,1,0
150,35,5.003330,52.6,52.600000,1700010000.000000,805845000.000000,2922805321227780291,null,16,1,0
151,40,5.003320,33.33,33.330000,1500010000.000000,1000010000.000000,16454148610171104740,null,16,1,0
152,45,5.003060,33.33,33.330000,1500010000.000000,1000010000.000000,16609934481660533150,null,16,1,0
153,5,5.005040,28.57,28.570000,1400010000.000000,1000010000.000000,1976511490974403222,null,17,1,0
154,10,5.004360,34.55,34.550000,1375010000.000000,900008000.000000,15711633281283438581,null,17,1,0
155,15,5.004560,28.57,28.570000,1400010000.000000,1000010000.000000,5873672460421276363,null,17,1,0
156,20,5.003250,40,40.000000,1500010000.000000,900005000.000000,7405626351957315547,null,17,1,0
157,25,5.004130,28.57,28.570000,1400010000.000000,1000010000.000000,11767771510291419127,null,17,1,0
158,30,5.003340,33.33,33.330000,1500020000.000000,1000010000.000000,5946810598002767295,null,17,1,0
159,35,5.003700,28.57,28.570000,1400010000.000000,1000010000.000000,17988979706260866547,null,17,1,0
160,39,4.134720,0,0.000000,1200010000.000000,1199990000.000000,16153141997827547253,null,17,1,0
161,5,5.003690,37.5,37.500000,1600010000.000000,1000010000.000000,4195825316421905585,null,18,1,0
162,10,5.002600,37.5,37.500000,1600010000.000000,1000010000.000000,7612993742408208069,null,18,1,0
163,15,5.002750,38.78,38.780000,1633350000.000000,1000010000.000000,1882580761357084526,null,18,1,0
164,20,5.002850,37.5,37.500000,1600010000.000000,1000010000.000000,15622122545249288213,null,18,1,0
165,25,5.004020,43.75,43.750000,1600010000.000000,900004000.000000,4062795382976518601,null,18,1,0
166,30,5.005920,41.82,41.820000,1375010000.000000,800003000.000000,16333182132998520036,null,18,1,0
167,35,5.002710,37.5,37.500000,1600010000.000000,1000010000.000000,4467541690844146806,null,18,1,0
168,40,5.002690,38.71,38.710000,1550010000.000000,950005000.000000,18240736105863284311,null,18,1,0
169,45,5.003190,25.43,25.430000,1475010000.000000,1099980000.000000,18230106308720764199,null,18,1,0
170,5,5.003940,46.67,46.670000,1500010000.000000,800005000.000000,6286184101264126436,null,19,1,0
171,10,5.004910,46.67,46.670000,1500010000.000000,800005000.000000,6015724719834550963,null,19,1,0
172,15,5.003150,46.67,46.670000,1500010000.000000,800004000.000000,16435908862658741333,null,19,1,0
173,20,5.002910,46.67,46.670000,1500010000.000000,800005000.000000,7605055135307548871,null,19,1,0
174,25,5.003090,46.67,46.670000,1500010000.000000,800005000.000000,1237544047127175975,null,19,1,0
175,30,5.004530,50,50.000000,1600010000.000000,800005000.000000,6491594071569441988,null,19,1,0
176,35,5.002660,44.19,44.190000,1433350000.000000,800004000.000000,7969310130730992068,null,19,1,0
177,40,5.002410,33.33,33.330000,1200010000.000000,800004000.000000,1676131214684316421,null,19,1,0
178,5,5.003620,52.94,52.940000,1700020000.000000,800008000.000000,15907269540239146054,null,20,1,0
179,10,5.003050,48.08,48.080000,1733350000.000000,900006000.000000,11576948555036077660,null,20,1,0
180,15,5.002830,48.2,48.200000,1737510000.000000,900006000.000000,3544894844022327000,null,20,1,0
181,20,5.003050,47.06,47.060000,1700020000.000000,900006000.000000,4882081573185376800,null,20,1,0
182,25,5.002690,51.59,51.590000,1700020000.000000,822926000.000000,8223519361356886391,null,20,1,0
183,30,5.003080,47.06,47.060000,1700020000.000000,900006000.000000,5686407462645898851,null,20,1,0
184,35,5.003420,38.98,38.980000,1475010000.000000,900005000.000000,16814175880819599169,null,20,1,0
185,40,5.003130,28.33,28.330000,1500010000.000000,1075010000.000000,14397930746841238990,null,20,1,0
186,5,5.004300,47.58,47.580000,1550020000.000000,812592000.000000,16802297115563362360,null,21,1,0
187,10,5.003990,43.82,43.820000,1780020000.000000,1000010000.000000,17939602441303264887,null,21,1,0
188,15,5.003100,41.18,41.180000,1700020000.000000,1000010000.000000,8298091450679691772,null,21,1,0
189,20,5.003160,41.18,41.180000,1700020000.000000,1000010000.000000,8878282303044968827,null,21,1,0
190,25,5.002550,47.5,47.500000,1714300000.000000,900006000.000000,14055307678642717207,null,21,1,0
191,30,5.003080,41.18,41.180000,1700020000.000000,1000010000.000000,10434683519314520547,null,21,1,0
192,35,5.003540,50,50.000000,1800010000.000000,900006000.000000,10285704062786264848,null,21,1,0
193,40,5.002540,45.84,45.840000,1700010000.000000,920764000.000000,2120080610341593092,null,21,1,0
194,5,5.009430,51.43,51.430000,1650020000.000000,801352000.000000,13465986286917106355,null,22,1,0
195,10,5.008310,51.43,51.430000,1650020000.000000,801352000.000000,13592723690124183718,null,22,1,0
196,15,5.002900,47.54,47.540000,1525010000.000000,800004000.000000,12665234663296055651,null,22,1,0
197,20,5.002820,52,52.000000,1666680000.000000,800004000.000000,2420617343139831538,null,22,1,0
198,25,5.005150,51.02,51.020000,1633350000.000000,800004000.000000,4976892708706954094,null,22,1,0
199,30,5.005250,49.47,49.470000,1583350000.000000,800004000.000000,9200432886463120955,null,22,1,0
200,35,5.002790,47.54,47.540000,1525010000.000000,800004000.000000,14298884843686383998,null,22,1,0
201,40,5.003680,48.22,48.220000,1545010000.000000,800005000.000000,15099480728721824793,null,22,1,0
202,45,5.003390,46.67,46.670000,1500010000.000000,800004000.000000,1185634198291661494,null,22,1,0
203,5,5.004140,47.96,47.960000,1633350000.000000,850003000.000000,9246544215348655479,null,23,1,0
204,10,5.003440,43,43.000000,1666680000.000000,950007000.000000,5533915319874794109,null,23,1,0
205,15,5.004280,43,43.000000,1666680000.000000,950006000.000000,17466991987116507099,null,23,1,0
206,20,5.003400,31.25,31.250000,1600010000.000000,1100010000.000000,2740861988222465981,null,23,1,0
207,25,5.002750,31.25,31.250000,1600010000.000000,1100010000.000000,18149011330780732464,null,23,1,0
208,30,5.003290,46.88,46.880000,1600010000.000000,850005000.000000,120574220455710489,null,23,1,0
209,35,5.003080,31.25,31.250000,1600010000.000000,1100010000.000000,15768694496370937471,null,23,1,0
210,40,5.003330,47.58,47.580000,1650010000.000000,864988000.000000,11613367386887856172,null,23,1,0
211,45,5.002860,52.94,52.940000,1700020000.000000,800005000.000000,5357448972617968638,null,23,1,0
