EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.723170,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,15,7.641141,Normal,10.53,10.530000,29320.000000,26234.040818,1894762743428622621,null,0,1,0
3,23,7.662996,Normal,10.53,10.530000,29320.000000,26234.040818,2225858521084382651,null,0,1,0
4,30,7.572057,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
5,37,7.049017,Normal,14.65,14.650000,29246.000000,24961.565496,18060637416333092177,null,0,1,0
6,44,7.155196,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
7,52,7.625218,Normal,10.75,10.750000,29360.000000,26204.844369,17254147022443499681,null,0,1,0
8,60,7.675483,Normal,10.53,10.530000,29320.000000,26234.040818,9658482938002475941,null,0,1,0
9,67,7.627254,Normal,10.53,10.530000,29320.000000,26234.040818,10905844833752053842,null,0,1,0
10,75,7.591742,Normal,10.53,10.530000,29320.000000,26234.040818,6762843893550650360,null,0,1,0
11,83,7.715395,Normal,10.75,10.750000,29360.000000,26204.844369,281880667954374288,null,0,1,0
12,90,7.612831,Normal,10.53,10.530000,29320.000000,26234.040818,13575339350133640537,null,0,1,0
13,98,7.399664,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
14,105,7.027969,Normal,12.37,12.370000,29258.000000,25637.385863,3212834183101422475,null,0,1,0
15,112,7.444097,Normal,9.16,9.160000,28834.000000,26193.341073,1623244546767396693,null,0,1,0
16,120,7.641357,Normal,12.1,12.100000,29875.000000,26260.080082,6527031708453753794,null,0,1,0
17,127,7.507277,Normal,9.26,9.260000,28826.000000,26157.153608,272539242269618436,null,0,1,0
18,135,7.112213,Normal,17.86,17.860000,29896.000000,24557.556852,7236448467737835169,null,0,1,0
19,142,7.388795,Normal,9.16,9.160000,28834.000000,26193.341073,1877216015215036128,null,0,1,0
20,149,7.047553,Normal,9.16,9.160000,28834.000000,26193.341073,14512341152078143690,null,0,1,0
21,6,6.842520,Normal,19.73,19.730000,30179.000000,24223.800000,10714195048676262818,null,1,1,0
22,14,7.144980,Normal,10.95,10.950000,29339.000000,26127.400000,15497166752811879062,null,1,1,0
23,21,7.072020,Normal,11.27,11.270000,28904.000000,25646.300000,3153121282845199242,null,1,1,0
24,28,7.081260,Normal,10.95,10.950000,29339.000000,26127.400000,16718172705450334616,null,1,1,0
25,35,7.077980,Normal,10.95,10.950000,29339.000000,26127.400000,11815863740563832140,null,1,1,0
26,43,7.748330,Normal,9.01,9.010000,28849.000000,26250.200000,11983661599198912867,null,1,1,0
27,50,7.752020,Normal,8.07,8.070000,28615.000000,26305.700000,2987527690978468671,null,1,1,0
28,58,7.378430,Normal,13.93,13.930000,30353.000000,26124.700000,16629777626510377223,null,1,1,0
29,66,7.811290,Normal,8.07,8.070000,28615.000000,26305.700000,17691043320568613698,null,1,1,0
30,73,7.767470,Normal,8.07,8.070000,28615.000000,26305.700000,11066177791403331923,null,1,1,0
31,81,7.511920,Normal,8.38,8.380000,28596.000000,26199.000000,11264490830217012532,null,1,1,0
32,89,7.791170,Normal,8.07,8.070000,28615.000000,26305.700000,7998301970491034843,null,1,1,0
33,96,7.730460,Normal,8.07,8.070000,28615.000000,26305.700000,13100201353182664180,null,1,1,0
34,104,7.733220,Normal,8.07,8.070000,28615.000000,26305.700000,10446279034653183579,null,1,1,0
35,111,7.047860,Normal,14.44,14.440000,29906.000000,25587.500000,13505043859098123886,null,1,1,0
36,119,7.832570,Normal,8.41,8.410000,28729.000000,26313.800000,5909458269933556751,null,1,1,0
37,127,7.726380,Normal,8.07,8.070000,28615.000000,26305.700000,13063835675317358043,null,1,1,0
38,134,7.077420,Normal,10.68,10.680000,28704.000000,25638.400000,16526603750195715440,null,1,1,0
39,142,7.708100,Normal,8.07,8.070000,28615.000000,26305.700000,1461745161161215508,null,1,1,0
40,148,6.640780,Normal,16.04,16.040000,29734.000000,24965.600000,12244578437696314059,null,1,1,0
41,7,7.049320,Normal,17.73,17.730000,29461.000000,24236.700000,4560123928916166802,null,2,1,0
42,14,7.011410,Normal,17.73,17.730000,29461.000000,24236.700000,6336639357534061763,null,2,1,0
43,21,6.979730,Normal,17.65,17.650000,29431.000000,24236.700000,9578218561810717107,null,2,1,0
44,28,6.939500,Normal,17.65,17.650000,29431.000000,24236.700000,6842341580075910472,null,2,1,0
45,35,7.210220,Normal,11.52,11.520000,29116.000000,25762.900000,9073310449165346088,null,2,1,0
46,42,7.234410,Normal,11.52,11.520000,29116.000000,25762.900000,1732168225469330588,null,2,1,0
47,49,7.209270,Normal,11.52,11.520000,29116.000000,25762.900000,10062299158391295699,null,2,1,0
48,57,7.134390,Normal,14.53,14.530000,29012.000000,24795.500000,13474300818955169255,null,2,1,0
49,64,7.038770,Normal,13.34,13.340000,29850.000000,25868.000000,4184728902507500291,null,2,1,0
50,71,7.268350,Normal,11.52,11.520000,29116.000000,25762.900000,15778346851999396369,null,2,1,0
51,78,6.929070,Normal,17.71,17.710000,29451.000000,24236.700000,2418995966698395896,null,2,1,0
52,85,7.116350,Normal,16.42,16.420000,28915.000000,24166.100000,16733532370049323371,null,2,1,0
53,90,5.558980,Normal,19.71,19.710000,30520.000000,24505.100000,16980636271440321234,null,2,1,0
54,98,7.010720,Normal,12.62,12.620000,29608.000000,25870.200000,12916843839257152640,null,2,1,0
55,105,7.230090,Normal,10.47,10.470000,29222.000000,26162.300000,3226703104602062741,null,2,1,0
56,112,7.250490,Normal,10.47,10.470000,29222.000000,26162.300000,3612446876663930832,null,2,1,0
57,119,7.155560,Normal,11.11,11.110000,29315.000000,26057.300000,13421373276280181100,null,2,1,0
58,126,7.250180,Normal,10.47,10.470000,29222.000000,26162.300000,1856608347944772686,null,2,1,0
59,133,6.824980,Normal,16.13,16.130000,29588.000000,24815.000000,16742003277672113171,null,2,1,0
60,141,7.315940,Normal,10.17,10.170000,29104.000000,26143.300000,11836811066615707799,null,2,1,0
61,7,7.224610,Normal,13.49,13.490000,28794.000000,24908.500000,13644116338450636441,null,3,1,0
62,14,6.976560,Normal,15.3,15.300000,29576.000000,25051.500000,13369803430710319379,null,3,1,0
63,21,7.150970,Normal,12.72,12.720000,28537.000000,24908.500000,527185694109077688,null,3,1,0
64,28,6.787690,Normal,14.01,14.010000,28958.000000,24901.700000,16175967473243401493,null,3,1,0
65,35,7.088630,Normal,17.55,17.550000,29564.000000,24375.000000,5126479337838845319,null,3,1,0
66,42,7.132320,Normal,12.72,12.720000,28537.000000,24908.500000,2141148493717499169,null,3,1,0
67,49,6.907650,Normal,14.06,14.060000,28061.000000,24115.500000,12511138444403175851,null,3,1,0
68,56,7.147110,Normal,15.22,15.220000,28999.000000,24584.400000,8940156025291764212,null,3,1,0
69,63,7.128650,Normal,12.72,12.720000,28537.000000,24908.500000,9420356991160978279,null,3,1,0
70,70,7.081450,Normal,15.41,15.410000,29132.000000,24643.300000,13253615916373445051,null,3,1,0
71,77,7.126050,Normal,12.72,12.720000,28537.000000,24908.500000,7206880428150549625,null,3,1,0
72,85,7.191120,Normal,12.72,12.720000,28537.000000,24908.500000,8282675712520231708,null,3,1,0
73,92,7.360650,Normal,8.36,8.360000,28525.000000,26139.400000,10077047526154674899,null,3,1,0
74,99,7.413020,Normal,8.81,8.810000,28729.000000,26197.900000,3999221099465389506,null,3,1,0
75,106,7.015350,Normal,11.62,11.620000,29371.000000,25957.000000,9333684395278710547,null,3,1,0
76,115,8.323630,Normal,1.79769e+308,,,24885.400000,11854297304008649528,null,3,1,0
77,122,7.390900,Normal,10.23,10.230000,29296.000000,26298.900000,3154156906469609508,null,3,1,0
78,128,5.608800,Normal,19.29,19.290000,30480.000000,24601.200000,12926750711619838428,null,3,1,0
79,135,6.892010,Normal,14.12,14.120000,28679.000000,24630.600000,12200173781238093839,null,3,1,0
80,142,7.333940,Normal,8.36,8.360000,28525.000000,26139.400000,13437307424293950000,null,3,1,0
81,7,7.152730,Normal,18.44,18.440000,30035.000000,24497.500000,807049314724615108,null,4,1,0
82,14,7.107390,Normal,18.44,18.440000,30035.000000,24497.500000,7552005639703307404,null,4,1,0
83,21,7.073210,Normal,17.25,17.250000,30256.000000,25038.100000,13172162167312222740,null,4,1,0
84,29,7.584230,Normal,10.35,10.350000,29088.000000,26078.400000,1778561826478113968,null,4,1,0
85,36,7.607340,Normal,10.35,10.350000,29088.000000,26078.400000,17407462376263541571,null,4,1,0
86,44,7.723630,Normal,13.14,13.140000,30011.000000,26066.700000,6474903004173138281,null,4,1,0
87,52,7.586300,Normal,10.35,10.350000,29088.000000,26078.400000,2325843838537601962,null,4,1,0
88,59,7.548800,Normal,8.89,8.890000,28768.000000,26209.200000,5534359031191611254,null,4,1,0
89,67,7.495960,Normal,8.89,8.890000,28768.000000,26209.200000,17458774318862505038,null,4,1,0
90,74,7.451660,Normal,8.89,8.890000,28768.000000,26209.200000,234068977552683876,null,4,1,0
91,81,6.984860,Normal,19.35,19.350000,29916.000000,24127.800000,12034391398360051118,null,4,1,0
92,89,7.522220,Normal,8.89,8.890000,28768.000000,26209.200000,8269222818345142169,null,4,1,0
93,96,7.429300,Normal,8.89,8.890000,28768.000000,26209.200000,13282202523161645613,null,4,1,0
