EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.930953,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.728113,Normal,100,100.000000,499.635492,0.000000,1174959017006352549,null,0,1,0
3,7,6.888479,Normal,91.3,91.300000,499.635492,43.474651,14529113587495427886,null,0,1,0
4,7,6.764251,Normal,100,100.000000,499.635492,0.000000,13298169907104576223,null,0,1,0
5,7,6.994464,Normal,100,100.000000,499.635492,0.000000,15715267473014585801,null,0,1,0
6,7,6.908704,Normal,91.3,91.300000,499.635492,43.474651,13113747896214692174,null,0,1,0
7,7,6.935563,Normal,91.3,91.300000,499.635492,43.474651,18137771549933266857,null,0,1,0
8,7,6.897784,Normal,91.3,91.300000,499.635492,43.474651,12501584996764611432,null,0,1,0
9,8,8.020131,Normal,21.57,21.570000,55.430127,43.474651,12265203031129273446,null,0,1,0
10,8,8.085676,Normal,21.57,21.570000,55.430127,43.474651,4882476920712910076,null,0,1,0
11,8,6.914482,Normal,91.3,91.300000,499.635492,43.474651,10091813221546141797,null,0,1,0
12,8,6.740361,Normal,100,100.000000,499.635492,0.000000,18084366759622591486,null,0,1,0
13,8,6.969442,Normal,91.3,91.300000,499.635492,43.474651,13172120740629189716,null,0,1,0
14,8,6.882704,Normal,91.3,91.300000,499.635492,43.474651,10218512370692381049,null,0,1,0
15,8,6.904647,Normal,91.3,91.300000,499.635492,43.474651,7798226949867661149,null,0,1,0
16,8,6.714065,Normal,100,100.000000,499.635492,0.000000,4323171494070892076,null,0,1,0
17,8,6.726322,Normal,100,100.000000,499.635492,0.000000,8409953557691681239,null,0,1,0
18,8,8.004195,Normal,21.57,21.570000,55.430127,43.474651,7344799059634627703,null,0,1,0
19,8,8.058576,Normal,21.57,21.570000,55.430127,43.474651,6904842263121373040,null,0,1,0
20,8,6.964806,Normal,91.3,91.300000,499.635492,43.474651,12737789245468223897,null,0,1,0
21,8,6.908869,Normal,91.3,91.300000,499.635492,43.474651,12176239308717259211,null,0,1,0
22,8,6.749523,Normal,100,100.000000,499.635492,0.000000,5626311393406439571,null,0,1,0
23,8,8.006145,Normal,21.57,21.570000,55.430127,43.474651,17441551709482235954,null,0,1,0
24,8,6.905457,Normal,91.3,91.300000,499.635492,43.474651,16647462166466904337,null,0,1,0
25,15,7.080582,Normal,4.5,4.500000,45.521065,43.474651,4979349873805726648,null,0,1,1
26,25,8.010540,Normal,21.57,21.570000,55.430127,43.474651,14714324619561613893,null,0,2,0
27,25,8.099257,Normal,21.57,21.570000,55.430127,43.474651,933584879995392373,null,0,2,0
28,25,7.954463,Normal,21.57,21.570000,55.430127,43.474651,1071356314865107635,null,0,2,0
29,25,8.096599,Normal,21.57,21.570000,55.430127,43.474651,10480204484101893458,null,0,2,0
30,25,7.130068,Normal,100,100.000000,499.635492,0.000000,16276696297732503136,null,0,2,0
31,25,7.888673,Normal,21.57,21.570000,55.430127,43.474651,2381025405567550508,null,0,2,0
32,25,7.841773,Normal,21.57,21.570000,55.430127,43.474651,7988553822145254269,null,0,2,0
33,25,8.106057,Normal,21.57,21.570000,55.430127,43.474651,5872202105523408847,null,0,2,0
34,25,7.949037,Normal,21.57,21.570000,55.430127,43.474651,9072121895504328808,null,0,2,0
35,25,8.118651,Normal,21.57,21.570000,55.430127,43.474651,4975347868322760323,null,0,2,0
36,25,7.981860,Normal,21.57,21.570000,55.430127,43.474651,17813808229890151051,null,0,2,0
37,25,8.013711,Normal,21.57,21.570000,55.430127,43.474651,1395185848691242389,null,0,2,0
38,25,7.928969,Normal,21.57,21.570000,55.430127,43.474651,8800274989263894919,null,0,2,0
39,25,7.917583,Normal,21.57,21.570000,55.430127,43.474651,2859388926545166475,null,0,2,0
40,25,7.913494,Normal,100,100.000000,499.635492,0.000000,9507935489131565124,null,0,2,0
41,25,7.917703,Normal,21.57,21.570000,55.430127,43.474651,13499316072602965286,null,0,2,0
42,25,7.941249,Normal,100,100.000000,499.635492,0.000000,748186944228162376,null,0,2,0
43,25,7.884025,Normal,21.57,21.570000,55.430127,43.474651,16647485956540199725,null,0,2,0
44,25,7.968537,Normal,21.57,21.570000,55.430127,43.474651,13389530010293765205,null,0,2,0
45,25,7.949978,Normal,21.57,21.570000,55.430127,43.474651,1866864423789100797,null,0,2,0
46,25,8.033809,Normal,21.57,21.570000,55.430127,43.474651,18282507264703712754,null,0,2,0
47,25,7.967602,Normal,21.57,21.570000,55.430127,43.474651,16635808325264499361,null,0,2,0
48,25,7.887578,Normal,21.57,21.570000,55.430127,43.474651,354779691021471188,null,0,2,0
49,25,7.931467,Normal,21.57,21.570000,55.430127,43.474651,12916973122667222794,null,0,2,0
50,32,6.927234,Normal,4.5,4.500000,45.521065,43.474651,5521843289585556193,null,0,2,1
51,32,7.058058,Normal,4.5,4.500000,45.521065,43.474651,17628706035421190258,null,1,2,1
52,32,7.179275,Normal,4.5,4.500000,45.521065,43.474651,15415457917689088643,null,2,2,1
53,32,7.006293,Normal,4.5,4.500000,45.521065,43.474651,10129936691323270771,null,3,2,1
54,32,7.171154,Normal,4.5,4.500000,45.521065,43.474651,17670654060168448012,null,4,2,1
55,32,7.016495,Normal,4.5,4.500000,45.521065,43.474651,14344051135856412206,null,5,2,1
56,32,7.114856,Normal,4.5,4.500000,45.521065,43.474651,16516166461653507586,null,6,2,1
57,32,7.224467,Normal,4.5,4.500000,45.521065,43.474651,16583267702791410951,null,7,2,1
58,32,7.112163,Normal,4.5,4.500000,45.521065,43.474651,2269857894662623717,null,8,2,1
59,32,6.950373,Normal,4.5,4.500000,45.521065,43.474651,3444722565655787642,null,9,2,1
60,32,6.951577,Normal,4.5,4.500000,45.521065,43.474651,16737727866896770156,null,10,2,1
61,32,7.040988,Normal,4.5,4.500000,45.521065,43.474651,17752920834417787401,null,11,2,1
62,32,7.000884,Normal,4.5,4.500000,45.521065,43.474651,6268471593116310730,null,12,2,1
63,32,7.177572,Normal,4.5,4.500000,45.521065,43.474651,4371318230226632707,null,13,2,1
64,32,7.004116,Normal,4.5,4.500000,45.521065,43.474651,15165306874445431823,null,14,2,1
65,32,7.109240,Normal,4.5,4.500000,45.521065,43.474651,18058734731620928409,null,15,2,1
66,32,6.897682,Normal,21.57,21.570000,55.430127,43.474651,8049693905641206278,null,16,2,1
67,32,6.808500,Normal,21.57,21.570000,55.430127,43.474651,11828706109928505627,null,17,2,1
68,32,6.859460,Normal,21.57,21.570000,55.430127,43.474651,16096286303859107367,null,18,2,1
69,32,6.921144,Normal,21.57,21.570000,55.430127,43.474651,4739045584879267835,null,19,2,1
70,32,6.768303,Normal,21.57,21.570000,55.430127,43.474651,8427926004887020156,null,20,2,1
71,32,6.776378,Normal,21.57,21.570000,55.430127,43.474651,169773152196078445,null,21,2,1
72,32,6.907719,Normal,21.57,21.570000,55.430127,43.474651,16743153937407367001,null,22,2,1
73,32,6.926809,Normal,21.57,21.570000,55.430127,43.474651,18220401371247162397,null,23,2,1
74,39,6.727360,Normal,21.57,21.570000,55.430127,43.474651,4982630712850663898,null,0,2,1
75,39,6.787331,Normal,21.57,21.570000,55.430127,43.474651,4403859936218907041,null,1,2,1
76,39,6.789918,Normal,21.57,21.570000,55.430127,43.474651,423168280732192075,null,2,2,1
77,40,6.982151,Normal,4.5,4.500000,45.521065,43.474651,14761092820303974318,null,3,2,1
78,40,6.998728,Normal,4.5,4.500000,45.521065,43.474651,8013330509850619801,null,4,2,1
79,40,6.976749,Normal,4.5,4.500000,45.521065,43.474651,16723927851246812246,null,5,2,1
80,40,6.915936,Normal,4.5,4.500000,45.521065,43.474651,18276026172560362957,null,6,2,1
81,39,6.882581,Normal,4.5,4.500000,45.521065,43.474651,12570208591221903155,null,7,2,1
82,39,6.858065,Normal,4.5,4.500000,45.521065,43.474651,4286249424764962335,null,8,2,1
83,40,6.950312,Normal,4.5,4.500000,45.521065,43.474651,1251689371470262352,null,9,2,1
84,40,6.968362,Normal,4.5,4.500000,45.521065,43.474651,5258972119173974695,null,10,2,1
85,40,6.943479,Normal,4.5,4.500000,45.521065,43.474651,11456103807094468274,null,11,2,1
86,39,6.858878,Normal,4.5,4.500000,45.521065,43.474651,14619455239884678843,null,12,2,1
87,40,6.894048,Normal,4.5,4.500000,45.521065,43.474651,8799644299949990227,null,13,2,1
88,40,7.065870,Normal,4.5,4.500000,45.521065,43.474651,2333713566991720594,null,14,2,1
89,40,6.982154,Normal,4.5,4.500000,45.521065,43.474651,14460255520136066375,null,15,2,1
90,40,6.974348,Normal,4.5,4.500000,45.521065,43.474651,13947136387900071904,null,16,2,1
91,40,7.031272,Normal,4.5,4.500000,45.521065,43.474651,3221186358234698255,null,17,2,1
92,40,6.979596,Normal,4.5,4.500000,45.521065,43.474651,15027314169856453361,null,18,2,1
93,40,7.030730,Normal,4.5,4.500000,45.521065,43.474651,14548739600401902614,null,19,2,1
94,40,6.955376,Normal,4.5,4.500000,45.521065,43.474651,1008601095942939243,null,20,2,1
95,40,7.034901,Normal,4.5,4.500000,45.521065,43.474651,1051912003602301813,null,21,2,1
96,40,7.024482,Normal,4.5,4.500000,45.521065,43.474651,11578055837407267767,null,22,2,1
97,40,7.007703,Normal,4.5,4.500000,45.521065,43.474651,10497613536814912153,null,23,2,1
98,47,6.972029,Normal,4.5,4.500000,45.521065,43.474651,18000783923275185511,null,0,2,1
99,47,7.027928,Normal,4.5,4.500000,45.521065,43.474651,14004191638811492175,null,1,2,1
100,47,6.899035,Normal,4.5,4.500000,45.521065,43.474651,13796598863655716597,null,2,2,1
101,47,7.020799,Normal,4.5,4.500000,45.521065,43.474651,10171210200985049636,null,3,2,1
102,47,7.010434,Normal,4.5,4.500000,45.521065,43.474651,3328462302806274422,null,4,2,1
103,47,6.902701,Normal,4.5,4.500000,45.521065,43.474651,15751157208837138898,null,5,2,1
104,55,7.920970,Normal,21.57,21.570000,55.430127,43.474651,11958993920969530680,null,0,3,0
105,55,6.043325,Normal,100,100.000000,499.635492,0.000000,1714515414207767597,null,0,3,0
106,55,6.129759,Normal,100,100.000000,499.635492,0.000000,4715741547097256882,null,0,3,0
107,55,8.001666,Normal,21.57,21.570000,55.430127,43.474651,9072121895504328808,null,0,3,0
108,55,7.965413,Normal,21.57,21.570000,55.430127,43.474651,1272792240259569281,null,0,3,0
109,55,7.822190,Normal,21.57,21.570000,55.430127,43.474651,55055999919794866,null,0,3,0
110,55,6.042652,Normal,100,100.000000,499.635492,0.000000,13340456701989826575,null,0,3,0
111,55,6.128550,Normal,100,100.000000,499.635492,0.000000,10324208892489257579,null,0,3,0
112,55,8.057627,Normal,21.57,21.570000,55.430127,43.474651,7988553822145254269,null,0,3,0
113,55,7.921176,Normal,21.57,21.570000,55.430127,43.474651,14714324619561613893,null,0,3,0
114,55,7.971864,Normal,21.57,21.570000,55.430127,43.474651,933584879995392373,null,0,3,0
115,55,7.762008,Normal,21.57,21.570000,55.430127,43.474651,1071356314865107635,null,0,3,0
116,55,7.830526,Normal,21.57,21.570000,55.430127,43.474651,2859388926545166475,null,0,3,0
117,55,7.975328,Normal,21.57,21.570000,55.430127,43.474651,17813808229890151051,null,0,3,0
118,55,7.978770,Normal,21.57,21.570000,55.430127,43.474651,2381025405567550508,null,0,3,0
119,55,7.691099,Normal,21.57,21.570000,55.430127,43.474651,15404431274282490667,null,0,3,0
120,55,7.885710,Normal,21.57,21.570000,55.430127,43.474651,2372691876336140257,null,0,3,0
121,55,7.801603,Normal,21.57,21.570000,55.430127,43.474651,10480204484101893458,null,0,3,0
122,55,6.055404,Normal,100,100.000000,499.635492,0.000000,16945729482434001569,null,0,3,0
123,55,6.886228,Normal,4.5,4.500000,45.521065,43.474651,17078045861320148558,null,0,3,0
124,55,7.719785,Normal,21.57,21.570000,55.430127,43.474651,1866864423789100797,null,0,3,0
125,55,7.930699,Normal,21.57,21.570000,55.430127,43.474651,4975347868322760323,null,0,3,0
126,55,7.799507,Normal,21.57,21.570000,55.430127,43.474651,18282507264703712754,null,0,3,0
127,55,7.829751,Normal,21.57,21.570000,55.430127,43.474651,8800274989263894919,null,0,3,0
128,63,7.027367,Normal,4.5,4.500000,45.521065,43.474651,12259359489917985211,null,0,3,1
129,63,7.675992,Normal,4.5,4.500000,45.521065,43.474651,12570483216094725408,null,1,3,1
130,62,6.801861,Normal,4.5,4.500000,45.521065,43.474651,3957005237230296045,null,2,3,1
131,62,6.783756,Normal,4.5,4.500000,45.521065,43.474651,1722000048306401044,null,3,3,1
132,62,6.849921,Normal,4.5,4.500000,45.521065,43.474651,6776599182749752777,null,4,3,1
133,63,6.964767,Normal,4.5,4.500000,45.521065,43.474651,1062416802795955078,null,5,3,1
134,63,6.918351,Normal,4.5,4.500000,45.521065,43.474651,17681559735481753987,null,6,3,1
135,63,6.951826,Normal,4.5,4.500000,45.521065,43.474651,15091886942209428286,null,7,3,1
136,63,6.971453,Normal,4.5,4.500000,45.521065,43.474651,8548436629655314952,null,8,3,1
137,64,8.054906,Normal,100,100.000000,59710.034081,0.000000,13183976101045233337,null,9,3,1
138,63,6.911213,Normal,4.5,4.500000,45.521065,43.474651,15640614641344185666,null,10,3,1
139,60,4.469365,Normal,1.79769e+308,,,43.474651,6052190654433136885,null,11,3,1
140,63,6.889669,Normal,4.5,4.500000,45.521065,43.474651,4096933013859816364,null,12,3,1
141,63,6.900017,Normal,4.5,4.500000,45.521065,43.474651,11855155078425216632,null,13,3,1
142,63,7.183762,Normal,4.5,4.500000,45.521065,43.474651,1277877415482253274,null,14,3,1
143,63,6.931939,Normal,4.5,4.500000,45.521065,43.474651,2265994039922987972,null,15,3,1
144,63,6.948524,Normal,4.5,4.500000,45.521065,43.474651,6953882988990773877,null,16,3,1
145,60,4.787733,Normal,100,100.000000,499.635492,0.000000,3019060036376332666,null,17,3,1
146,63,6.910057,Normal,4.5,4.500000,45.521065,43.474651,13274764776486262825,null,18,3,1
147,62,6.336627,Normal,91.3,91.300000,499.635492,43.474651,10543418703595955824,null,19,3,1
148,62,6.360532,Normal,18.43,18.430000,53.295955,43.474651,4627725702091888158,null,20,3,1
149,61,5.151414,Normal,20.57,20.570000,54.732815,43.474651,9846306892933086036,null,21,3,1
150,63,6.921192,Normal,4.5,4.500000,45.521065,43.474651,8976573384449831880,null,22,3,1
151,64,8.187139,Normal,91.3,91.300000,499.635492,43.474651,14173151080138007798,null,23,3,1
152,71,7.040010,Normal,4.5,4.500000,45.521065,43.474651,11518059358272451572,null,0,3,1
153,77,13.335097,Normal,69.18,69.180000,141.060838,43.474651,1882199340987886342,null,1,3,1
154,71,6.895339,Normal,21.57,21.570000,55.430127,43.474651,17864855712979625543,null,2,3,1
155,72,8.168503,Normal,91.3,91.300000,499.635492,43.474651,1708692977454485821,null,3,3,1
156,71,7.208327,Normal,20.57,20.570000,54.732815,43.474651,9046772053448583212,null,4,3,1
157,71,6.873769,Normal,4.5,4.500000,45.521065,43.474651,8517952120104722186,null,5,3,1
158,70,6.422827,Normal,91.3,91.300000,499.635492,43.474651,2284613006769102756,null,6,3,1
159,71,6.836992,Normal,4.5,4.500000,45.521065,43.474651,7756570179448462982,null,7,3,1
