EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009742,Normal,9.77,9.770000,25670587.124000,23163518.880753,14921508010286178949,null,0,1,0
2,10,5.003757,Normal,9.52,9.520000,25657923.890000,23215061.084816,5643427149002281568,null,0,1,0
3,15,5.003242,Normal,9.52,9.520000,25657923.890000,23215061.084816,271321391208788895,null,0,1,0
4,20,5.003610,Normal,9.52,9.520000,25657923.890000,23215061.084816,6709727013648302845,null,0,1,0
5,25,5.003721,Normal,9.52,9.520000,25657923.890000,23215061.084816,12477530550632405707,null,0,1,0
6,30,5.006076,Normal,9.56,9.560000,25670587.124000,23216311.778339,1306624368982852578,null,0,1,0
7,35,5.006029,Normal,9.16,9.160000,25577570.884000,23234080.010669,16449025980178702649,null,0,1,0
8,40,5.003804,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
9,45,5.005945,Normal,9.16,9.160000,25577570.884000,23234080.010669,16832464135030190944,null,0,1,0
10,50,5.005336,Normal,9.16,9.160000,25577570.884000,23234080.010669,1152501140341691617,null,0,1,0
11,55,5.005627,Normal,9.16,9.160000,25577570.884000,23234080.010669,3149268700206295337,null,0,1,0
12,60,5.005965,Normal,9.16,9.160000,25577570.884000,23234080.010669,2048811407612508839,null,0,1,0
13,65,5.006533,Normal,10.33,10.330000,25670587.124000,23017965.382514,13349432538688986171,null,0,1,0
14,70,5.009163,Normal,12.16,12.160000,25808567.580000,22669362.397888,16792845484493382003,null,0,1,0
15,75,5.007751,Normal,8.41,8.410000,25396155.260000,23260236.223677,13736173804015590638,null,0,1,0
16,80,5.008712,Normal,9.05,9.050000,25475305.860000,23170667.018107,10111186100245953235,null,0,1,0
17,85,5.008201,Normal,8.6,8.600000,25409504.580000,23224416.220937,13650819850745377399,null,0,1,0
18,90,5.009941,Normal,8.4,8.400000,25396155.260000,23262149.761430,1120317334585366330,null,0,1,0
19,95,5.008167,Normal,8.41,8.410000,25396155.260000,23260236.223677,13939350566989579936,null,0,1,0
20,100,5.009165,Normal,8.6,8.600000,25409504.580000,23224416.220937,11871019925594595523,null,0,1,0
21,5,5.007410,Normal,10.49,10.490000,25426800.000000,22759200.000000,17514050945686148453,null,1,1,0
22,10,5.010010,Normal,11.81,11.810000,25700800.000000,22666300.000000,14945327202240187335,null,1,1,0
23,15,5.050280,Normal,10.22,10.220000,25736100.000000,23105600.000000,5618135918108975868,null,1,1,0
24,20,5.004510,Normal,9.41,9.410000,25670600.000000,23255400.000000,18187865233440282756,null,1,1,0
25,25,5.008770,Normal,9.3,9.300000,25576100.000000,23196300.000000,6352249871399618991,null,1,1,0
26,30,5.009680,Normal,9.35,9.350000,25589000.000000,23196300.000000,13700795183852249968,null,1,1,0
27,35,5.010170,Normal,9.25,9.250000,25436000.000000,23082700.000000,7501124608153054001,null,1,1,0
28,40,5.009730,Normal,9.25,9.250000,25436000.000000,23082700.000000,5381405031748150937,null,1,1,0
29,45,5.004850,Normal,10.01,10.010000,25670600.000000,23101500.000000,10348151185329211802,null,1,1,0
30,50,5.008710,Normal,9.35,9.350000,25589000.000000,23196300.000000,12348814742065763458,null,1,1,0
31,55,5.009100,Normal,9.76,9.760000,25577600.000000,23080200.000000,10669495616145511164,null,1,1,0
32,60,5.008860,Normal,9.25,9.250000,25436000.000000,23082700.000000,7284811582411725773,null,1,1,0
33,65,5.007650,Normal,9.25,9.250000,25436000.000000,23082700.000000,212156694100264047,null,1,1,0
34,70,5.008390,Normal,9.25,9.250000,25436000.000000,23082700.000000,13251729690813468953,null,1,1,0
35,75,5.009530,Normal,9.35,9.350000,25589000.000000,23196300.000000,4241510475329862227,null,1,1,0
36,80,5.007760,Normal,9.25,9.250000,25436000.000000,23082700.000000,9002540466481193600,null,1,1,0
37,85,5.007690,Normal,9.39,9.390000,25589000.000000,23186800.000000,7149085951124222878,null,1,1,0
38,90,5.007820,Normal,9.25,9.250000,25436000.000000,23082700.000000,17482262945360482359,null,1,1,0
39,95,5.004840,Normal,11.95,11.950000,26245600.000000,23109100.000000,16214408849884159919,null,1,1,0
40,100,5.008300,Normal,12.2,12.200000,25646800.000000,22518900.000000,16596919990089437625,null,1,1,0
41,5,5.008220,Normal,10.34,10.340000,25333100.000000,22714400.000000,2804053118686667685,null,2,1,0
42,10,5.009930,Normal,9.72,9.720000,25466000.000000,22991200.000000,15558195506789843468,null,2,1,0
43,15,5.010070,Normal,9.83,9.830000,25461900.000000,22957800.000000,5528794372752364553,null,2,1,0
44,20,5.008270,Normal,10.51,10.510000,25499000.000000,22818600.000000,3011612376080164309,null,2,1,0
45,25,5.009320,Normal,10.36,10.360000,25390800.000000,22759300.000000,10014105228699714186,null,2,1,0
46,30,5.004790,Normal,9.02,9.020000,25720300.000000,23400400.000000,11967432421276910546,null,2,1,0
47,35,5.007470,Normal,9.39,9.390000,25756300.000000,23337000.000000,13167249453021953048,null,2,1,0
48,40,5.004980,Normal,8.07,8.070000,25455700.000000,23400400.000000,18297929584661556225,null,2,1,0
49,45,5.009770,Normal,10.58,10.580000,25646800.000000,22934400.000000,16134264283543181663,null,2,1,0
50,50,5.005260,Normal,9.39,9.390000,25756300.000000,23337000.000000,604312831726777181,null,2,1,0
51,55,5.007240,Normal,9.72,9.720000,25466000.000000,22991200.000000,11086422450855556085,null,2,1,0
52,60,5.004630,Normal,8.07,8.070000,25455700.000000,23400400.000000,9956278289150128257,null,2,1,0
53,65,5.003600,Normal,9.41,9.410000,25670600.000000,23255400.000000,13896506220813771145,null,2,1,0
54,70,5.004470,Normal,8.92,8.920000,25652000.000000,23364600.000000,8508409317192502201,null,2,1,0
55,75,5.005490,Normal,8.07,8.070000,25455700.000000,23400400.000000,3216622165421171108,null,2,1,0
56,80,5.004260,Normal,11.21,11.210000,25903000.000000,22999200.000000,10670455396809799152,null,2,1,0
57,85,5.004690,Normal,7.22,7.220000,25244600.000000,23422600.000000,3527616537041066805,null,2,1,0
58,90,5.005880,Normal,9.41,9.410000,25670600.000000,23255400.000000,14657495034501304404,null,2,1,0
59,95,5.011620,Normal,10.58,10.580000,25646800.000000,22934400.000000,4375532588259478421,null,2,1,0
60,100,5.004080,Normal,7.22,7.220000,25244600.000000,23422600.000000,12140336962356262013,null,2,1,0
61,5,5.011000,Normal,9.16,9.160000,25436000.000000,23105900.000000,145401686263944303,null,3,1,0
62,10,5.010710,Normal,8.81,8.810000,25337500.000000,23105900.000000,8799749763501343571,null,3,1,0
63,15,5.010090,Normal,9.7,9.700000,25529400.000000,23052000.000000,10691836443073906419,null,3,1,0
64,20,5.010130,Normal,8.81,8.810000,25337500.000000,23105900.000000,1443674486224353948,null,3,1,0
65,25,5.011760,Normal,9.16,9.160000,25436000.000000,23105900.000000,6660205762614236162,null,3,1,0
66,30,5.011800,Normal,9.16,9.160000,25436000.000000,23105900.000000,5866506073972685907,null,3,1,0
67,35,5.009950,Normal,9.63,9.630000,25619400.000000,23152500.000000,9410111471950995518,null,3,1,0
68,40,5.010920,Normal,8.68,8.680000,25337500.000000,23138100.000000,4970904349268859329,null,3,1,0
69,45,5.009930,Normal,8.68,8.680000,25337500.000000,23138100.000000,11263199418047955454,null,3,1,0
70,50,5.009930,Normal,8.68,8.680000,25337500.000000,23138100.000000,16590595109408153512,null,3,1,0
71,55,5.005720,Normal,10.37,10.370000,25580500.000000,22928400.000000,14547062691992432891,null,3,1,0
72,60,5.009980,Normal,9.46,9.460000,25469600.000000,23060100.000000,15769301164659723827,null,3,1,0
73,65,5.009930,Normal,9.7,9.700000,25590900.000000,23108400.000000,272271457124275308,null,3,1,0
74,70,5.010220,Normal,9.88,9.880000,25646800.000000,23113500.000000,17177176706696254905,null,3,1,0
75,75,5.010140,Normal,9.7,9.700000,25590900.000000,23108400.000000,14297985205886950521,null,3,1,0
76,80,5.009240,Normal,9.02,9.020000,25431600.000000,23138000.000000,6537699088926502674,null,3,1,0
77,85,5.008840,Normal,9.32,9.320000,25431600.000000,23062300.000000,14761189320037138570,null,3,1,0
78,90,5.010220,Normal,8.79,8.790000,25339900.000000,23112500.000000,13408419459942773468,null,3,1,0
79,95,5.009160,Normal,8.68,8.680000,25337500.000000,23138100.000000,14006281915406032213,null,3,1,0
80,100,5.004770,Normal,10.84,10.840000,26097400.000000,23267600.000000,7812208557027532095,null,3,1,0
81,5,5.010600,Normal,13.29,13.290000,25670600.000000,22258300.000000,6863155508343490133,null,4,1,0
82,10,5.004540,Normal,10.3,10.300000,25587800.000000,22952200.000000,6164721125244991746,null,4,1,0
83,15,5.008690,Normal,10.42,10.420000,25720900.000000,23039900.000000,13525189433381121867,null,4,1,0
84,20,5.006470,Normal,11.04,11.040000,25791500.000000,22944400.000000,17949278094815181941,null,4,1,0
