EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.541560,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,10,10.340522,Normal,68.08,68.080000,301672.822606,96287.269048,4206954813903794619,null,0,1,0
3,20,10.178551,Normal,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
4,22,11.590960,Normal,40,40.000000,160491.015866,96291.312324,5834979808369545068,null,0,1,0
5,32,10.428442,Normal,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
6,32,10.559608,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
7,43,10.601998,Normal,31.82,31.820000,141266.228329,96310.267929,15495703117619861868,null,0,1,0
8,43,10.638307,Normal,31.82,31.820000,141266.228329,96310.267929,864434800366833410,null,0,1,0
9,53,9.852022,Normal,68.75,68.750000,308144.054812,96309.671426,10905844833752053842,null,0,1,0
10,53,10.096240,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
11,63,10.202508,Normal,25.03,25.030000,128457.456818,96300.168678,16957666276679199244,null,0,1,0
12,63,9.930924,Normal,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
13,74,10.239900,Normal,25.03,25.030000,128457.456818,96300.168678,11536822340233966679,null,0,1,0
14,74,9.367494,Normal,25,25.000000,128383.983890,96292.879137,2703195584121430106,null,0,1,0
15,83,9.469148,Normal,34.79,34.790000,147658.898056,96291.117350,5026699484123155456,null,0,1,0
16,83,8.437225,Normal,70,70.000000,320949.192197,96281.976945,15936577325671808847,null,0,1,0
17,93,9.783920,Normal,54.54,54.540000,211833.425178,96297.930449,13425842319572370773,null,0,1,0
18,94,10.317173,Normal,21.08,21.080000,121994.433035,96279.443647,9714903514324824939,null,0,1,0
19,104,10.228228,Normal,42.31,42.310000,166897.118010,96279.410951,6940148696842703744,null,0,1,0
20,104,10.560997,Normal,68.08,68.080000,301700.625750,96287.806272,5574214197288320194,null,0,1,0
21,115,10.717993,Normal,37.5,37.500000,154056.372782,96278.966042,3567230879524859613,null,0,1,1
22,114,9.986805,Normal,34.77,34.770000,147631.943162,96293.574168,810334286747840377,null,1,1,1
23,125,9.451307,Normal,42.32,42.320000,166928.474224,96282.965157,10076929196140349994,null,0,1,1
24,125,10.010011,Normal,40.02,40.020000,160502.371053,96266.152819,7184136796412604363,null,1,1,1
25,136,10.547485,Normal,21.08,21.080000,121994.433035,96279.443647,17050606138093876813,null,0,1,1
26,136,10.504052,Normal,21.08,21.080000,121994.433035,96279.443647,14217426337536920050,null,1,1,1
27,146,10.426531,Normal,21.08,21.080000,121994.433035,96279.443647,11956875540215084553,null,0,1,1
28,147,10.704748,Normal,21.08,21.080000,121994.433035,96279.443647,8112568071078638925,null,1,1,1
29,156,9.460730,Normal,46.43,46.430000,179733.161109,96274.627269,13069932649886918921,null,0,1,1
30,156,9.561846,Normal,46.43,46.430000,179733.161109,96274.627269,7857244503726891189,null,1,1,1
