EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004469,Normal,17.34,17.340000,2650215.999999,2190558.413059,14921508010286178949,null,0,1,0
2,20,10.003638,Normal,16.63,16.630000,2641461.000000,2202127.416787,8683817217222751575,null,0,1,0
3,30,10.003081,Normal,16.51,16.510000,2634415.999999,2199474.337091,1109746989676116089,null,0,1,0
4,40,10.003159,Normal,18.54,18.540000,2625155.999999,2138495.868001,8922813005609054591,null,0,1,0
5,50,10.003427,Normal,21.09,21.090000,2648784.000000,2090090.817454,1384381938246404769,null,0,1,0
6,60,10.003220,Normal,18.9,18.900000,2681314.000000,2174494.942560,1100442540402363176,null,0,1,0
7,70,10.003720,Normal,23.45,23.450000,2663509.999999,2038862.598651,9998055604516346315,null,0,1,0
8,80,10.004610,Normal,16.33,16.330000,2660741.000000,2226186.348475,5529560925019033776,null,0,1,0
9,90,10.003844,Normal,19.03,19.030000,2678391.000000,2168689.886035,15170226103644569944,null,0,1,0
10,100,10.006148,Normal,16.88,16.880000,2678391.000000,2226179.870275,14914354840636679077,null,0,1,0
11,110,10.003819,Normal,20.48,20.480000,2678391.000000,2129870.669375,7543129978067601750,null,0,1,0
12,120,10.006095,Normal,20.02,20.020000,2731972.000000,2185117.134970,3405035467168554690,null,0,1,0
13,130,10.014468,Normal,16.5,16.500000,2660741.000000,2221610.544743,1602445536405636347,null,0,1,0
14,140,10.010221,Normal,21.01,21.010000,2628216.000000,2076019.589817,12522886449429937651,null,0,1,0
15,150,10.009695,Normal,15.7,15.700000,2659476.000000,2241936.985839,17929093480509620781,null,0,1,0
16,160,10.006218,Normal,15.32,15.320000,2659476.000000,2251925.694908,18190895495517076215,null,0,1,0
17,170,10.003282,Normal,18.64,18.640000,2659476.000000,2163775.609777,12705504918039242817,null,0,1,0
18,180,10.014003,Normal,15.08,15.080000,2678391.000000,2274577.082360,15058264888204077242,null,0,1,0
19,190,10.002327,Normal,19.02,19.020000,2678391.000000,2168857.812766,14976108757212611023,null,0,1,0
20,200,10.005511,Normal,14.99,14.990000,2678391.000000,2276925.282864,1538853762412250992,null,0,1,0
21,10,10.003900,Normal,24.99,24.990000,2659160.000000,1994540.000000,6439873165248256756,null,1,1,0
22,20,10.004200,Normal,24.27,24.270000,2633010.000000,1994030.000000,11255561039145532449,null,1,1,0
23,30,10.004200,Normal,24.27,24.270000,2633010.000000,1994030.000000,13537950976286585776,null,1,1,0
24,40,10.004400,Normal,24.27,24.270000,2633010.000000,1994030.000000,1543992123533599919,null,1,1,0
25,50,10.005000,Normal,24.39,24.390000,2637280.000000,1994030.000000,14009712684742254439,null,1,1,0
26,60,10.005400,Normal,24.58,24.580000,2641750.000000,1992310.000000,9152225097391836983,null,1,1,0
27,70,10.003400,Normal,25.17,25.170000,2668410.000000,1996860.000000,2882679706520234668,null,1,1,0
28,80,10.005200,Normal,24.22,24.220000,2661640.000000,2016930.000000,8160153955914085830,null,1,1,0
29,90,10.006000,Normal,24.29,24.290000,2648020.000000,2004730.000000,9313430829460010827,null,1,1,0
30,100,10.005100,Normal,23.29,23.290000,2629590.000000,2017280.000000,11131400594272772510,null,1,1,0
31,110,10.005800,Normal,23.41,23.410000,2619980.000000,2006570.000000,4065082215608719249,null,1,1,0
32,120,10.006100,Normal,21.94,21.940000,2619070.000000,2044390.000000,13829843512675762482,null,1,1,0
33,130,10.006100,Normal,21.75,21.750000,2612710.000000,2044390.000000,15720657053897925092,null,1,1,0
34,140,10.006200,Normal,21.75,21.750000,2612710.000000,2044390.000000,13863115526118895391,null,1,1,0
35,150,10.007200,Normal,22.87,22.870000,2619220.000000,2020270.000000,784264942156290310,null,1,1,0
36,160,10.004400,Normal,22.33,22.330000,2626480.000000,2040090.000000,11590073860064861863,null,1,1,0
37,170,10.005900,Normal,21.75,21.750000,2612710.000000,2044390.000000,10151454856250432018,null,1,1,0
38,180,10.006300,Normal,21.75,21.750000,2612710.000000,2044390.000000,4291738510344683977,null,1,1,0
39,190,10.004800,Normal,21.28,21.280000,2619070.000000,2061630.000000,11859759426335092605,null,1,1,0
40,200,10.004600,Normal,31.11,31.110000,2645700.000000,1822750.000000,16888364350648674185,null,1,1,0
41,10,10.005800,Normal,23.15,23.150000,2622580.000000,2015500.000000,11502841505915629043,null,2,1,0
42,20,10.005200,Normal,22.53,22.530000,2633320.000000,2040010.000000,9540605019386224781,null,2,1,0
43,30,10.003400,Normal,23.3,23.300000,2625160.000000,2013430.000000,1755950821204626872,null,2,1,0
44,40,10.005600,Normal,22.53,22.530000,2633320.000000,2040010.000000,4284477232402470618,null,2,1,0
45,50,10.006400,Normal,22.34,22.340000,2646500.000000,2055210.000000,5137699894086047865,null,2,1,0
46,60,10.006300,Normal,22.34,22.340000,2646500.000000,2055210.000000,2591372118712252720,null,2,1,0
47,70,10.005700,Normal,22.64,22.640000,2638360.000000,2040930.000000,13370410313413947659,null,2,1,0
48,80,10.004200,Normal,23.38,23.380000,2643240.000000,2025310.000000,1784326625973140367,null,2,1,0
49,90,10.006600,Normal,22.34,22.340000,2646500.000000,2055210.000000,14840437110953648647,null,2,1,0
50,100,10.003100,Normal,18.08,18.080000,2625160.000000,2150430.000000,2002879866937244459,null,2,1,0
51,110,10.003700,Normal,18.08,18.080000,2625160.000000,2150430.000000,13592807679818214731,null,2,1,0
52,120,10.003200,Normal,15.27,15.270000,2678390.000000,2269510.000000,3762359022685940898,null,2,1,0
53,130,10.003600,Normal,16.63,16.630000,2612710.000000,2178320.000000,14401050023073476442,null,2,1,0
54,140,10.003600,Normal,18.01,18.010000,2713050.000000,2224370.000000,11380041220292187857,null,2,1,0
55,150,10.002500,Normal,16.14,16.140000,2678390.000000,2245970.000000,6130398543060806633,null,2,1,0
56,160,10.002500,Normal,15.27,15.270000,2678390.000000,2269510.000000,15841113005134024423,null,2,1,0
57,170,10.002800,Normal,17.81,17.810000,2648780.000000,2177000.000000,6238110696800732363,null,2,1,0
58,180,10.004200,Normal,15.73,15.730000,2628220.000000,2214920.000000,17274542154819176114,null,2,1,0
59,190,10.002900,Normal,13.82,13.820000,2673290.000000,2303790.000000,18041944124812428992,null,2,1,0
60,200,10.002800,Normal,13.8,13.800000,2678390.000000,2308850.000000,4492910589250228961,null,2,1,0
61,10,10.003900,Normal,20.17,20.170000,2633290.000000,2102140.000000,12710294232408245987,null,3,1,0
62,20,10.004000,Normal,20.17,20.170000,2633290.000000,2102140.000000,14141972750826331920,null,3,1,0
63,30,10.014500,Normal,20.17,20.170000,2633290.000000,2102140.000000,15280887202162191513,null,3,1,0
64,40,10.008700,Normal,19.76,19.760000,2625160.000000,2106390.000000,11044171371282847915,null,3,1,0
65,50,10.004000,Normal,20.79,20.790000,2628220.000000,2081850.000000,9492125232921463513,null,3,1,0
66,60,10.009200,Normal,21.3,21.300000,2625160.000000,2065930.000000,3175566810955893155,null,3,1,0
67,70,10.004100,Normal,20.51,20.510000,2625160.000000,2086710.000000,14259131814827289511,null,3,1,0
68,80,10.005300,Normal,18.26,18.260000,2668680.000000,2181420.000000,9900588967794586708,null,3,1,0
69,90,10.011000,Normal,18.93,18.930000,2637480.000000,2138160.000000,4830450882490284257,null,3,1,0
70,100,10.011800,Normal,18.42,18.420000,2674020.000000,2181440.000000,14345643578008598719,null,3,1,0
71,110,10.002600,Normal,19.48,19.480000,2701680.000000,2175400.000000,14708225437558544782,null,3,1,0
72,120,10.006800,Normal,18.83,18.830000,2691980.000000,2185010.000000,12259518828874527827,null,3,1,0
73,130,10.003400,Normal,17.52,17.520000,2656420.000000,2191040.000000,2470548514251559874,null,3,1,0
74,140,10.019600,Normal,19.75,19.750000,2628220.000000,2109120.000000,1100119584456293309,null,3,1,0
75,150,10.003800,Normal,19.15,19.150000,2637480.000000,2132280.000000,13785159955870089794,null,3,1,0
76,160,10.003300,Normal,23.45,23.450000,2649840.000000,2028430.000000,14264145789157456055,null,3,1,0
77,170,10.004300,Normal,18.19,18.190000,2678390.000000,2191220.000000,8509256282242398470,null,3,1,0
78,180,10.004000,Normal,17.73,17.730000,2642960.000000,2174450.000000,10075389622613934235,null,3,1,0
79,190,10.011200,Normal,17.73,17.730000,2669130.000000,2195860.000000,6110136273025245599,null,3,1,0
80,200,10.018200,Normal,18.35,18.350000,2678390.000000,2186990.000000,16637337103399086839,null,3,1,0
81,210,10.003250,Normal,15.18,15.180000,2678391.000000,2271722.780306,6121898655048270137,null,0,1,1
82,210,10.003404,Normal,14.5,14.500000,2678391.000000,2290116.884900,8036090347436422541,null,1,1,1
83,210,10.002651,Normal,14.77,14.770000,2701915.000000,2302916.802636,1893225235710800360,null,2,1,1
84,210,10.004408,Normal,17.5,17.500000,2701915.000000,2228972.401718,16650180151010541979,null,3,1,1
85,220,10.003148,Normal,15.72,15.720000,2678391.000000,2257425.132240,1792380198060122414,null,0,1,1
86,220,10.002949,Normal,13.79,13.790000,2678391.000000,2308993.056346,1606085601154255083,null,1,1,1
87,230,10.002436,Normal,15.65,15.650000,2677953.000000,2258938.311611,6592558101859337926,null,0,2,0
88,240,10.009767,Normal,15.18,15.180000,2678391.000000,2271736.058539,18191224887019159303,null,0,2,0
89,250,10.018328,Normal,16.67,16.670000,2678391.000000,2232017.680804,7270784165739834763,null,0,2,0
90,260,10.006245,Normal,14.97,14.970000,2678391.000000,2277534.111394,6976274868826304960,null,0,2,0
91,271,10.003900,Normal,16.17,16.170000,2678391.000000,2245368.506021,2064263331769625777,null,0,2,0
92,281,10.013914,Normal,14.9,14.900000,2678391.000000,2279314.548316,9080591433971938005,null,0,2,0
