EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.405444,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,11,5.376182,Normal,28.38,28.380000,6826.000000,4888.930608,10101538263502436884,null,0,1,0
3,16,5.422367,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
4,22,5.230849,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
5,27,5.461487,Normal,28.43,28.430000,6825.999998,4885.457251,3895283216737288575,null,0,1,0
6,33,5.471744,Normal,28.38,28.380000,6826.000000,4888.930608,6762843893550650360,null,0,1,0
7,39,5.570091,Normal,28.38,28.380000,6826.000000,4888.930608,5834950261831871145,null,0,1,0
8,44,5.403988,Normal,28.35,28.350000,6825.999999,4890.929585,14494239334946615932,null,0,1,0
9,50,5.526480,Normal,28.35,28.350000,6825.999999,4890.929585,17977740392540409712,null,0,1,0
10,55,5.475363,Normal,28.35,28.350000,6825.999999,4890.929585,11942062171574670417,null,0,1,0
11,61,5.251432,Normal,28.64,28.640000,6825.999997,4870.918444,14106513260077899571,null,0,1,0
12,66,5.175148,Normal,28.35,28.350000,6825.999999,4890.929585,8400671172113195856,null,0,1,0
13,72,5.231541,Normal,28.35,28.350000,6825.999999,4890.929585,11938783193340509662,null,0,1,0
14,77,5.193443,Normal,28.36,28.360000,6825.999998,4889.892115,17586458399407053491,null,0,1,0
15,82,5.106079,Normal,28.35,28.350000,6825.999999,4890.929585,14302869613760214438,null,0,1,0
16,88,5.167133,Normal,28.35,28.350000,6825.999999,4890.929585,16325280037795698061,null,0,1,0
17,93,5.108090,Normal,28.35,28.350000,6825.999999,4890.929585,17846396744683150994,null,0,1,0
18,98,5.249834,Normal,28.35,28.350000,6825.999999,4890.929585,16645094171136263232,null,0,1,0
19,104,5.289489,Normal,28.64,28.640000,6825.999997,4870.918444,5930117111388534364,null,0,1,0
20,109,5.084467,Normal,29.53,29.530000,6825.999998,4810.514812,7666193255676839882,null,0,1,0
21,5,4.820330,Normal,35.74,35.740000,6826.000000,4386.130000,15389274780682699570,null,1,1,0
22,10,4.938690,Normal,35.74,35.740000,6826.000000,4386.130000,8025310052309096317,null,1,1,0
23,15,4.984900,Normal,38.01,38.010000,6826.000000,4231.530000,11844474987150059502,null,1,1,0
24,20,5.064160,Normal,35.74,35.740000,6826.000000,4386.130000,13817275812825566204,null,1,1,0
25,25,5.148500,Normal,38.01,38.010000,6826.000000,4231.530000,3853192210979047905,null,1,1,0
26,31,5.094670,Normal,35.74,35.740000,6826.000000,4386.130000,3526040104494019646,null,1,1,0
27,36,5.023560,Normal,35.74,35.740000,6826.000000,4386.130000,15035400755832763541,null,1,1,0
28,41,4.978350,Normal,35.74,35.740000,6826.000000,4386.130000,12072647966785010116,null,1,1,0
29,46,5.018810,Normal,38.01,38.010000,6826.000000,4231.530000,4962830161841414581,null,1,1,0
30,51,5.015110,Normal,36.9,36.900000,6826.000000,4307.490000,11641647599128274858,null,1,1,0
31,56,5.072290,Normal,35.74,35.740000,6826.000000,4386.130000,925281374657082787,null,1,1,0
32,62,5.252960,Normal,29.87,29.870000,6826.000000,4787.060000,16221401467162805504,null,1,1,0
33,67,5.221240,Normal,29.87,29.870000,6826.000000,4787.060000,1827354680542338120,null,1,1,0
34,72,5.138830,Normal,29.83,29.830000,6826.000000,4789.640000,631300623464935652,null,1,1,0
35,78,5.190890,Normal,29.83,29.830000,6826.000000,4789.640000,15251596624196746052,null,1,1,0
36,83,5.106420,Normal,29.83,29.830000,6826.000000,4789.640000,5195927864680498975,null,1,1,0
37,88,5.134450,Normal,29.83,29.830000,6826.000000,4789.640000,6967072451968505136,null,1,1,0
38,94,5.273770,Normal,29.83,29.830000,6826.000000,4789.640000,16180524192608935693,null,1,1,0
39,99,5.231580,Normal,30.99,30.990000,6826.000000,4710.520000,1284197364966600076,null,1,1,0
40,105,5.258640,Normal,29.83,29.830000,6826.000000,4789.640000,17197333544065331817,null,1,1,0
41,114,5.134885,Normal,28.33,28.330000,6825.999998,4892.270324,2880544448052777247,null,0,1,1
42,120,5.045900,Normal,28.33,28.330000,6825.999998,4892.270324,2880544448052777247,null,0,2,0
43,125,5.216564,Normal,28.33,28.330000,6825.999998,4892.270324,12674518624039006662,null,0,2,0
44,131,5.339771,Normal,28.33,28.330000,6825.999998,4892.270324,15975420363080812629,null,0,2,0
45,136,5.189742,Normal,28.33,28.330000,6825.999998,4892.270324,1793536953709660312,null,0,2,0
46,141,5.309018,Normal,30.3,30.300000,6825.999996,4757.834825,10257620438808321856,null,0,2,0
47,123,8.708150,Normal,34.49,34.490000,6872.000000,4501.680000,7858540976063212190,null,1,2,0
48,132,8.645050,Normal,34.49,34.490000,6872.000000,4501.680000,17549218294962090504,null,1,2,0
49,141,8.906360,Normal,34.49,34.490000,6872.000000,4501.680000,8505333020653666902,null,1,2,0
50,148,6.502910,Normal,34.49,34.490000,6872.000000,4501.680000,6077077698482045654,null,1,2,0
51,153,4.689060,Normal,29.87,29.870000,6826.000000,4787.060000,16181560488878323345,null,1,2,0
52,158,5.163695,Normal,28.35,28.350000,6826.000000,4890.763475,10405737425618177510,null,0,2,1
53,158,5.114360,Normal,28.33,28.330000,6825.999998,4892.270324,15643156641575729688,null,1,2,1
54,163,5.178357,Normal,28.33,28.330000,6825.999998,4892.270324,5322869115587070949,null,0,2,1
55,163,5.083522,Normal,28.33,28.330000,6825.999998,4892.270324,14417016045930061156,null,1,2,1
56,169,5.172871,Normal,37.56,37.560000,7835.999998,4892.819789,1185235905165937714,null,0,2,1
57,168,5.090961,Normal,28.24,28.240000,6825.999997,4898.387578,822026783057555961,null,1,2,1
58,174,5.033667,Normal,28.44,28.440000,6825.999998,4884.687110,16828917498968252044,null,0,3,0
59,180,5.971078,Normal,28.35,28.350000,6825.999999,4890.929585,17623886415996644132,null,0,3,0
60,185,5.308160,Normal,28.33,28.330000,6825.999998,4892.270324,1793536953709660312,null,0,3,0
61,191,5.003844,Normal,28.3,28.300000,6825.999998,4893.906844,2525407144660451843,null,0,3,0
62,196,5.097701,Normal,28.3,28.300000,6825.999998,4893.906844,4126640598387795042,null,0,3,0
63,201,5.361472,Normal,28.3,28.300000,6825.999998,4893.906844,1233879707203317077,null,0,3,0
64,207,4.997844,Normal,37.63,37.630000,7835.999997,4887.020479,9615521056016846563,null,0,3,0
65,212,5.038276,Normal,28.43,28.430000,6825.999999,4885.091905,8051189981557247460,null,0,3,0
66,217,4.963376,Normal,28.3,28.300000,6825.999998,4893.906844,4871313160052701925,null,0,3,0
67,222,5.055488,Normal,28.3,28.300000,6825.999998,4894.442762,5046194050826881208,null,0,3,0
68,176,7.531070,Normal,35.25,35.250000,6826.000000,4419.910000,12988118938702359138,null,1,3,0
69,184,7.594770,Normal,35.25,35.250000,6826.000000,4419.910000,4111943265830681752,null,1,3,0
70,192,7.505190,Normal,35.25,35.250000,6826.000000,4419.910000,13283971091644415376,null,1,3,0
71,200,7.725340,Normal,35.25,35.250000,6826.000000,4419.910000,11994943093953328270,null,1,3,0
72,207,7.781420,Normal,35.25,35.250000,6826.000000,4419.910000,3146822318251354221,null,1,3,0
73,213,5.368430,Normal,30.32,30.320000,6826.000000,4756.340000,14351037068652210290,null,1,3,0
74,219,5.332370,Normal,30.32,30.320000,6826.000000,4756.340000,15402287380328003683,null,1,3,0
75,224,5.334800,Normal,30.32,30.320000,6826.000000,4756.340000,14675386806517777654,null,1,3,0
76,229,4.697100,Normal,29.94,29.940000,6826.000000,4781.970000,8557959456763448753,null,1,3,0
77,234,4.708780,Normal,29.94,29.940000,6826.000000,4781.970000,12608029866998834682,null,1,3,0
78,239,5.263713,Normal,30.92,30.920000,7072.000000,4885.539789,76947053215131867,null,0,3,1
79,239,5.143636,Normal,28.24,28.240000,6825.999997,4898.387578,16995017992467563198,null,1,3,1
80,245,5.486526,Normal,26.17,26.170000,6628.000000,4893.530740,13593173818914257026,null,0,3,1
81,250,5.341144,Normal,28.2,28.200000,6825.999997,4901.070363,782230155931362637,null,0,4,0
