EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004676,Normal,51.22,51.220000,1650013850.000006,804878936.019127,14921508010286178949,null,0,1,0
2,10,5.002968,Normal,51.27,51.270000,1650015564.839643,804002868.005865,10101538263502436884,null,0,1,0
3,15,5.004103,Normal,51.02,51.020000,1633348866.666666,800005967.839275,10346973009034893901,null,0,1,0
4,20,5.005926,Normal,50,50.000000,1600015275.000000,800005771.424709,18069049565768102882,null,0,1,0
5,25,5.005584,Normal,48.39,48.390000,1550015018.269958,800005949.890802,7182317055943276213,null,0,1,0
6,30,5.003849,Normal,49.65,49.650000,1588902392.592580,800004898.365688,11142473046071125735,null,0,1,0
7,35,5.009396,Normal,49.8,49.800000,1600013950.000000,803136757.591866,6195751148285168589,null,0,1,0
8,40,5.005341,Normal,48.39,48.390000,1550015018.269958,800005961.958416,1147324751404751283,null,0,1,0
9,45,5.002839,Normal,52.92,52.920000,1700013499.999000,800343577.444685,18392939659909934726,null,0,1,0
10,50,5.003479,Normal,48.39,48.390000,1550015018.269958,800006006.346038,14427120805798889626,null,0,1,0
11,55,5.004625,Normal,49.3,49.300000,1577791844.444444,800004598.414000,889521796055875048,null,0,1,0
12,60,5.005415,Normal,50,50.000000,1600013500.000000,800006235.162120,8699864376711410583,null,0,1,0
13,65,5.003307,Normal,39.39,39.390000,1650014199.999997,1000004334.089986,313678464249568473,null,0,1,0
14,70,5.017080,Normal,55.55,55.550000,1800014900.000000,800134430.423140,13263366763870422217,null,0,1,0
15,75,5.003556,Normal,50,50.000000,1600013433.333333,800005622.220064,9254238319274400242,null,0,1,0
16,80,5.005190,Normal,52.94,52.940000,1700014850.000000,800005715.923546,5620116920594067701,null,0,1,0
17,85,5.003939,Normal,51.49,51.490000,1650015050.000000,800412689.808299,1698907117697206996,null,0,1,0
18,90,5.004543,Normal,39.39,39.390000,1650014825.000000,1000004762.361921,4863335309542510750,null,0,1,0
19,95,5.005444,Normal,39.39,39.390000,1650014200.000000,1000004599.271803,15073294085844827940,null,0,1,0
20,100,5.004623,Normal,41.41,41.410000,1650014825.000000,966672937.789245,15484711786739842960,null,0,1,0
21,5,5.003300,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,9686720361045965965,null,1,1,0
22,10,5.002730,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,14977320980139403669,null,1,1,0
23,15,5.002250,Normal,27.68,27.680000,1475010000.000000,1066670000.000000,1871591627137445803,null,1,1,0
24,20,5.002540,Normal,21.43,21.430000,1400010000.000000,1100000000.000000,7129054616402336492,null,1,1,0
25,25,5.002780,Normal,40,40.000000,1500010000.000000,900006000.000000,13062471542285784853,null,1,1,0
26,30,5.003110,Normal,40,40.000000,1500010000.000000,900003000.000000,18277935937152207419,null,1,1,0
27,35,5.002590,Normal,47.96,47.960000,1633350000.000000,850005000.000000,3467140898898351138,null,1,1,0
28,40,5.002710,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,8300584405502386921,null,1,1,0
29,45,5.002420,Normal,35.71,35.710000,1400010000.000000,900005000.000000,4998963833807186303,null,1,1,0
30,50,5.003250,Normal,21.43,21.430000,1400010000.000000,1100000000.000000,1243069990615668537,null,1,1,0
