EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,504,11.012007,20.38,20.380000,1017.727349,810.293175,10034241473896246922,null,0,2,1
48,515,10.987037,20.38,20.380000,1017.727349,810.293175,7769486956117710732,null,0,2,1
49,526,11.017025,20.38,20.380000,1017.727349,810.293175,8605561441277519390,null,0,2,1
50,537,11.017551,20.38,20.380000,1017.727349,810.293175,3677865831726660274,null,0,2,1
51,548,11.009980,20.38,20.380000,1017.727349,810.293175,17972411369605110016,null,0,2,1
52,560,11.029531,20.38,20.380000,1017.727349,810.293175,13818888913037330710,null,0,2,1
53,571,11.029600,20.38,20.380000,1017.727349,810.293175,17321281804794406981,null,0,2,1
54,582,10.979480,20.38,20.380000,1017.727349,810.293175,2768947822024257372,null,0,2,1
55,593,10.907876,20.38,20.380000,1017.727349,810.293175,4007679740803330209,null,0,2,1
56,604,11.009470,20.38,20.380000,1017.727349,810.293175,12876840528679988527,null,0,2,1
57,615,10.964463,20.38,20.380000,1017.727349,810.293175,17341113252807401622,null,0,2,1
58,626,10.974550,20.38,20.380000,1017.727349,810.293175,12069763219674732303,null,0,2,1
59,637,10.971579,20.38,20.380000,1017.727349,810.293175,13179612002815016251,null,0,2,1
60,649,10.876136,20.38,20.380000,1017.727349,810.293175,5760835368667294741,null,0,2,1
61,660,11.000048,20.38,20.380000,1017.727349,810.293175,17406424159505800701,null,0,2,1
62,671,10.983700,20.38,20.380000,1017.727349,810.293175,15174128213919785787,null,0,2,1
63,682,10.984875,20.38,20.380000,1017.727349,810.293175,5558499407616651877,null,0,2,1
64,693,10.968738,20.38,20.380000,1017.727349,810.293175,9942318760487106961,null,0,2,1
65,704,10.977896,20.38,20.380000,1017.727349,810.293175,8261986112699320997,null,0,2,1
66,715,10.974376,20.38,20.380000,1017.727349,810.293175,973270950240226857,null,0,2,1
67,726,10.958190,20.38,20.380000,1017.727349,810.293175,16707152084741174191,null,0,2,1
68,738,10.958930,20.38,20.380000,1017.727349,810.293175,15543857622885026927,null,0,2,1
69,749,10.986234,20.38,20.380000,1017.727349,810.293175,11020904284539666752,null,0,2,1
70,760,10.954520,20.38,20.380000,1017.727349,810.293175,15515857562887083393,null,0,2,1
71,771,10.967921,20.38,20.380000,1017.727349,810.293175,17102385103471251793,null,0,2,1
72,781,10.040363,26.48,26.480000,1096.821619,806.421447,5476640759132357908,null,0,2,1
73,792,10.783426,20.38,20.380000,1017.727349,810.293175,12398995883520669770,null,0,2,1
74,803,10.974648,20.38,20.380000,1017.727349,810.293175,9898701787078524130,null,0,2,1
75,814,10.881107,20.38,20.380000,1017.727349,810.293175,10810963063848718912,null,0,2,1
76,825,10.959410,20.38,20.380000,1017.727349,810.293175,15110878871401717416,null,0,2,1
77,836,10.958455,20.38,20.380000,1017.727349,810.293175,366065329591525829,null,0,2,1
78,848,10.973894,20.38,20.380000,1017.727349,810.293175,12666069124677387281,null,0,2,1
79,859,10.960294,20.38,20.380000,1017.727349,810.293175,7504828592446006694,null,0,2,1
80,870,10.991965,20.38,20.380000,1017.727349,810.293175,18380746640952368811,null,0,2,1
81,881,10.983606,20.38,20.380000,1017.727349,810.293175,11844247486263406068,null,0,3,0
82,891,10.146496,20.38,20.380000,1017.727349,810.293175,13732385065257285052,null,0,3,0
83,902,10.946855,20.38,20.380000,1017.727349,810.293175,14128097361027642233,null,0,3,0
84,914,10.892657,20.38,20.380000,1017.727349,810.293175,10810963063848718912,null,0,3,0
85,925,10.979016,20.38,20.380000,1017.727349,810.293175,11926409036222820228,null,0,3,0
86,936,10.966883,20.38,20.380000,1017.727349,810.293175,2576506716736035794,null,0,3,1
87,946,10.236672,20.38,20.380000,1017.727349,810.293175,632316150247640874,null,0,3,1
88,957,10.973460,20.38,20.380000,1017.727349,810.293175,10197058620269835470,null,0,3,1
89,968,10.902556,20.38,20.380000,1017.727349,810.293175,9223986316627942442,null,0,3,1
90,979,10.913758,20.38,20.380000,1017.727349,810.293175,12142847659493176600,null,0,3,1
91,991,10.949786,20.38,20.380000,1017.727349,810.293175,16482634007955895370,null,0,3,1
92,1002,11.010401,20.38,20.380000,1017.727349,810.293175,12931057600277843293,null,0,3,1
93,1013,10.962461,20.38,20.380000,1017.727349,810.293175,14747746656082768009,null,0,3,1
94,1024,10.886477,20.38,20.380000,1017.727349,810.293175,12754118903417211743,null,0,3,1
95,1035,11.288639,49.96,49.960000,1613.949605,807.557803,4499469155357520354,null,0,3,1
96,1046,10.964395,20.38,20.380000,1017.727349,810.293175,5057157994983733126,null,0,3,1
97,1057,10.014365,1.79769e+308,,,810.760480,6981997256458521669,null,0,3,1
98,1068,10.952474,20.38,20.380000,1017.727349,810.293175,13567560880763034115,null,0,3,1
99,1079,10.936614,20.38,20.380000,1017.727349,810.293175,5683104252737687379,null,0,3,1
100,1090,10.859872,20.38,20.380000,1017.727349,810.293175,17421020867317843993,null,0,3,1
101,1101,10.988015,20.38,20.380000,1017.727349,810.293175,18059483397308015894,null,0,3,1
102,1112,10.855047,20.38,20.380000,1017.727349,810.293175,17795855423351054633,null,0,3,1
103,1123,11.316455,20.4,20.400000,1017.727349,810.116600,5784906692550988184,null,0,3,1
104,1135,10.948737,20.38,20.380000,1017.727349,810.293175,14955175049074391928,null,0,3,1
105,1146,11.049003,48.27,48.270000,1565.389059,809.809162,8880632986473578110,null,0,3,1
106,1156,10.069936,20.41,20.410000,1017.727349,810.059158,12617057323395542134,null,0,3,1
107,1167,10.622989,50.31,50.310000,1629.644944,809.739469,4363108184947895892,null,0,3,1
108,1178,10.947064,20.38,20.380000,1017.727349,810.293175,16058266728988359402,null,0,3,1
109,1188,10.035687,49.96,49.960000,1613.949605,807.563241,294907333999274216,null,0,3,1
110,1199,10.945342,20.38,20.380000,1017.727349,810.293175,2652885945313275844,null,0,3,1
111,1209,10.030976,58.78,58.780000,1958.304296,807.238775,5092230120920671819,null,0,3,1
112,1221,11.147421,26.82,26.820000,1106.654996,809.819733,6434492253808113884,null,0,3,1
113,1232,11.505050,58.64,58.640000,1958.304296,810.011399,14352617963497470543,null,0,3,1
114,1243,10.024572,58.77,58.770000,1958.304296,807.369536,16490668902590582260,null,0,3,1
115,1254,10.931016,20.38,20.380000,1017.727349,810.293175,8462385610171665637,null,0,3,1
116,1264,10.025092,58.77,58.770000,1958.304296,807.369536,4282007351187197447,null,0,3,1
117,1275,10.953828,20.38,20.380000,1017.727349,810.293175,5577414968902948141,null,0,3,1
118,1285,10.024159,58.77,58.770000,1958.304296,807.369536,9180098093907658618,null,0,3,1
119,1296,10.650979,48.98,48.980000,1587.811346,810.127068,12158143622923044225,null,0,3,1
120,1307,10.886542,20.38,20.380000,1017.727349,810.293175,4750243787854102532,null,0,3,1
121,1318,10.949511,20.38,20.380000,1017.727349,810.293175,11367297543223481913,null,0,3,1
122,1329,10.934921,20.38,20.380000,1017.727349,810.293175,16951406849357611295,null,0,3,1
123,1340,10.896192,20.38,20.380000,1017.727349,810.293175,1237208099989902191,null,0,3,1
124,1351,10.860684,20.38,20.380000,1017.727349,810.293175,10810963063848718912,null,0,4,0
125,1361,10.024015,20.38,20.380000,1017.727349,810.293175,15395612092099041658,null,0,4,0
126,1373,10.967280,20.38,20.380000,1017.727349,810.293175,16792768294649360012,null,0,4,0
127,1383,10.034870,58.98,58.980000,1958.304296,803.373888,15787266032320692387,null,0,4,0
128,1394,10.963973,20.38,20.380000,1017.727349,810.293175,15998181946489707193,null,0,4,0
129,1405,10.931075,20.38,20.380000,1017.727349,810.293175,15516644650187546123,null,0,4,0
130,1416,10.924488,20.38,20.380000,1017.727349,810.293175,4449319792536064397,null,0,4,0
131,1427,10.943998,20.38,20.380000,1017.727349,810.293175,17955284235542351981,null,0,4,1
132,1438,10.963786,20.38,20.380000,1017.727349,810.293175,8284177141447505672,null,0,4,1
133,1449,10.954341,20.38,20.380000,1017.727349,810.293175,1497624362728942659,null,0,4,1
134,1461,10.948535,20.38,20.380000,1017.727349,810.293175,15447396743529743903,null,0,4,1
135,1472,10.943486,20.38,20.380000,1017.727349,810.293175,11960842005044042304,null,0,4,1
136,1483,10.946579,20.38,20.380000,1017.727349,810.293175,16028235346866913303,null,0,4,1
137,1494,10.952082,20.38,20.380000,1017.727349,810.293175,604296857154906206,null,0,4,1
138,1505,10.956961,20.38,20.380000,1017.727349,810.293175,10135956712096951159,null,0,4,1
139,1516,10.941895,20.38,20.380000,1017.727349,810.293175,9431288518366913316,null,0,4,1
140,1527,10.887870,20.38,20.380000,1017.727349,810.293175,11910058361372766308,null,0,4,1
141,1538,10.927524,20.38,20.380000,1017.727349,810.293175,12122635111407620410,null,0,4,1
142,1549,10.896567,20.38,20.380000,1017.727349,810.293175,12236737669384174386,null,0,4,1
143,1560,10.937169,20.38,20.380000,1017.727349,810.293175,12587504981301913292,null,0,4,1
144,1571,10.965903,20.38,20.380000,1017.727349,810.293175,1171435171303552918,null,0,4,1
145,1583,10.940028,20.38,20.380000,1017.727349,810.293175,3253538054766546260,null,0,4,1
146,1594,10.935123,20.38,20.380000,1017.727349,810.293175,10878744532513147512,null,0,4,1
147,1605,10.898355,20.38,20.380000,1017.727349,810.293175,9052251389533229715,null,0,4,1
148,1616,10.942391,20.38,20.380000,1017.727349,810.293175,14608669635668679768,null,0,4,1
149,1627,10.964026,20.38,20.380000,1017.727349,810.293175,15866184534704030830,null,0,4,1
150,1638,10.813719,20.38,20.380000,1017.727349,810.293175,13098281982660626811,null,0,4,1
151,1649,10.957056,20.38,20.380000,1017.727349,810.293175,10323066138147190033,null,0,4,1
152,1660,10.954952,20.38,20.380000,1017.727349,810.293175,4533610280786501564,null,0,4,1
153,1671,10.866071,20.38,20.380000,1017.727349,810.293175,15736913638575528341,null,0,4,1
154,1682,10.947135,20.38,20.380000,1017.727349,810.293175,14766956377369009645,null,0,4,1
155,1693,10.975075,20.38,20.380000,1017.727349,810.293175,13151600936214331229,null,0,4,1
156,1704,10.922073,20.38,20.380000,1017.727349,810.293175,9164292028500216160,null,0,4,1
157,1716,10.943402,20.38,20.380000,1017.727349,810.293175,11036238240382181521,null,0,4,1
158,1727,10.885328,20.38,20.380000,1017.727349,810.293175,4820410738261804655,null,0,4,1
159,1738,10.909348,20.38,20.380000,1017.727349,810.293175,12971516965591386561,null,0,4,1
160,1749,10.916936,20.38,20.380000,1017.727349,810.293175,15764824196593771937,null,0,4,1
161,1760,10.950874,20.38,20.380000,1017.727349,810.293175,30737721585112734,null,0,4,1
162,1771,10.961477,20.38,20.380000,1017.727349,810.293175,17557657625178648960,null,0,5,0
163,1782,10.918200,20.38,20.380000,1017.727349,810.293175,15764824196593771937,null,0,5,0
164,1793,10.944948,20.38,20.380000,1017.727349,810.293175,11960842005044042304,null,0,5,0
165,1804,10.931295,20.38,20.380000,1017.727349,810.293175,16028235346866913303,null,0,5,0
166,1815,10.945091,20.38,20.380000,1017.727349,810.293175,9431288518366913316,null,0,5,0
167,1827,10.957133,20.38,20.380000,1017.727349,810.293175,5181265361548561060,null,0,5,0
168,1837,10.828594,20.38,20.380000,1017.727349,810.293175,13408447915396473090,null,0,5,0
169,1849,10.907587,20.38,20.380000,1017.727349,810.293175,5577414968902948141,null,0,5,0
170,1860,10.872026,20.38,20.380000,1017.727349,810.293175,990896411236202641,null,0,5,0
171,1871,10.931613,20.38,20.380000,1017.727349,810.293175,8304315118079623368,null,0,5,0
172,1882,10.923342,20.38,20.380000,1017.727349,810.293175,11926409036222820228,null,0,5,0
173,1893,10.949954,20.38,20.380000,1017.727349,810.293175,9533208095560168455,null,0,5,0
174,1904,10.981669,20.38,20.380000,1017.727349,810.293175,10323066138147190033,null,0,5,0
175,1915,10.855507,20.38,20.380000,1017.727349,810.293175,15736913638575528341,null,0,5,0
176,1926,10.936837,20.38,20.380000,1017.727349,810.293175,15998181946489707193,null,0,5,0
177,1936,10.022931,58.77,58.770000,1958.304296,807.369536,9180098093907658618,null,0,5,0
178,1947,10.956222,20.38,20.380000,1017.727349,810.293175,11910058361372766308,null,0,5,0
179,1958,10.876633,20.38,20.380000,1017.727349,810.293175,11820402069574142942,null,0,5,0
180,1970,10.950653,20.38,20.380000,1017.727349,810.293175,8284177141447505672,null,0,5,0
181,1981,10.931172,20.38,20.380000,1017.727349,810.293175,4820410738261804655,null,0,5,0
182,1992,10.934311,20.38,20.380000,1017.727349,810.293175,15447396743529743903,null,0,5,0
183,2003,10.954843,20.38,20.380000,1017.727349,810.293175,3642151936581622095,null,0,5,0
184,2014,10.948569,20.38,20.380000,1017.727349,810.293175,14835012624881767532,null,0,5,0
185,2025,10.821230,20.38,20.380000,1017.727349,810.293175,13098281982660626811,null,0,5,0
186,2036,10.955478,20.38,20.380000,1017.727349,810.293175,12122635111407620410,null,0,5,0
187,2047,10.975542,20.38,20.380000,1017.727349,810.293175,15516644650187546123,null,0,5,0
188,2058,10.926690,20.38,20.380000,1017.727349,810.293175,604296857154906206,null,0,5,0
189,2069,10.953105,20.38,20.380000,1017.727349,810.293175,10810963063848718912,null,0,5,0
190,2080,10.025511,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,5,0
191,2091,10.846090,20.38,20.380000,1017.727349,810.293175,1896943674523460401,null,0,5,0
192,2102,10.935363,20.38,20.380000,1017.727349,810.293175,7944667725390231747,null,0,5,1
193,2113,10.963674,20.38,20.380000,1017.727349,810.293175,1221406782188966206,null,0,5,1
194,2124,10.936851,20.38,20.380000,1017.727349,810.293175,12421408676205545596,null,0,5,1
195,2135,10.943103,20.38,20.380000,1017.727349,810.293175,4225716107166738769,null,0,5,1
196,2146,10.954981,20.38,20.380000,1017.727349,810.293175,5377265549307614801,null,0,5,1
197,2157,10.491507,20.38,20.380000,1017.727349,810.293175,14581466410527605613,null,0,5,1
198,2168,10.990763,20.38,20.380000,1017.727349,810.293175,11866010114127198015,null,0,5,1
199,2179,10.822534,20.38,20.380000,1017.727349,810.293175,6905837149450084010,null,0,5,1
200,2190,10.874699,20.38,20.380000,1017.727349,810.293175,13757446620529405158,null,0,5,1
201,2201,10.956812,20.38,20.380000,1017.727349,810.293175,8192505772513320474,null,0,5,1
202,2212,10.875262,20.38,20.380000,1017.727349,810.293175,11569387083193914243,null,0,5,1
203,2223,10.972922,20.38,20.380000,1017.727349,810.293175,6213308383272801906,null,0,5,1
204,2234,10.954188,20.38,20.380000,1017.727349,810.293175,5562475689251468432,null,0,5,1
205,2245,10.927309,20.38,20.380000,1017.727349,810.293175,8941439135211854284,null,0,5,1
206,2256,10.910824,20.38,20.380000,1017.727349,810.293175,15625104699512696865,null,0,5,1
207,2268,10.936281,20.38,20.380000,1017.727349,810.293175,5996290509442691983,null,0,5,1
208,2279,10.967583,20.38,20.380000,1017.727349,810.293175,5654107027864224082,null,0,5,1
209,2290,11.192485,48.95,48.950000,1587.811346,810.569639,14403695903380897856,null,0,5,1
210,2302,11.685064,47.19,47.190000,1529.125005,807.563241,13074002218429043412,null,0,5,1
211,2313,10.842573,20.38,20.380000,1017.727349,810.293175,15450605655097137393,null,0,5,1
212,2325,11.591444,47.19,47.190000,1529.125005,807.563241,9689447111335157276,null,0,5,1
213,2335,10.706192,20.38,20.380000,1017.727349,810.293175,13016616660550074805,null,0,5,1
214,2347,10.972840,20.38,20.380000,1017.727349,810.293175,11225000025736125081,null,0,5,1
215,2357,10.493835,20.38,20.380000,1017.727349,810.293175,5832849066786986200,null,0,5,1
216,2368,10.943445,20.38,20.380000,1017.727349,810.293175,7596501149077477689,null,0,5,1
217,2379,10.955426,20.38,20.380000,1017.727349,810.293175,15065435833057929390,null,0,5,1
218,2390,10.854733,20.38,20.380000,1017.727349,810.293175,5024488382083813481,null,0,5,1
219,2402,10.885377,20.38,20.380000,1017.727349,810.293175,14835012624881767532,null,0,6,0
220,2413,10.959254,20.38,20.380000,1017.727349,810.293175,12587504981301913292,null,0,6,0
221,2424,10.961570,20.38,20.380000,1017.727349,810.293175,15447396743529743903,null,0,6,0
222,2435,10.967862,20.38,20.380000,1017.727349,810.293175,5181265361548561060,null,0,6,0
223,2446,10.932831,20.38,20.380000,1017.727349,810.293175,12971516965591386561,null,0,6,0
224,2458,11.680187,47.19,47.190000,1529.125005,807.563241,13074002218429043412,null,0,6,0
225,2469,10.842307,20.38,20.380000,1017.727349,810.293175,15764824196593771937,null,0,6,0
226,2480,10.946075,20.38,20.380000,1017.727349,810.293175,9873606804259639343,null,0,6,0
227,2491,10.878508,20.38,20.380000,1017.727349,810.293175,11820402069574142942,null,0,6,0
228,2502,10.954956,20.38,20.380000,1017.727349,810.293175,845661125717137305,null,0,6,1
229,2513,10.964833,20.38,20.380000,1017.727349,810.293175,18031792249985986146,null,0,6,1
230,2524,10.910771,20.38,20.380000,1017.727349,810.293175,6007581200933661703,null,0,6,1
231,2535,10.882783,20.38,20.380000,1017.727349,810.293175,18286376545309691097,null,0,6,1
232,2546,10.963511,20.38,20.380000,1017.727349,810.293175,17113304147455766886,null,0,6,1
233,2558,10.963552,20.38,20.380000,1017.727349,810.293175,18245905734446693494,null,0,6,1
234,2569,10.936843,20.38,20.380000,1017.727349,810.293175,4867734635404198558,null,0,6,1
235,2580,10.957319,20.38,20.380000,1017.727349,810.293175,693038687381013491,null,0,6,1
236,2591,10.919536,20.38,20.380000,1017.727349,810.293175,2708649852961099597,null,0,6,1
237,2602,10.946672,20.38,20.380000,1017.727349,810.293175,5833548056759458924,null,0,6,1
238,2613,10.847848,20.38,20.380000,1017.727349,810.293175,8146596190795242229,null,0,6,1
239,2624,10.955451,20.38,20.380000,1017.727349,810.293175,9945313987174830004,null,0,6,1
240,2635,10.853214,20.38,20.380000,1017.727349,810.293175,3651832127329187613,null,0,6,1
241,2646,10.946309,20.38,20.380000,1017.727349,810.293175,5475001804073054522,null,0,6,1
242,2657,10.922119,20.38,20.380000,1017.727349,810.293175,7030679472932768685,null,0,6,1
243,2668,10.900741,20.38,20.380000,1017.727349,810.293175,4890390568077159032,null,0,6,1
244,2679,10.955950,20.38,20.380000,1017.727349,810.293175,14851562022654502507,null,0,6,1
245,2690,10.937235,20.38,20.380000,1017.727349,810.293175,1623367675634769476,null,0,6,1
246,2702,10.969975,20.38,20.380000,1017.727349,810.293175,15697283979655793757,null,0,6,1
247,2713,10.847238,20.38,20.380000,1017.727349,810.293175,16322000416719809590,null,0,6,1
248,2724,10.947232,20.38,20.380000,1017.727349,810.293175,8106112245895445435,null,0,6,1
249,2735,10.960991,20.38,20.380000,1017.727349,810.293175,6082211381595628780,null,0,6,1
250,2746,10.917916,20.38,20.380000,1017.727349,810.293175,16127265131380899387,null,0,6,1
251,2757,10.937872,20.38,20.380000,1017.727349,810.293175,11997742412972476706,null,0,6,1
252,2768,10.941010,20.38,20.380000,1017.727349,810.293175,913003585350664064,null,0,6,1
253,2779,10.877573,20.38,20.380000,1017.727349,810.293175,1306841975198979670,null,0,6,1
254,2789,10.021742,58.77,58.770000,1958.304296,807.369536,16490668902590582260,null,0,7,0
255,2801,10.975453,20.38,20.380000,1017.727349,810.293175,17142665964414140515,null,0,7,0
256,2812,10.927193,20.38,20.380000,1017.727349,810.293175,15764824196593771937,null,0,7,0
257,2823,10.952044,20.38,20.380000,1017.727349,810.293175,8304315118079623368,null,0,7,0
258,2834,10.946887,20.38,20.380000,1017.727349,810.293175,14128097361027642233,null,0,7,0
259,2845,10.961685,20.38,20.380000,1017.727349,810.293175,1171435171303552918,null,0,7,0
260,2859,14.234879,58.98,58.980000,1958.304296,803.373888,13998374844860361533,null,0,7,0
261,2870,10.964526,20.38,20.380000,1017.727349,810.293175,15110878871401717416,null,0,7,0
262,2882,10.952521,20.38,20.380000,1017.727349,810.293175,9052251389533229715,null,0,7,0
263,2893,10.956380,20.38,20.380000,1017.727349,810.293175,10323066138147190033,null,0,7,0
264,2904,10.956840,20.38,20.380000,1017.727349,810.293175,16028235346866913303,null,0,7,0
265,2915,10.966417,20.38,20.380000,1017.727349,810.293175,11910058361372766308,null,0,7,0
266,2926,10.960272,20.38,20.380000,1017.727349,810.293175,15998181946489707193,null,0,7,0
267,2937,10.949590,20.38,20.380000,1017.727349,810.293175,8462385610171665637,null,0,7,0
268,2947,10.021650,50.12,50.120000,1619.199669,807.723690,1095923789058140797,null,0,7,0
269,2958,10.868298,20.38,20.380000,1017.727349,810.293175,7240929050006901907,null,0,7,0
270,2969,10.910963,20.38,20.380000,1017.727349,810.293175,1623367675634769476,null,0,7,0
271,2980,10.854763,20.38,20.380000,1017.727349,810.293175,4533610280786501564,null,0,7,0
272,2992,10.915215,20.38,20.380000,1017.727349,810.293175,13408447915396473090,null,0,7,0
273,3002,10.023045,58.77,58.770000,1958.304296,807.369536,9180098093907658618,null,0,7,0
274,3013,10.869954,20.38,20.380000,1017.727349,810.293175,15516644650187546123,null,0,7,0
275,3024,10.932817,20.38,20.380000,1017.727349,810.293175,5833548056759458924,null,0,7,0
276,3035,10.964055,20.38,20.380000,1017.727349,810.293175,11926409036222820228,null,0,7,0
277,3045,10.026394,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,7,0
278,3055,10.028950,20.38,20.380000,1017.727349,810.293175,15395612092099041658,null,0,7,0
279,3066,10.942430,20.38,20.380000,1017.727349,810.293175,5181265361548561060,null,0,7,0
280,3077,10.921521,20.38,20.380000,1017.727349,810.293175,14319056587121531542,null,0,7,0
281,3089,10.944351,20.38,20.380000,1017.727349,810.293175,15447396743529743903,null,0,7,0
282,3100,10.936509,20.38,20.380000,1017.727349,810.293175,15718635647904264227,null,0,7,0
283,3110,10.085579,35.04,35.040000,1239.686288,805.271991,1360463537675220502,null,0,7,0
