EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044831,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.047403,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
3,15,5.051768,Normal,55.98,55.980000,102597.533860,45165.579073,3895283216737288575,null,0,1,0
4,21,5.046479,Normal,55.98,55.980000,102597.533860,45163.337634,9658482938002475941,null,0,1,0
5,26,5.048540,Normal,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
6,31,5.048466,Normal,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
7,36,5.046693,Normal,55.98,55.980000,102597.533860,45163.337634,864434800366833410,null,0,1,0
8,42,5.042769,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
9,47,5.043010,Normal,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
10,52,5.028778,Normal,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
11,57,5.040866,Normal,13.33,13.330000,52112.367686,45165.579073,16109897264974501701,null,0,1,0
12,63,5.040162,Normal,13.33,13.330000,52112.367686,45165.579073,15563231218032674526,null,0,1,0
13,68,5.039993,Normal,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
14,73,5.040504,Normal,13.33,13.330000,52112.367686,45165.579073,10977172961598630331,null,0,1,0
15,78,5.040147,Normal,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
16,84,5.060749,Normal,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
17,89,5.041623,Normal,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,1,0
18,94,5.040702,Normal,13.33,13.330000,52112.367686,45165.579073,8542899556648158530,null,0,1,0
19,99,5.040064,Normal,13.33,13.330000,52112.367686,45165.579073,17908081365004091475,null,0,1,0
20,104,5.039956,Normal,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
21,5,5.043320,Normal,37.63,37.630000,72344.900000,45124.700000,8723278136865304665,null,1,1,0
