EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004708,Normal,119,119.000000,-5050303.000000,-11060403.000000,14921508010286178949,null,0,1,0
2,10,5.009250,Normal,118.84,118.840000,-5050303.000000,-11051915.332992,2823934824078185206,null,0,1,0
3,15,5.002880,Normal,119,119.000000,-5050303.000000,-11060403.000000,14403042972698526843,null,0,1,0
4,20,5.017528,Normal,149,149.000000,-4040303.000000,-10060302.000000,17878160102696106270,null,0,1,0
5,25,5.012517,Normal,173.5,173.500000,-4040303.000000,-11050397.959832,4953176355233792838,null,0,1,0
6,30,5.004279,Normal,118.06,118.060000,-5050303.000000,-11012518.979812,7475797912735248108,null,0,1,0
7,35,5.006349,Normal,173.73,173.730000,-4040303.000000,-11059382.639715,863593101886576425,null,0,1,0
8,40,5.005444,Normal,118.26,118.260000,-5050303.000000,-11022600.181207,8056495884580112131,null,0,1,0
9,45,5.015222,Normal,119.43,119.430000,-5040403.000000,-11060403.000000,18331764491015192704,null,0,1,0
10,50,5.047921,Normal,83.87,83.870000,-6020203.000000,-11069190.904888,16140605924518873625,null,0,1,0
11,55,5.053048,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,10168772048199037330,null,0,1,0
12,60,5.004820,Normal,174,174.000000,-4040403.000000,-11070503.000000,2211227291081461321,null,0,1,0
13,65,5.002107,Normal,119.2,119.200000,-5050303.000000,-11070501.611043,11746271019756157151,null,0,1,0
14,70,5.011095,Normal,174,174.000000,-4040303.000000,-11070476.270533,3558267490510906970,null,0,1,0
15,75,5.003331,Normal,119.2,119.200000,-5050303.000000,-11070491.071036,4716588042712501818,null,0,1,0
16,80,5.030943,Normal,174.43,174.430000,-4030303.000000,-11060503.000000,13833614939365369525,null,0,1,0
17,85,5.102969,Normal,83.87,83.870000,-6020203.000000,-11069190.904888,7434276066197659460,null,0,1,0
18,90,5.004857,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,15025987800693147367,null,0,1,0
19,95,5.019014,Normal,119.2,119.200000,-5050303.000000,-11070497.002307,16869210208251471519,null,0,1,0
20,100,5.004842,Normal,445.26,445.260000,-2030303.000000,-11070403.000000,15569233848402236502,null,0,1,0
21,5,5.004570,Normal,174.68,174.680000,-4030300.000000,-11070500.000000,8723278136865304665,null,1,1,0
22,10,5.004390,Normal,120.52,120.520000,-5020200.000000,-11070500.000000,4970148594231515670,null,1,1,0
23,15,5.009470,Normal,120.08,120.080000,-5030200.000000,-11070500.000000,6270648273501389222,null,1,1,0
24,20,5.003320,Normal,174,174.000000,-4040300.000000,-11070500.000000,1718447797715883133,null,1,1,0
25,25,5.003310,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,10152323841903041700,null,1,1,0
26,30,5.033660,Normal,174,174.000000,-4040300.000000,-11070500.000000,10823279408244034512,null,1,1,0
27,35,5.003680,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,16414587791449935868,null,1,1,0
28,40,5.003250,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,14340580733457491544,null,1,1,0
29,45,5.003010,Normal,174,174.000000,-4040300.000000,-11070400.000000,11093355791874491445,null,1,1,0
30,50,5.009030,Normal,174,174.000000,-4040300.000000,-11070500.000000,5353490818871996710,null,1,1,0
31,55,5.007940,Normal,120.08,120.080000,-5030200.000000,-11070500.000000,1983701969413110197,null,1,1,0
32,60,5.003530,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,13860518320960378053,null,1,1,0
33,65,5.064100,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,4487024247701547667,null,1,1,0
34,70,5.008090,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,14335578211823071436,null,1,1,0
35,75,5.033820,Normal,266.54,266.540000,-3020200.000000,-11070300.000000,6466732440026394739,null,1,1,0
36,80,5.003180,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,4121817601127489895,null,1,1,0
37,85,5.003360,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,14262386274037740067,null,1,1,0
38,90,5.018520,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,9247550395997998226,null,1,1,0
39,95,5.005840,Normal,174,174.000000,-4040300.000000,-11070500.000000,11573527107464709595,null,1,1,0
40,100,5.006550,Normal,447.98,447.980000,-2020200.000000,-11070400.000000,5511673532167351088,null,1,1,0
41,105,5.004470,Normal,174.93,174.930000,-4030303.000000,-11080503.000000,17878044211922655555,null,0,1,1
42,111,5.011980,Normal,119.2,119.200000,-5050303.000000,-11070503.000000,16625200233535746903,null,0,1,1
43,116,5.003572,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,4125563425549409334,null,0,1,1
44,121,5.004753,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,2922201805604250422,null,0,1,1
45,126,5.004979,Normal,119.01,119.010000,-5050203.000000,-11060503.000000,15265968845207696197,null,0,1,1
46,131,5.003970,Normal,119.2,119.200000,-5050303.000000,-11070503.000000,1883892609238217141,null,0,1,1
47,136,5.003377,Normal,83.72,83.720000,-6020203.000000,-11060503.000000,661402612647123092,null,0,1,1
48,141,5.004560,Normal,83.72,83.720000,-6020203.000000,-11060503.000000,8639682770481421749,null,0,1,1
49,146,5.009153,Normal,1.79769e+308,,,-11070503.000000,15118995459436070617,null,0,1,1
50,151,5.005327,Normal,1.79769e+308,,,-11070503.000000,13834789566182423475,null,0,1,1
51,156,5.009665,Normal,174,174.000000,-4040303.000000,-11070403.000000,6868983083067502792,null,0,1,1
52,161,5.009882,Normal,119.01,119.010000,-5050303.000000,-11060503.000000,969987257454741614,null,0,1,1
53,166,5.003126,Normal,83.72,83.720000,-6020203.000000,-11060503.000000,6916364850648879629,null,0,1,1
54,171,5.004565,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,4110352124183748261,null,0,1,1
