EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,35,5.003340,33.96,33.960000,21228.000000,14019.900000,434588622264425953,null,1,1,0
28,40,5.003430,29.56,29.560000,19925.000000,14034.800000,14339747839926656418,null,1,1,0
29,45,5.003470,31.54,31.540000,21062.000000,14418.600000,9055590729016155674,null,1,1,0
30,50,5.003000,33.64,33.640000,21228.000000,14086.900000,15100743074739319982,null,1,1,0
31,55,5.010890,34.87,34.870000,21228.000000,13824.800000,9728042233097384562,null,1,1,0
32,60,5.002990,32.13,32.130000,20587.000000,13971.400000,1077444503012977167,null,1,1,0
33,65,5.003680,32.45,32.450000,21228.000000,14339.200000,9915246985508764718,null,1,1,0
34,70,5.003450,29.56,29.560000,19925.000000,14034.800000,1233144850277501180,null,1,1,0
35,75,5.009670,34.84,34.840000,21228.000000,13831.100000,10036618675944925869,null,1,1,0
36,80,5.003420,29.56,29.560000,19925.000000,14034.800000,1151628576538513602,null,1,1,0
37,85,5.010860,34.87,34.870000,21228.000000,13824.800000,6704803427830761369,null,1,1,0
38,90,5.003940,34.18,34.180000,20177.000000,13279.900000,9737048384181857578,null,1,1,0
39,95,5.003140,33.74,33.740000,21157.000000,14018.200000,11321217438342411568,null,1,1,0
40,100,5.002900,29.94,29.940000,20002.000000,14014.000000,3098700856188540980,null,1,1,0
41,5,5.003450,38.71,38.710000,20123.000000,12332.800000,2804053118686667685,null,2,1,0
42,10,5.004710,38.96,38.960000,19875.000000,12131.300000,15558195506789843468,null,2,1,0
43,15,5.003030,38.71,38.710000,20123.000000,12332.800000,13303944659963484373,null,2,1,0
44,20,5.004510,41.66,41.660000,20346.000000,11869.500000,11199251386705429188,null,2,1,0
45,25,5.005430,36.92,36.920000,21083.000000,13300.200000,6270139998492463137,null,2,1,0
46,30,5.005300,34.74,34.740000,20270.000000,13228.400000,9375439909497471836,null,2,1,0
47,35,5.006600,34.65,34.650000,20342.000000,13293.200000,6678858865771253069,null,2,1,0
48,40,5.010380,34.89,34.890000,21228.000000,13822.100000,3906426878298890897,null,2,1,0
49,45,5.004050,28.3,28.300000,19875.000000,14249.500000,17470759428406166095,null,2,1,0
50,50,5.004340,28.3,28.300000,19875.000000,14249.500000,6951197534231443702,null,2,1,0
51,55,5.003250,34.31,34.310000,20669.000000,13578.400000,2125946407947664487,null,2,1,0
52,60,5.004510,28.3,28.300000,19875.000000,14250.800000,4092657585331273613,null,2,1,0
53,65,5.004340,28.3,28.300000,19875.000000,14250.800000,7832244556955027161,null,2,1,0
54,70,5.011060,41.92,41.920000,21228.000000,12329.700000,3705712928214427734,null,2,1,0
55,75,5.010700,28.3,28.300000,19875.000000,14250.800000,9400282196404053826,null,2,1,0
56,80,5.003010,33.01,33.010000,21228.000000,14220.300000,3998349372176022298,null,2,1,0
57,85,5.005850,28.3,28.300000,19875.000000,14250.800000,15047970326467089041,null,2,1,0
58,90,5.003340,28,28.000000,19565.000000,14086.900000,6507352453587247221,null,2,1,0
59,95,5.003260,33.96,33.960000,21228.000000,14019.900000,16438276202402799627,null,2,1,0
60,100,5.003430,31.08,31.080000,20781.000000,14323.100000,11016616306371155697,null,2,1,0
61,5,5.011500,34.87,34.870000,21228.000000,13825.600000,145401686263944303,null,3,1,0
62,10,5.009120,34.87,34.870000,21228.000000,13825.600000,8799749763501343571,null,3,1,0
63,15,5.010550,34.87,34.870000,21228.000000,13825.600000,15708186979800204989,null,3,1,0
64,20,5.012120,34.8,34.800000,21228.000000,13840.200000,14547541339312857813,null,3,1,0
65,25,5.012130,34.8,34.800000,21228.000000,13840.200000,9751553250932254790,null,3,1,0
66,30,5.012380,34.8,34.800000,21228.000000,13840.200000,3039652428755603052,null,3,1,0
67,35,5.010280,34.8,34.800000,21228.000000,13840.200000,4324507943025438721,null,3,1,0
68,40,5.035000,35.05,35.050000,21228.000000,13787.600000,16215260288730416117,null,3,1,0
69,45,5.010320,34.9,34.900000,21228.000000,13818.800000,14479968263074247148,null,3,1,0
70,50,5.011660,34.87,34.870000,21228.000000,13825.300000,4045275388549053401,null,3,1,0
71,55,5.012540,41.91,41.910000,21228.000000,12332.300000,62264999719087562,null,3,1,0
72,60,5.011320,34.84,34.840000,21228.000000,13832.000000,4268836245275559161,null,3,1,0
73,65,5.011700,34.8,34.800000,21228.000000,13840.200000,12464293834627440751,null,3,1,0
74,70,5.011800,34.75,34.750000,21228.000000,13852.300000,13540004424290988502,null,3,1,0
75,75,5.011290,34.75,34.750000,21228.000000,13852.300000,9429618331789449475,null,3,1,0
76,80,5.011520,34.75,34.750000,21228.000000,13852.300000,1687232095260550688,null,3,1,0
77,85,5.012370,34.75,34.750000,21228.000000,13852.300000,7000091413308182984,null,3,1,0
78,90,5.046370,32.98,32.980000,20669.000000,13852.300000,16073369919335194181,null,3,1,0
79,95,5.044670,32.98,32.980000,20669.000000,13852.300000,485220117208853612,null,3,1,0
80,100,5.008950,32.98,32.980000,20669.000000,13852.300000,5276776278572896390,null,3,1,0
81,5,5.012140,41.92,41.920000,21228.000000,12329.700000,6863155508343490133,null,4,1,0
82,10,5.003150,30.15,30.150000,20609.000000,14396.200000,6164721125244991746,null,4,1,0
83,15,5.003100,30.15,30.150000,20609.000000,14396.200000,13525189433381121867,null,4,1,0
84,20,5.002990,33.01,33.010000,21228.000000,14220.300000,17949278094815181941,null,4,1,0
85,25,5.004880,34.34,34.340000,21228.000000,13937.800000,9172721030217449867,null,4,1,0
86,30,5.004510,32.55,32.550000,21228.000000,14319.300000,153355689697072452,null,4,1,0
87,35,5.003270,30.15,30.150000,20609.000000,14396.200000,15312848443644736480,null,4,1,0
88,40,5.003860,32.08,32.080000,21228.000000,14418.900000,1765480886997431029,null,4,1,0
89,45,5.003120,34.25,34.250000,21228.000000,13957.100000,8389765458154704847,null,4,1,0
90,50,5.003700,30.15,30.150000,20609.000000,14396.200000,16510388834739498814,null,4,1,0
91,55,5.003310,30.15,30.150000,20609.000000,14396.200000,2921808109862133330,null,4,1,0
92,60,5.003320,30.15,30.150000,20609.000000,14396.200000,5057540697391112118,null,4,1,0
93,65,5.003390,29.62,29.620000,19804.000000,13938.400000,12154796884932157799,null,4,1,0
94,70,5.005410,32.84,32.840000,20246.000000,13597.400000,10343071459065013504,null,4,1,0
95,75,5.010840,34.91,34.910000,21228.000000,13818.400000,18430214585119936318,null,4,1,0
96,80,5.004270,32.04,32.040000,21054.000000,14309.300000,16649166808623302579,null,4,1,0
97,85,5.003090,34.34,34.340000,21228.000000,13938.400000,6763347194860295162,null,4,1,0
98,90,5.003380,29.62,29.620000,19804.000000,13938.400000,15642793137855920037,null,4,1,0
99,95,5.003320,30.84,30.840000,20664.000000,14292.100000,365132424836826903,null,4,1,0
100,100,5.003200,29.75,29.750000,20733.000000,14564.700000,11931381711912883400,null,4,1,0
101,5,5.004360,36.02,36.020000,21228.000000,13581.900000,12392674989143262452,null,5,1,0
102,10,5.004710,36.02,36.020000,21228.000000,13581.900000,15034258563481376718,null,5,1,0
103,15,5.003880,41.52,41.520000,21228.000000,12414.900000,123750392386095322,null,5,1,0
104,20,5.004000,35.05,35.050000,20263.000000,13161.500000,13991722407543623941,null,5,1,0
105,25,5.003790,39.74,39.740000,20572.000000,12397.500000,6949636244700471329,null,5,1,0
106,30,5.009580,34.69,34.690000,20510.000000,13394.400000,3319283647887228685,null,5,1,0
107,35,5.003780,34.85,34.850000,21228.000000,13829.400000,7195729826793735085,null,5,1,0
108,40,5.018280,28.49,28.490000,20229.000000,14465.000000,6210217097706365036,null,5,1,0
109,45,5.003020,30.03,30.030000,20044.000000,14024.400000,16101292551496195744,null,5,1,0
110,50,5.003240,28.49,28.490000,20229.000000,14465.000000,6631063139195365959,null,5,1,0
111,55,5.003550,30.35,30.350000,20834.000000,14509.900000,1986680608460910355,null,5,1,0
112,60,5.003590,26.03,26.030000,20039.000000,14823.100000,7346965695163250807,null,5,1,0
113,65,5.005350,30.44,30.440000,20234.000000,14074.600000,9305295530227959803,null,5,1,0
114,70,5.003830,26.03,26.030000,20039.000000,14823.100000,11133164606030720541,null,5,1,0
115,75,5.002960,26.03,26.030000,20039.000000,14823.100000,12188140247961647898,null,5,1,0
116,80,5.003380,26.03,26.030000,20039.000000,14823.100000,15506729483489205514,null,5,1,0
117,85,5.003200,26.03,26.030000,20039.000000,14823.100000,16539164809323836500,null,5,1,0
118,90,5.003530,26.03,26.030000,20039.000000,14823.100000,8807546740712330043,null,5,1,0
119,95,5.003530,26.03,26.030000,20039.000000,14823.100000,757533913212247343,null,5,1,0
120,100,5.003570,34.54,34.540000,20320.000000,13301.000000,5734264874773352873,null,5,1,0
121,5,5.005950,37.08,37.080000,21081.000000,13264.000000,1562778068060664005,null,6,1,0
122,10,5.003420,37.08,37.080000,21081.000000,13264.000000,6953195067738295,null,6,1,0
123,15,5.066910,41.63,41.630000,21110.000000,12322.400000,9946361533431250095,null,6,1,0
124,20,5.003940,34.8,34.800000,20823.000000,13576.900000,1355739224222705675,null,6,1,0
125,25,5.003980,34.8,34.800000,20823.000000,13576.900000,17167511482373884109,null,6,1,0
126,30,5.004850,40.33,40.330000,20175.000000,12038.400000,6341030221220095287,null,6,1,0
127,35,5.003070,41.07,41.070000,21228.000000,12510.600000,11849691294421951094,null,6,1,0
128,40,5.003060,36.52,36.520000,20496.000000,13011.800000,8463680197296711999,null,6,1,0
129,45,5.004530,34.75,34.750000,21228.000000,13852.300000,13801972749961517548,null,6,1,0
130,50,5.004690,34.34,34.340000,21228.000000,13937.800000,17072647432770369092,null,6,1,0
131,55,5.027630,34.87,34.870000,21228.000000,13825.300000,15503186003525792693,null,6,1,0
132,60,5.002850,32.28,32.280000,21228.000000,14375.300000,9421331459101992820,null,6,1,0
133,65,5.003200,32.28,32.280000,21228.000000,14375.300000,13827276551247760873,null,6,1,0
134,70,5.002910,32.28,32.280000,21228.000000,14375.300000,18159253489067997162,null,6,1,0
135,75,5.003210,32.55,32.550000,21228.000000,14317.900000,2529284551618540361,null,6,1,0
136,80,5.002860,32.28,32.280000,21228.000000,14375.300000,9695016062315224534,null,6,1,0
137,85,5.002910,32.28,32.280000,21228.000000,14375.300000,12344492919249187593,null,6,1,0
138,90,5.003250,33.73,33.730000,21228.000000,14067.600000,9449128997215509997,null,6,1,0
139,95,5.004200,34.34,34.340000,21228.000000,13937.800000,14497099881753727647,null,6,1,0
140,100,5.002910,29.34,29.340000,20781.000000,14682.900000,1340258464868576045,null,6,1,0
141,5,5.004310,30.82,30.820000,21228.000000,14686.000000,2943276411408414496,null,7,1,0
142,10,5.003920,31.78,31.780000,21228.000000,14481.000000,1952089361788632441,null,7,1,0
143,15,5.003780,36.47,36.470000,21036.000000,13363.400000,106077188648273153,null,7,1,0
144,20,5.003380,31.55,31.550000,21228.000000,14529.700000,2467077411825911582,null,7,1,0
145,25,5.004530,34.04,34.040000,21228.000000,14001.800000,12363048605887235673,null,7,1,0
146,30,5.004790,31.01,31.010000,21228.000000,14646.100000,15735488727541107672,null,7,1,0
147,35,5.003570,31.55,31.550000,21228.000000,14529.700000,798207551800666137,null,7,1,0
148,40,5.004490,30.82,30.820000,21228.000000,14686.000000,912120415313019529,null,7,1,0
149,45,5.004720,30.95,30.950000,21228.000000,14656.900000,13959465334815542101,null,7,1,0
150,50,5.003990,34.37,34.370000,21045.000000,13811.900000,15106584339123594725,null,7,1,0
151,55,5.011880,41.84,41.840000,21228.000000,12347.000000,5157047455392016279,null,7,1,0
152,60,5.003990,30.88,30.880000,21228.000000,14673.500000,10067185132309619385,null,7,1,0
153,65,5.005290,33.45,33.450000,21228.000000,14126.300000,3166756035936429253,null,7,1,0
154,70,5.011680,34.75,34.750000,21228.000000,13852.300000,16095621680953894542,null,7,1,0
155,75,5.004160,35.36,35.360000,21228.000000,13721.700000,13925775556328537299,null,7,1,0
156,80,5.004430,32.33,32.330000,21228.000000,14365.400000,10227971341904515809,null,7,1,0
157,85,5.004080,30.82,30.820000,21228.000000,14686.000000,16893639122878834578,null,7,1,0
158,90,5.005160,33.45,33.450000,21228.000000,14126.300000,12222646002929672939,null,7,1,0
159,95,5.005800,31.01,31.010000,21228.000000,14644.500000,4524500907016411781,null,7,1,0
160,100,5.004550,30.95,30.950000,21228.000000,14656.900000,1595413870113699764,null,7,1,0
161,5,5.005110,39.89,39.890000,20524.000000,12337.700000,9256882324034231698,null,8,1,0
162,10,5.004120,39.89,39.890000,20524.000000,12337.700000,8293681628283454277,null,8,1,0
163,15,5.009480,47.72,47.720000,20524.000000,10730.600000,3965877142452217830,null,8,1,0
164,20,5.005410,33.26,33.260000,19924.000000,13298.000000,15441743505230300048,null,8,1,0
165,25,5.009820,35.5,35.500000,20497.000000,13220.200000,6884886439978904334,null,8,1,0
166,30,5.003540,36.49,36.490000,21083.000000,13390.400000,1636015093756314641,null,8,1,0
167,35,5.004270,33.26,33.260000,19924.000000,13298.000000,12576506003892619624,null,8,1,0
168,40,5.004650,33.26,33.260000,19924.000000,13298.000000,3329730708437408222,null,8,1,0
169,45,5.004790,32.29,32.290000,19924.000000,13489.900000,14604554239304327309,null,8,1,0
170,50,5.004320,33.26,33.260000,19924.000000,13298.000000,6436393247806641190,null,8,1,0
171,55,5.004360,33.26,33.260000,19924.000000,13298.000000,4671016742587849319,null,8,1,0
172,60,5.006720,33.26,33.260000,19924.000000,13298.000000,7473944789428970804,null,8,1,0
173,65,5.005040,36.49,36.490000,21083.000000,13390.400000,3998390506487624188,null,8,1,0
174,70,5.005150,33.26,33.260000,19924.000000,13298.000000,1384784179249869143,null,8,1,0
175,75,5.004730,35.54,35.540000,20592.000000,13272.700000,10971599801655490966,null,8,1,0
176,80,5.005080,33.26,33.260000,19924.000000,13298.000000,10322243246125009302,null,8,1,0
177,85,5.010510,34.83,34.830000,21228.000000,13834.200000,10526187801237104829,null,8,1,0
178,90,5.005000,36.52,36.520000,21083.000000,13382.500000,17374953405353838204,null,8,1,0
179,95,5.005430,36.52,36.520000,21083.000000,13382.500000,13322151847870452359,null,8,1,0
180,100,5.003090,33.47,33.470000,21228.000000,14123.500000,8031018275092264250,null,8,1,0
181,5,5.011190,46.86,46.860000,21228.000000,11280.500000,11550625836621799111,null,9,1,0
182,10,5.010680,46.86,46.860000,21228.000000,11280.500000,542207622948448781,null,9,1,0
183,15,5.014190,46.86,46.860000,21228.000000,11280.500000,17011792532851976826,null,9,1,0
184,20,5.010240,46.86,46.860000,21228.000000,11280.500000,13900686973089233742,null,9,1,0
185,25,5.003780,30.5,30.500000,21228.000000,14754.100000,4408625572434953645,null,9,1,0
186,30,5.004530,30.83,30.830000,21228.000000,14684.500000,9795555116721344492,null,9,1,0
187,35,5.004070,30.5,30.500000,21228.000000,14754.100000,18262608821953033185,null,9,1,0
188,40,5.004030,30.47,30.470000,21228.000000,14758.800000,17959094793621823788,null,9,1,0
189,45,5.004170,27.68,27.680000,21228.000000,15351.100000,10159320705913619545,null,9,1,0
190,50,5.003290,27.6,27.600000,21228.000000,15369.200000,10756860962563059575,null,9,1,0
191,55,5.004610,27.55,27.550000,21228.000000,15379.700000,3107150433856243428,null,9,1,0
192,60,5.011800,34.8,34.800000,21228.000000,13840.400000,2220186858163899718,null,9,1,0
193,65,5.011080,34.89,34.890000,21228.000000,13821.100000,17760267412986929527,null,9,1,0
194,70,5.012350,42.07,42.070000,21228.000000,12297.900000,9405654894037367833,null,9,1,0
195,75,5.012440,35.03,35.030000,21228.000000,13791.600000,7888156341652397490,null,9,1,0
196,80,5.003540,28.62,28.620000,21228.000000,15152.800000,6703050828493469045,null,9,1,0
197,85,5.003340,27.55,27.550000,21228.000000,15379.700000,6610365679995011943,null,9,1,0
198,90,5.010120,34.84,34.840000,21228.000000,13832.800000,3787581220244966544,null,9,1,0
199,95,5.003630,27.6,27.600000,21228.000000,15369.200000,387910850701831232,null,9,1,0
200,100,5.003540,32.26,32.260000,20819.000000,14103.100000,7312036485135340479,null,9,1,0
201,5,5.003690,32.28,32.280000,20708.000000,14024.200000,11086909838865069335,null,10,1,0
202,10,5.024450,31.12,31.120000,21228.000000,14621.100000,1755283738800954337,null,10,1,0
203,15,5.003450,31.12,31.120000,21228.000000,14621.100000,16573629355750145864,null,10,1,0
204,20,5.003230,28.49,28.490000,20229.000000,14465.000000,14390967089129504678,null,10,1,0
205,25,5.003690,29.34,29.340000,20781.000000,14682.900000,16791757166465011379,null,10,1,0
206,30,5.011810,30.04,30.040000,21015.000000,14702.000000,2858464436193253370,null,10,1,0
207,35,5.003220,28.49,28.490000,20229.000000,14465.000000,8003936348998524032,null,10,1,0
208,40,5.010630,27.92,27.920000,20229.000000,14580.100000,4666191308302744558,null,10,1,0
209,45,5.003850,30.19,30.190000,20525.000000,14328.200000,7426560449974152143,null,10,1,0
210,50,5.009850,34.88,34.880000,21228.000000,13823.600000,14846045909736622444,null,10,1,0
211,55,5.005260,31.83,31.830000,19928.000000,13584.000000,1040673062837962305,null,10,1,0
212,60,5.004000,31.12,31.120000,21228.000000,14621.100000,8829210970509504283,null,10,1,0
213,65,5.015360,27.43,27.430000,20223.000000,14676.500000,6162700168626365042,null,10,1,0
214,70,5.004240,29.86,29.860000,20028.000000,14047.600000,18000255437433628297,null,10,1,0
215,75,5.003560,27.43,27.430000,20223.000000,14676.500000,5512605302963301616,null,10,1,0
216,80,5.003300,31.9,31.900000,20989.000000,14294.400000,3599935967597594173,null,10,1,0
217,85,5.003670,27.43,27.430000,20223.000000,14676.500000,12946371790837317626,null,10,1,0
218,90,5.003880,28.49,28.490000,20229.000000,14465.000000,15333416399156218948,null,10,1,0
219,95,5.003790,30.44,30.440000,20234.000000,14074.600000,2674596318967757871,null,10,1,0
220,100,5.003660,27.43,27.430000,20223.000000,14676.500000,439260451401794091,null,10,1,0
221,5,5.012370,34.84,34.840000,21228.000000,13832.800000,14801619877118583923,null,11,1,0
222,10,5.011670,34.84,34.840000,21228.000000,13832.800000,10591762434973011696,null,11,1,0
223,15,5.012490,34.84,34.840000,21228.000000,13832.800000,18323350142720403339,null,11,1,0
224,20,5.013000,34.78,34.780000,21228.000000,13844.300000,4190663344138468035,null,11,1,0
225,25,5.012720,34.78,34.780000,21228.000000,13844.300000,4125899312055792534,null,11,1,0
226,30,5.003380,31.08,31.080000,21228.000000,14630.300000,7210392230765096678,null,11,1,0
227,35,5.003550,31.08,31.080000,21228.000000,14630.300000,3993386340629434251,null,11,1,0
228,40,5.003240,31.08,31.080000,21228.000000,14630.300000,16348322784443198176,null,11,1,0
229,45,5.003470,31,31.000000,21228.000000,14646.700000,15389909434388727778,null,11,1,0
230,50,5.003180,30.14,30.140000,20722.000000,14477.100000,12006454848824701196,null,11,1,0
231,55,5.003730,32.89,32.890000,20352.000000,13658.700000,8517331454676833157,null,11,1,0
232,60,5.003330,29.62,29.620000,20509.000000,14433.700000,1281048857122011726,null,11,1,0
233,65,5.003340,29.62,29.620000,20509.000000,14433.700000,18088147882600978886,null,11,1,0
234,70,5.003460,28.7,28.700000,20518.000000,14628.700000,13283349016976608780,null,11,1,0
235,75,5.003300,29.96,29.960000,20443.000000,14318.700000,1808251833778197071,null,11,1,0
236,80,5.003370,31.54,31.540000,20443.000000,13995.200000,16004026729038199935,null,11,1,0
237,85,5.003320,30.95,30.950000,20243.000000,13978.100000,9706514248633778864,null,11,1,0
238,90,5.004520,27.48,27.480000,20172.000000,14628.700000,7180231822353765002,null,11,1,0
239,95,5.003330,30.95,30.950000,20243.000000,13978.100000,6331723185556466059,null,11,1,0
240,100,5.004520,27.48,27.480000,20172.000000,14628.700000,2060373206990350754,null,11,1,0
241,5,5.004160,29.4,29.400000,20321.000000,14346.100000,4647803165061465844,null,12,1,0
242,10,5.003800,29.4,29.400000,20321.000000,14346.100000,4744485844507497110,null,12,1,0
243,15,5.003230,29.4,29.400000,20321.000000,14346.100000,186331974112384676,null,12,1,0
244,20,5.004870,29.4,29.400000,20321.000000,14346.100000,634640222875581367,null,12,1,0
245,25,5.011480,41.92,41.920000,21228.000000,12329.700000,13902214864088166672,null,12,1,0
246,30,5.004200,29.71,29.710000,20267.000000,14245.600000,4456017704343795247,null,12,1,0
247,35,5.010460,34.87,34.870000,21228.000000,13825.600000,54908013869699272,null,12,1,0
248,40,5.021970,30.98,30.980000,21228.000000,14652.400000,13552306105546056117,null,12,1,0
249,45,5.012650,34.76,34.760000,21228.000000,13849.700000,9897887665008880800,null,12,1,0
250,50,5.004420,30.6,30.600000,20267.000000,14064.800000,12186210215130227876,null,12,1,0
251,55,5.003410,29.4,29.400000,20321.000000,14346.100000,10645150577320442594,null,12,1,0
252,60,5.004920,29.4,29.400000,20321.000000,14346.100000,17164228257386943342,null,12,1,0
253,65,5.003480,29.4,29.400000,20321.000000,14346.100000,17281900540296806171,null,12,1,0
254,70,5.004360,29.4,29.400000,20321.000000,14346.100000,12266945084776217445,null,12,1,0
255,75,5.003840,30.85,30.850000,20424.000000,14123.500000,1762263936602860808,null,12,1,0
256,80,5.003330,29.4,29.400000,20321.000000,14346.100000,5733952727856261325,null,12,1,0
257,85,5.018530,30.97,30.970000,21228.000000,14652.800000,4645343217157232594,null,12,1,0
258,90,5.006500,28.86,28.860000,20390.000000,14505.100000,8227538321211252828,null,12,1,0
259,95,5.010890,28.86,28.860000,20390.000000,14505.100000,4181750812823564134,null,12,1,0
260,100,5.003840,32.28,32.280000,20708.000000,14024.200000,1022990925074965040,null,12,1,0
261,5,5.225500,41.61,41.610000,21110.000000,12326.400000,10155842405329882052,null,13,1,0
262,10,5.212390,41.61,41.610000,21110.000000,12326.400000,8059000443727770584,null,13,1,0
263,15,5.012430,42.52,42.520000,21228.000000,12200.900000,687408435589127707,null,13,1,0
264,20,5.211330,41.61,41.610000,21110.000000,12326.400000,11272644329346906877,null,13,1,0
265,26,5.205570,41.61,41.610000,21110.000000,12326.400000,10414953976065427323,null,13,1,0
266,31,5.211540,41.61,41.610000,21110.000000,12326.400000,15823757511599749804,null,13,1,0
267,36,5.032080,42.1,42.100000,21228.000000,12291.700000,6805675715437011903,null,13,1,0
268,41,5.217540,41.61,41.610000,21110.000000,12326.400000,11051118849039725726,null,13,1,0
269,46,5.010140,46.86,46.860000,21228.000000,11280.500000,11405547735938423341,null,13,1,0
270,51,5.011200,41.92,41.920000,21228.000000,12329.700000,3163023639615492423,null,13,1,0
271,56,5.004040,29.14,29.140000,20557.000000,14567.400000,11325172895470743060,null,13,1,0
272,61,5.004050,29.14,29.140000,20557.000000,14567.400000,13699995112071463204,null,13,1,0
273,66,5.004090,29.14,29.140000,20557.000000,14567.400000,11981547274931740893,null,13,1,0
274,71,5.004620,31.41,31.410000,20669.000000,14176.900000,4898378103680871416,null,13,1,0
275,76,5.003600,32.55,32.550000,20798.000000,14029.200000,13248651580296787675,null,13,1,0
276,81,5.004130,29.14,29.140000,20557.000000,14567.400000,596999529454204560,null,13,1,0
277,86,5.004270,34.91,34.910000,20394.000000,13275.100000,13880368364025791012,null,13,1,0
278,91,5.010610,34.79,34.790000,21228.000000,13843.800000,9823539421531808048,null,13,1,0
279,96,5.003980,30.08,30.080000,20457.000000,14303.500000,10319775552503515622,null,13,1,0
280,101,5.004000,29.14,29.140000,20557.000000,14567.400000,13415515050937172534,null,13,1,0
281,5,5.005090,34.84,34.840000,20348.000000,13257.700000,3047256862138062019,null,14,1,0
282,10,5.004840,34.84,34.840000,20348.000000,13257.700000,14735739320222324222,null,14,1,0
283,15,5.004870,37.08,37.080000,21083.000000,13266.100000,2981697530417999977,null,14,1,0
284,20,5.007740,34.86,34.860000,20348.000000,13255.100000,15656523573658183545,null,14,1,0
285,25,5.007420,34.42,34.420000,20348.000000,13344.100000,5709313094522888425,null,14,1,0
286,30,5.006030,34.42,34.420000,20348.000000,13344.100000,5540184901678410223,null,14,1,0
287,35,5.004200,41.69,41.690000,20287.000000,11830.300000,8218805752138320398,null,14,1,0
288,40,5.004140,35.99,35.990000,20831.000000,13333.900000,11693180873891081556,null,14,1,0
289,45,5.006550,32.25,32.250000,19993.000000,13544.700000,2858357914169807101,null,14,1,0
290,50,5.017340,29.75,29.750000,20651.000000,14507.600000,16410342775077190461,null,14,1,0
291,55,5.028910,29.75,29.750000,20651.000000,14507.600000,4200508006712618821,null,14,1,0
292,60,5.003280,27.74,27.740000,20414.000000,14751.700000,7219115810114638948,null,14,1,0
293,65,5.003810,28.09,28.090000,19998.000000,14381.100000,418062195095467187,null,14,1,0
294,70,5.012720,41.94,41.940000,21228.000000,12325.200000,5657831799603396997,null,14,1,0
295,75,5.003380,33.51,33.510000,21228.000000,14115.000000,8124463360468985103,null,14,1,0
296,80,5.003550,27.74,27.740000,20414.000000,14751.700000,11200282495492571524,null,14,1,0
297,85,5.016770,28.51,28.510000,20414.000000,14594.900000,16786639800126517227,null,14,1,0
298,90,5.015410,30.97,30.970000,21228.000000,14652.800000,8173974941992208542,null,14,1,0
299,95,5.003810,31.62,31.620000,20476.000000,14000.500000,9357867302401294214,null,14,1,0
300,100,5.004240,33.92,33.920000,21002.000000,13879.100000,3983640049348167874,null,14,1,0
301,5,5.003610,31.52,31.520000,20575.000000,14089.800000,6958427225738634097,null,15,1,0
