EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.318619,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.559954,Normal,34.83,34.830000,21228.000000,13834.779097,18272288580721317270,null,0,1,0
3,7,6.966447,Normal,27.26,27.260000,20488.000000,14902.657260,5142107393769321730,null,0,1,0
4,7,6.767697,Normal,24.56,24.560000,19893.000000,15006.508062,11149949764820712236,null,0,1,0
5,7,6.865384,Normal,26.3,26.300000,20362.000000,15007.595586,9134080094211395607,null,0,1,0
6,7,6.559847,Normal,34.83,34.830000,21228.000000,13833.838067,4521953390750220330,null,0,1,0
7,14,6.956509,Normal,27.47,27.470000,20228.000000,14671.718632,1130890907752637518,null,0,1,0
8,14,6.954666,Normal,27.16,27.160000,20120.000000,14655.265076,16067601116160233698,null,0,1,0
9,14,7.156755,Normal,26.11,26.110000,20002.000000,14779.974061,16992785306615914736,null,0,1,0
10,14,7.071369,Normal,26.17,26.170000,20002.000000,14766.783383,5793970374067267237,null,0,1,0
11,14,6.835433,Normal,24.56,24.560000,19893.000000,15006.508062,976875673280204071,null,0,1,0
12,14,6.454713,Normal,32.32,32.320000,20246.000000,13702.749626,6605060248070563902,null,0,1,0
13,21,7.051746,Normal,33.7,33.700000,20597.000000,13656.462661,16588191888308194867,null,0,1,0
14,21,6.811164,Normal,24.56,24.560000,19893.000000,15006.508062,2346234559049650742,null,0,1,0
15,21,6.960650,Normal,24.91,24.910000,19981.000000,15004.632630,17323592991932009483,null,0,1,0
16,21,6.804338,Normal,24.56,24.560000,19893.000000,15006.508062,16783671081273218017,null,0,1,0
17,21,7.177736,Normal,28.82,28.820000,20328.000000,14469.256672,8784766915191659863,null,0,1,0
18,21,6.814531,Normal,24.56,24.560000,19893.000000,15006.508062,10354047294537173733,null,0,1,0
19,28,6.931888,Normal,28.13,28.130000,20600.000000,14804.883918,13670073590654916660,null,0,1,0
20,28,6.885873,Normal,24.56,24.560000,19893.000000,15006.508062,9440688612385614211,null,0,1,0
21,28,6.363981,Normal,27.41,27.410000,20534.000000,14906.016016,14849431848596990139,null,0,1,0
22,28,6.827119,Normal,28.18,28.180000,20241.000000,14536.106239,15176750146216334189,null,0,1,0
23,28,7.097066,Normal,26.82,26.820000,20225.000000,14800.338275,3755966090379223352,null,0,1,0
24,28,6.821523,Normal,34.8,34.800000,21228.000000,13839.759453,6801988939967812241,null,0,1,0
25,6,6.359530,Normal,28.13,28.130000,19893.000000,14297.800000,6483902710220026138,null,6,1,0
26,6,6.567510,Normal,25.23,25.230000,20086.000000,15017.300000,17162301929612271532,null,6,1,0
27,6,6.322850,Normal,34.66,34.660000,20524.000000,13409.600000,14924639922153759532,null,6,1,0
28,6,6.328420,Normal,27.78,27.780000,20085.000000,14505.000000,5775199970227396603,null,6,1,0
29,6,6.418400,Normal,27.02,27.020000,21228.000000,15491.500000,4443362543520638466,null,6,1,0
30,6,6.686740,Normal,35.11,35.110000,21228.000000,13775.700000,11591089227015449924,null,6,1,0
31,13,6.636970,Normal,25.23,25.230000,20086.000000,15017.300000,14609111341041852443,null,6,1,0
32,13,6.780110,Normal,30.46,30.460000,21201.000000,14743.700000,5935826946132372331,null,6,1,0
33,13,6.338930,Normal,27.84,27.840000,19565.000000,14118.200000,6418593726292070481,null,6,1,0
34,13,6.645370,Normal,25.23,25.230000,20086.000000,15017.300000,4451792110795206648,null,6,1,0
35,13,6.455870,Normal,35.17,35.170000,20497.000000,13288.900000,2290709907852752322,null,6,1,0
36,13,6.940000,Normal,26.3,26.300000,20362.000000,15007.600000,10323784224981108643,null,6,1,0
37,20,6.400460,Normal,28.13,28.130000,19893.000000,14297.800000,2807654887691782853,null,6,1,0
38,20,6.614150,Normal,25.23,25.230000,20086.000000,15017.300000,1736452004446941315,null,6,1,0
39,21,7.490190,Normal,31.13,31.130000,21228.000000,14618.900000,13677324716157904700,null,6,1,0
40,21,6.332800,Normal,28.69,28.690000,20518.000000,14630.600000,13053191492990538473,null,6,1,0
41,21,6.600460,Normal,34.83,34.830000,21228.000000,13834.800000,1846982245279114636,null,6,1,0
42,21,6.735920,Normal,30.64,30.640000,21228.000000,14723.100000,6550541689700593145,null,6,1,0
43,27,6.662720,Normal,25.23,25.230000,20086.000000,15017.300000,11349969097723440336,null,6,1,0
44,27,6.672280,Normal,25.23,25.230000,20086.000000,15017.300000,13889508315862661965,null,6,1,0
45,27,6.673780,Normal,25.23,25.230000,20086.000000,15017.300000,4101820983343884701,null,6,1,0
46,28,6.993870,Normal,26.3,26.300000,20362.000000,15007.600000,209630238994692079,null,6,1,0
47,28,6.926590,Normal,25.25,25.250000,20671.000000,15450.700000,11930523837723175249,null,6,1,0
48,28,6.670250,Normal,25.23,25.230000,20086.000000,15017.300000,6609403972798250822,null,6,1,0
49,6,6.613050,Normal,26.25,26.250000,21228.000000,15655.000000,53702296715855171,null,12,1,0
50,6,6.432280,Normal,29.8,29.800000,21228.000000,14902.600000,14561719546540016113,null,12,1,0
51,7,7.067050,Normal,30.65,30.650000,21046.000000,14594.600000,2827860647322145319,null,12,1,0
52,7,6.418540,Normal,25.13,25.130000,19884.000000,14886.800000,14845593091255415318,null,12,1,0
53,7,6.493140,Normal,29.28,29.280000,21035.000000,14875.300000,10538664583298226614,null,12,1,0
54,7,6.559640,Normal,35.06,35.060000,20748.000000,13474.700000,17410743010669387304,null,12,1,0
55,13,6.092760,Normal,23.44,23.440000,19565.000000,14978.600000,11934391459237930385,null,12,1,0
56,13,6.609650,Normal,26.73,26.730000,20676.000000,15149.700000,9587631106263710110,null,12,1,0
57,14,7.110510,Normal,26.12,26.120000,19875.000000,14683.000000,3862753568180124278,null,12,1,0
58,14,6.604590,Normal,29.28,29.280000,21035.000000,14875.300000,2232589049957072163,null,12,1,0
59,14,6.534460,Normal,25.13,25.130000,19884.000000,14886.800000,14693830935124725267,null,12,1,0
60,14,6.524350,Normal,25.13,25.130000,19884.000000,14886.800000,13692731541669573343,null,12,1,0
61,20,6.577800,Normal,27.28,27.280000,20245.000000,14722.300000,5100152390519762951,null,12,1,0
62,20,6.577770,Normal,25.57,25.570000,20215.000000,15046.800000,8517123724225726737,null,12,1,0
63,20,6.264940,Normal,30.66,30.660000,21188.000000,14691.400000,6817384092627401422,null,12,1,0
64,20,6.446150,Normal,27.28,27.280000,20228.000000,14710.600000,10176115786494130254,null,12,1,0
65,20,6.131540,Normal,24.31,24.310000,19864.000000,15036.000000,10689776631710087363,null,12,1,0
66,20,6.127690,Normal,23.44,23.440000,19565.000000,14978.600000,6907309753131241473,null,12,1,0
67,26,6.033120,Normal,22.52,22.520000,19565.000000,15158.600000,12342721624162381797,null,12,1,0
68,26,6.063370,Normal,23.11,23.110000,19565.000000,15043.500000,13230112941853407402,null,12,1,0
69,27,6.609380,Normal,26.34,26.340000,21228.000000,15636.300000,3505289768897180689,null,12,1,0
70,27,6.613010,Normal,27.96,27.960000,20493.000000,14763.600000,4106513748751035614,null,12,1,0
71,27,6.464610,Normal,25.13,25.130000,19884.000000,14886.800000,1267173070757625107,null,12,1,0
72,27,6.791000,Normal,27.63,27.630000,20111.000000,14553.800000,1449124247450625390,null,12,1,0
73,6,6.381630,Normal,27.01,27.010000,20044.000000,14629.400000,16547705556780336860,null,18,1,0
74,6,6.680720,Normal,34.79,34.790000,21170.000000,13806.000000,11920238425792233397,null,18,1,0
75,6,6.284340,Normal,26.25,26.250000,20302.000000,14972.000000,16618514175571056337,null,18,1,0
76,6,6.681040,Normal,32.9,32.900000,20577.000000,13806.800000,13186123877079642552,null,18,1,0
77,6,6.417900,Normal,31.32,31.320000,21228.000000,14579.900000,6812235623757978102,null,18,1,0
78,6,6.600830,Normal,34.84,34.840000,21228.000000,13832.800000,11233315655871854008,null,18,1,0
79,13,6.376150,Normal,26.25,26.250000,20302.000000,14972.000000,576805654524246594,null,18,1,0
80,13,6.231400,Normal,26.76,26.760000,19787.000000,14492.300000,7581922150929669716,null,18,1,0
81,13,6.254590,Normal,22.39,22.390000,19787.000000,15357.300000,4913958112468222394,null,18,1,0
82,13,6.375870,Normal,26.25,26.250000,20302.000000,14972.000000,2109836321563695187,null,18,1,0
83,13,6.264500,Normal,24.19,24.190000,20251.000000,15351.500000,12672265604555079469,null,18,1,0
84,13,6.443370,Normal,26.25,26.250000,20302.000000,14972.000000,6658993513951714310,null,18,1,0
85,19,6.261290,Normal,22.39,22.390000,19787.000000,15357.300000,5677017419959139610,null,18,1,0
86,19,6.255070,Normal,22.39,22.390000,19787.000000,15357.300000,5722876564673144852,null,18,1,0
87,19,6.264480,Normal,22.39,22.390000,19787.000000,15357.300000,6247875106371522175,null,18,1,0
88,19,6.316920,Normal,26.04,26.040000,20414.000000,15098.300000,17758990091535044014,null,18,1,0
89,19,6.387210,Normal,27.74,27.740000,20338.000000,14697.200000,12965483822274085322,null,18,1,0
90,19,6.252830,Normal,22.39,22.390000,19787.000000,15357.300000,7640720202950318072,null,18,1,0
91,26,6.322900,Normal,26.04,26.040000,20414.000000,15098.300000,9794666912189181738,null,18,1,0
92,26,7.094950,Normal,27.17,27.170000,20488.000000,14922.300000,18248170384643056531,null,18,1,0
93,26,6.238740,Normal,22.39,22.390000,19787.000000,15357.300000,8492735780873247778,null,18,1,0
94,26,6.160640,Normal,23.24,23.240000,19787.000000,15188.300000,14297757505526676748,null,18,1,0
95,26,6.250060,Normal,22.39,22.390000,19787.000000,15357.300000,7699266207063440907,null,18,1,0
96,26,6.274660,Normal,26.95,26.950000,20250.000000,14792.100000,11664135173048744604,null,18,1,0
97,34,6.140248,Normal,32.8,32.800000,20577.000000,13826.868534,13261291256599479933,null,0,1,1
98,34,6.256708,Normal,22.39,22.390000,19787.000000,15357.333171,1475306640834224588,null,1,1,1
99,34,6.260753,Normal,22.39,22.390000,19787.000000,15357.333171,353328186604557580,null,2,1,1
100,34,6.253816,Normal,22.39,22.390000,19787.000000,15355.765460,2521001000998670553,null,3,1,1
101,34,6.309503,Normal,24.44,24.440000,20041.000000,15142.639576,310972980040881860,null,4,1,1
102,34,6.231636,Normal,26.51,26.510000,20162.000000,14816.780173,7013288762438018117,null,5,1,1
103,34,6.253492,Normal,22.39,22.390000,19787.000000,15357.333171,4162907209326811771,null,6,1,1
104,34,6.261538,Normal,22.39,22.390000,19787.000000,15357.333171,2477604351459655627,null,7,1,1
105,35,6.375513,Normal,35.24,35.240000,21401.000000,13858.920527,12898616542914282957,null,8,1,1
106,35,6.415487,Normal,43.28,43.280000,24788.000000,14058.588239,10111615824295726977,null,9,1,1
107,34,5.964646,Normal,43.77,43.770000,24613.000000,13839.475380,13664084361349084864,null,10,1,1
108,34,6.128285,Normal,35.68,35.680000,22117.000000,14225.181739,16226132226615930333,null,11,1,1
109,34,6.317155,Normal,22.39,22.390000,19787.000000,15357.333171,2408266254495221486,null,12,1,1
110,35,6.988143,Normal,33.65,33.650000,21077.000000,13983.870708,13725337745456515510,null,13,1,1
111,35,6.543635,Normal,29,29.000000,20524.000000,14571.946303,15458029473659348185,null,14,1,1
112,35,6.612433,Normal,26.2,26.200000,19627.000000,14485.325604,948039417281331908,null,15,1,1
113,34,6.235151,Normal,28.15,28.150000,21228.000000,15251.392035,8413705573594340985,null,16,1,1
114,34,6.345769,Normal,24.07,24.070000,19760.000000,15003.112098,7419337865551176059,null,17,1,1
115,35,6.387772,Normal,23.73,23.730000,19787.000000,15091.244888,7228369567414267498,null,18,1,1
116,35,7.085204,Normal,28.04,28.040000,19661.000000,14148.149853,15310171569342104351,null,19,1,1
117,34,6.312780,Normal,22.39,22.390000,19787.000000,15357.333171,14561623891334220542,null,20,1,1
118,34,6.311662,Normal,22.39,22.390000,19787.000000,15357.333171,10413865118631960676,null,21,1,1
119,34,6.312113,Normal,22.39,22.390000,19787.000000,15357.333171,8104040417368723835,null,22,1,1
120,34,6.320065,Normal,22.39,22.390000,19787.000000,15357.333171,15975933651797283177,null,23,1,1
121,42,6.339624,Normal,22.39,22.390000,19787.000000,15357.333171,10973932434306659852,null,0,1,1
122,42,6.343388,Normal,22.39,22.390000,19787.000000,15357.333171,16085200221759465206,null,1,1,1
123,42,6.343469,Normal,22.39,22.390000,19787.000000,15357.333171,13606364451559302854,null,2,1,1
124,42,6.342857,Normal,22.39,22.390000,19787.000000,15357.333171,18138821907424449587,null,3,1,1
125,42,6.345118,Normal,22.39,22.390000,19787.000000,15357.333171,3600572611495537811,null,4,1,1
126,42,6.339058,Normal,22.39,22.390000,19787.000000,15357.333171,6957164457809878617,null,5,1,1
127,42,6.328328,Normal,22.39,22.390000,19787.000000,15357.333171,16658305455874673352,null,6,1,1
128,41,6.146693,Normal,22.05,22.050000,19787.000000,15424.101964,4027322015971853781,null,7,1,1
129,49,6.113691,Normal,23.53,23.530000,19906.000000,15222.671656,16661381845514807268,null,0,2,0
130,49,6.730966,Normal,23.82,23.820000,19893.000000,15154.651370,8066558718966196600,null,0,2,0
