EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
244,2447,10.002707,20.62,20.620000,-92.000000,-110.974573,2353301370440370665,null,0,7,1
245,2457,10.002594,15.77,15.770000,-97.000000,-112.300683,12239807919974179297,null,0,7,1
246,2467,10.003555,20.38,20.380000,-95.000000,-114.361454,6009010307949130150,null,0,7,1
247,2477,10.002798,15.77,15.770000,-97.000000,-112.300683,7844100494690910928,null,0,7,1
248,2487,10.002618,15.52,15.520000,-97.000000,-112.052234,10417487136537182764,null,0,7,1
249,2497,10.003791,15.52,15.520000,-97.000000,-112.052234,522108979853229921,null,0,7,1
250,2507,10.002957,15.52,15.520000,-97.000000,-112.052234,14320347353122263998,null,0,7,1
251,2517,10.003409,15.52,15.520000,-97.000000,-112.052234,17674776284850201803,null,0,7,1
252,2527,10.003468,15.52,15.520000,-97.000000,-112.052234,10588903187456602965,null,0,7,1
253,2537,10.003728,15.52,15.520000,-97.000000,-112.052234,17105005626029738899,null,0,7,1
254,2547,10.005095,15.73,15.730000,-97.000000,-112.259921,5189317087162764109,null,0,7,1
255,2557,10.045978,17.46,17.460000,-96.000000,-112.763436,15640469414590981051,null,0,7,1
256,2567,10.003319,15.52,15.520000,-97.000000,-112.052234,12223222826235385866,null,0,7,1
257,2577,10.002656,15.52,15.520000,-97.000000,-112.052234,15887093998180573828,null,0,7,1
258,2587,10.003180,15.52,15.520000,-97.000000,-112.052234,15217901165958840966,null,0,7,1
259,2597,10.003792,15.52,15.520000,-97.000000,-112.052234,1638826840594925033,null,0,7,1
260,2607,10.003328,15.52,15.520000,-97.000000,-112.052234,14037544524794168200,null,0,7,1
261,2617,10.003250,15.52,15.520000,-97.000000,-112.052234,3866954085847100109,null,0,7,1
262,2627,10.003561,15.52,15.520000,-97.000000,-112.052234,14303402852190252665,null,0,7,1
263,2637,10.003404,15.52,15.520000,-97.000000,-112.052234,51211609313377619,null,0,7,1
264,2647,10.003547,15.59,15.590000,-97.000000,-112.123452,668350830100888266,null,0,7,1
265,2657,10.003881,19,19.000000,-95.000000,-113.049586,14829485335193291015,null,0,7,1
266,2667,10.003454,21,21.000000,-94.000000,-113.736366,1472745042562648467,null,0,7,1
267,2677,10.003209,15.52,15.520000,-97.000000,-112.052234,13825038902560602267,null,0,7,1
268,2687,10.003904,15.59,15.590000,-97.000000,-112.120767,6520233807867898732,null,0,7,1
269,2697,10.003271,15.52,15.520000,-97.000000,-112.052234,4522351357160665097,null,0,7,1
270,2707,10.002995,15.52,15.520000,-97.000000,-112.052234,11482764304946054608,null,0,7,1
271,2717,10.002546,15.52,15.520000,-97.000000,-112.052234,12711118254441639682,null,0,7,1
272,2727,10.003082,15.52,15.520000,-97.000000,-112.052234,8490020914643645732,null,0,7,1
273,2737,10.003227,15.52,15.520000,-97.000000,-112.052234,5737656306840309096,null,0,8,0
274,2747,10.003324,19,19.000000,-95.000000,-113.049586,14829485335193291015,null,0,8,0
275,2757,10.003519,19.62,19.620000,-95.000000,-113.637687,12585736247585785032,null,0,8,0
276,2767,10.002551,18.28,18.280000,-96.000000,-113.552057,4691776622484398664,null,0,8,0
277,2777,10.010320,15.61,15.610000,-97.000000,-112.139335,6399223948422897231,null,0,8,0
278,2787,10.002449,15.47,15.470000,-97.000000,-112.008295,1305815210879743642,null,0,8,0
279,2797,10.004428,15.47,15.470000,-97.000000,-112.008295,15795015337388339503,null,0,8,0
280,2808,10.090448,1.79769e+308,,,-112.920128,8550182680703176888,null,0,8,0
281,2818,10.062583,17.2,17.200000,-97.000000,-113.679857,12813416450508787912,null,0,8,0
282,2828,10.035597,18.54,18.540000,-96.000000,-113.802303,10246757040603407607,null,0,8,0
283,2838,10.002615,15.47,15.470000,-97.000000,-112.008295,16722110669421961552,null,0,8,0
284,2848,10.002663,15.47,15.470000,-97.000000,-112.008295,933920346746579730,null,0,8,0
285,2858,10.003763,18.82,18.820000,-94.000000,-111.686566,14745208310942885183,null,0,8,0
286,2868,10.003202,15.52,15.520000,-97.000000,-112.052234,2268471675627046252,null,0,8,0
287,2878,10.002676,15.47,15.470000,-97.000000,-112.008295,9518666749927488054,null,0,8,0
288,2888,10.003075,19.11,19.110000,-95.000000,-113.154589,5271011787935978338,null,0,8,0
289,2898,10.005412,20.02,20.020000,-93.000000,-111.623117,9500927272349271703,null,0,8,0
290,2908,10.002678,15.47,15.470000,-97.000000,-112.008295,11004269080906955827,null,0,8,0
291,2908,0.615873,1.79769e+308,,,-115.441210,3856347205591420374,null,0,8,1
292,2919,10.003234,18.28,18.280000,-96.000000,-113.552057,5998537965931215484,null,0,9,0
293,2929,10.002581,18.93,18.930000,-95.000000,-112.982888,10711279806501237863,null,0,9,0
294,2939,10.006030,15.77,15.770000,-97.000000,-112.300683,5029895489055725513,null,0,9,0
295,2949,10.027937,18.54,18.540000,-96.000000,-113.802303,3176715651593935485,null,0,9,0
296,2959,10.002596,21.74,21.740000,-95.000000,-115.656961,9841834636129099832,null,0,9,0
