EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003274,Normal,46.59,46.590000,1550014250.000000,827911155.328308,14921508010286178949,null,0,1,0
2,10,5.001938,Normal,47.06,47.060000,1700015498.172961,900004504.841499,10101538263502436884,null,0,1,0
3,15,5.002890,Normal,42.86,42.860000,1400013669.895724,800007406.382964,10346973009034893901,null,0,1,0
4,20,5.003235,Normal,46.67,46.670000,1500012500.000000,800006857.500000,18069049565768102882,null,0,1,0
5,25,5.002363,Normal,40.63,40.630000,1600012700.000000,950005934.910605,12888482828633900124,null,0,1,0
6,30,5.002716,Normal,47.77,47.770000,1540015173.974662,804418764.657516,3192709579240516248,null,0,1,0
7,35,5.002428,Normal,40.63,40.630000,1600012700.000000,950005934.910605,15709766234346031350,null,0,1,0
8,40,5.003072,Normal,47.79,47.790000,1600013433.333330,835298366.285079,8088409074837519470,null,0,1,0
9,45,5.002676,Normal,49.69,49.690000,1600013200.000000,804990634.920167,3388991463702921298,null,0,1,0
10,50,5.002286,Normal,44.44,44.440000,1800016149.997000,1000006323.544254,17568036986792064507,null,0,1,0
11,55,5.002231,Normal,40.63,40.630000,1600012700.000000,950005934.910605,4549700510571647912,null,0,1,0
12,60,5.003260,Normal,48.26,48.260000,1700012700.000000,879651172.899643,14287723523544119192,null,0,1,0
13,65,5.002886,Normal,42.86,42.860000,1400013669.895724,800007379.499874,8921722415503703259,null,0,1,0
14,70,5.002242,Normal,40.63,40.630000,1600012700.000000,950005934.910605,7444513896512252763,null,0,1,0
15,75,5.002898,Normal,47.73,47.730000,1600015700.000000,836369399.293953,9658482938002475941,null,0,1,0
16,80,5.002285,Normal,35.07,35.070000,1540015173.974659,1000005341.812015,6178121669256523131,null,0,1,0
17,85,5.002104,Normal,41.24,41.240000,1475012550.000000,866670461.913931,12761784854795190651,null,0,1,0
18,90,5.007419,Normal,45.97,45.970000,1583348483.333333,855560680.239991,14744634931420736052,null,0,1,0
19,95,5.002337,Normal,35.07,35.070000,1540015173.974659,1000005341.812015,16164808772110254874,null,0,1,0
20,100,5.002185,Normal,48.58,48.580000,1640013440.000000,843325862.298849,14880678517235238818,null,0,1,0
21,105,5.003138,Normal,36.68,36.680000,1500012100.000000,949827532.924086,802142296300721054,null,0,1,1
22,110,5.002400,Normal,43.75,43.750000,1600013433.333333,900004923.205351,10692900553616170586,null,0,1,1
23,115,5.002636,Normal,50,50.000000,1600013433.333333,800006678.070134,2556634542926637432,null,0,1,1
24,120,5.005708,Normal,42.41,42.410000,1450012206.290125,835006040.042132,2744721910654732001,null,0,1,1
25,125,5.003154,Normal,47.45,47.450000,1525013425.000001,801431532.032364,6698282574105314697,null,0,1,1
26,130,5.003897,Normal,49.86,49.860000,1600013900.000000,802215896.092217,6379958175710031009,null,0,1,1
27,135,5.002423,Normal,50,50.000000,1600014000.000000,800006312.576427,6461488880307703504,null,0,1,1
28,140,5.002713,Normal,50,50.000000,1600014300.000000,800006301.261041,7022929827615429762,null,0,1,1
29,145,5.006307,Normal,50.56,50.560000,1640013439.999998,810751984.496728,2385029599611481291,null,0,1,1
30,150,5.004320,Normal,47.5,47.500000,1533346399.769112,805077225.451702,3656103533808963085,null,0,1,1
