EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,45,5.006280,17.29,17.290000,29633.000000,24509.900000,10634225081498913747,null,1,1,0
30,50,5.006890,13.98,13.980000,27934.000000,24027.900000,17077341345358279723,null,1,1,0
31,55,5.005660,17.01,17.010000,29196.000000,24231.000000,9176724969667362132,null,1,1,0
32,60,5.007170,19.71,19.710000,30184.000000,24233.900000,14683483431703147984,null,1,1,0
33,65,5.003610,1.79769e+308,,,25055.200000,1780221278401495522,null,1,1,0
34,70,5.007350,17.87,17.870000,29906.000000,24561.400000,9497718841019128278,null,1,1,0
35,75,5.004390,17.02,17.020000,29128.000000,24171.300000,5563926245740435391,null,1,1,0
36,80,5.008700,13.98,13.980000,27934.000000,24027.900000,8034558551468822711,null,1,1,0
37,85,5.005320,17.35,17.350000,29378.000000,24280.000000,9871511673277161164,null,1,1,0
38,90,5.005660,13.98,13.980000,27934.000000,24027.900000,15540708572644886351,null,1,1,0
39,95,5.007420,13.98,13.980000,27934.000000,24027.900000,12056239240886266960,null,1,1,0
40,100,5.006770,13.04,13.040000,27934.000000,24290.200000,11894871669137789988,null,1,1,0
41,5,5.007790,19.39,19.390000,30497.000000,24582.400000,13833839775346593887,null,2,1,0
42,10,5.007580,14.69,14.690000,28745.000000,24522.900000,17419014958330931154,null,2,1,0
43,15,5.007440,14.05,14.050000,28533.000000,24522.900000,11061388906138207828,null,2,1,0
44,20,5.005350,21.87,21.870000,31528.000000,24633.100000,8013162906191946081,null,2,1,0
45,25,5.007220,14.05,14.050000,28533.000000,24522.900000,12184012339022957897,null,2,1,0
46,30,5.007300,14.05,14.050000,28533.000000,24522.900000,13004434884503877983,null,2,1,0
47,35,5.006760,15.43,15.430000,28996.000000,24522.900000,9584572589623335759,null,2,1,0
48,40,5.006940,14.34,14.340000,28628.000000,24522.200000,9700606542686830138,null,2,1,0
49,45,5.010830,14.34,14.340000,28628.000000,24522.200000,4005057158724683553,null,2,1,0
50,50,5.004940,15.02,15.020000,28900.000000,24558.900000,1816306111723510289,null,2,1,0
51,55,5.007910,20.52,20.520000,30805.000000,24483.400000,10089372862373763399,null,2,1,0
52,60,5.008080,20,20.000000,30278.000000,24223.800000,14625525390193741869,null,2,1,0
53,65,5.008050,15.82,15.820000,29378.000000,24729.600000,1542383749516714369,null,2,1,0
54,70,5.008950,14.05,14.050000,28533.000000,24522.900000,10454227383616999408,null,2,1,0
55,75,5.008050,16.95,16.950000,29539.000000,24532.900000,12529177434470837314,null,2,1,0
56,80,5.007200,14.05,14.050000,28533.000000,24522.900000,13837899316667217156,null,2,1,0
57,85,5.008340,17.88,17.880000,30395.000000,24961.900000,12854273194820996256,null,2,1,0
58,90,5.008690,16.14,16.140000,29769.000000,24965.600000,10783979593207964098,null,2,1,0
59,95,5.006860,14.34,14.340000,28628.000000,24522.200000,3761837667402233497,null,2,1,0
60,100,5.008060,16.95,16.950000,29465.000000,24470.900000,2950986253904637623,null,2,1,0
61,5,5.009510,1.79769e+308,,,23631.500000,7691846394389702564,null,3,1,0
62,10,5.008880,1.79769e+308,,,23308.000000,2013473791230577213,null,3,1,0
63,15,5.009420,1.79769e+308,,,23705.100000,11266682804268049439,null,3,1,0
64,20,5.004200,1.79769e+308,,,24368.500000,2748598918444556601,null,3,1,0
65,25,5.010280,1.79769e+308,,,23998.200000,13613438739436001521,null,3,1,0
66,30,5.009230,1.79769e+308,,,23631.500000,12809371237645237961,null,3,1,0
67,35,5.006430,1.79769e+308,,,23626.400000,15989917545685552711,null,3,1,0
68,40,5.009110,1.79769e+308,,,23631.500000,760727673426206496,null,3,1,0
69,45,5.014390,1.79769e+308,,,23631.500000,5934567194392976982,null,3,1,0
70,50,5.022170,1.79769e+308,,,23876.100000,14322240731664211731,null,3,1,0
71,55,5.010510,1.79769e+308,,,23631.500000,16652875522115702708,null,3,1,0
72,60,5.007010,1.79769e+308,,,23631.500000,10324396408669985500,null,3,1,0
73,65,5.016910,1.79769e+308,,,23821.600000,12357970753798696250,null,3,1,0
74,70,5.012190,1.79769e+308,,,23414.700000,9737971974833685801,null,3,1,0
75,75,5.007060,1.79769e+308,,,23705.100000,16460051139909172573,null,3,1,0
76,80,5.031150,1.79769e+308,,,23705.100000,14174167430850444665,null,3,1,0
77,85,5.003860,1.79769e+308,,,24368.500000,11565528793410549368,null,3,1,0
78,90,5.007420,1.79769e+308,,,23922.100000,17855810117834460871,null,3,1,0
79,95,5.007160,1.79769e+308,,,23631.500000,947671435794111698,null,3,1,0
80,100,5.003620,1.79769e+308,,,24368.500000,15043539776494384397,null,3,1,0
81,105,5.004175,1.79769e+308,,,23668.804444,12855401258529314031,null,0,1,1
82,110,5.005557,1.79769e+308,,,23668.804444,13910743509933532991,null,0,1,1
83,105,5.009079,13.04,13.040000,27934.000000,24290.247634,1457018364692615589,null,1,1,1
84,110,5.007754,10.88,10.880000,28929.000000,25782.010729,21913017454725866,null,1,1,1
85,105,5.007851,13.04,13.040000,27934.000000,24290.247634,18134788285247106134,null,2,1,1
86,110,5.009539,13.04,13.040000,27934.000000,24290.247634,1627889477415353243,null,2,1,1
87,105,5.004479,1.79769e+308,,,23668.804444,7463904557030970479,null,3,1,1
88,110,5.004237,1.79769e+308,,,23668.804444,11946570751973585450,null,3,1,1
89,115,5.003630,1.79769e+308,,,23668.804444,5140095163076850309,null,0,2,0
90,120,5.021562,1.79769e+308,,,23668.804444,10085209945671307283,null,0,2,0
91,125,5.005842,1.79769e+308,,,23668.804444,15191046259772666681,null,0,2,0
92,130,5.008200,1.79769e+308,,,24601.761404,7875263458596697627,null,0,2,0
93,135,5.004192,1.79769e+308,,,23668.804444,9761251736593054069,null,0,2,0
94,140,5.006376,1.79769e+308,,,23900.195648,797961151833256989,null,0,2,0
95,115,5.005030,7.56,7.560000,27783.000000,25682.900000,21913017454725867,3,1,2,0
96,121,5.005930,12.74,12.740000,27576.000000,24061.800000,3782379576914336636,3,1,2,0
97,126,5.006340,7.63,7.630000,27804.000000,25682.900000,795432960386439963,3,1,2,0
98,131,5.005670,7.56,7.560000,27783.000000,25682.900000,4767260228977609703,3,1,2,0
99,136,5.005160,10.85,10.850000,27764.000000,24751.700000,5949335856284016798,3,1,2,0
100,141,5.004720,7.56,7.560000,27783.000000,25682.900000,14672317804028454194,3,1,2,0
101,115,5.009680,26.23,26.230000,32744.000000,24153.600000,5731905808796452874,null,2,2,0
102,120,5.010110,26.23,26.230000,32744.000000,24153.600000,11946704643509851689,null,2,2,0
103,125,5.010370,28.41,28.410000,33866.000000,24244.900000,10081625913853674523,null,2,2,0
104,130,5.008510,26.23,26.230000,32744.000000,24153.600000,517623838235150178,null,2,2,0
105,135,5.009900,26.15,26.150000,33736.000000,24912.800000,8476506130723107348,null,2,2,0
106,140,5.011260,26.15,26.150000,33736.000000,24912.800000,2361806158453817392,null,2,2,0
107,115,5.029270,28.7,28.700000,33594.000000,23953.300000,14732715630577511759,null,3,2,0
108,120,5.059770,30.55,30.550000,33866.000000,23519.400000,12609007109251242304,null,3,2,0
109,125,5.009220,28.7,28.700000,33594.000000,23953.300000,2487971887144137164,null,3,2,0
110,130,5.009480,1.79769e+308,,,23361.000000,1097269993043185239,null,3,2,0
111,135,5.011160,1.79769e+308,,,23076.800000,7445190248285123237,null,3,2,0
112,141,5.009250,28.7,28.700000,33594.000000,23953.300000,5015808550037131932,null,3,2,0
113,146,5.004575,1.79769e+308,,,23668.804444,2292191881107968573,null,0,2,1
114,146,5.006081,10.76,10.760000,29184.000000,26043.959295,7038082826419017771,null,1,2,1
115,146,5.005530,1.79769e+308,,,23668.804444,10161900768485586667,null,2,2,1
116,146,5.004235,26.93,26.930000,32393.000000,23668.804444,5727731084248530649,null,3,2,1
117,151,5.003989,1.79769e+308,,,23668.804444,15406708363431529864,null,0,3,0
118,156,5.005381,1.79769e+308,,,23253.707619,1403292242972163947,null,0,3,0
119,161,5.006678,1.79769e+308,,,23668.804444,5788505201199464135,null,0,3,0
120,166,5.006355,1.79769e+308,,,23668.804444,13816338227320281283,null,0,3,0
121,171,5.003834,1.79769e+308,,,23668.804444,14894086250204456950,null,0,3,0
122,176,5.004227,1.79769e+308,,,23668.804444,17288239909424914521,null,0,3,0
123,181,5.004432,1.79769e+308,,,23668.804444,13093497876274086292,null,0,3,0
124,186,5.003898,1.79769e+308,,,23668.804444,795432960386439908,null,0,3,0
125,191,5.003954,1.79769e+308,,,24601.761404,17390335351184346552,null,0,3,0
126,196,5.004816,1.79769e+308,,,23668.804444,10166161121264246849,null,0,3,0
127,151,5.005610,5.7,5.700000,27556.000000,25984.600000,21913017454725867,5,1,3,0
128,156,5.005820,5.7,5.700000,27556.000000,25984.600000,7832038047856725958,5,1,3,0
129,161,5.004150,5.7,5.700000,27556.000000,25984.600000,17288239909424914526,5,1,3,0
130,166,5.009520,5.02,5.020000,27538.000000,26155.900000,17390335351184346553,5,1,3,0
131,172,5.007360,5.02,5.020000,27538.000000,26155.900000,10244126897807448448,5,1,3,0
132,177,5.006240,4.6,4.600000,27556.000000,26288.400000,12012376449736613326,5,1,3,0
133,182,5.006070,4.67,4.670000,27556.000000,26269.000000,7313967396585432454,5,1,3,0
134,187,5.007570,4.6,4.600000,27556.000000,26288.400000,4729406221758597579,5,1,3,0
135,192,5.006700,5.16,5.160000,27536.000000,26116.200000,8157866520468833539,5,1,3,0
136,197,5.007230,4.6,4.600000,27556.000000,26288.400000,16460120353849555749,5,1,3,0
137,151,5.006080,17.62,17.620000,30577.000000,25188.500000,12917314242022972237,null,2,3,0
138,156,5.006720,17.97,17.970000,30887.000000,25336.400000,6515696904453385989,null,2,3,0
139,161,5.004540,17.62,17.620000,30577.000000,25188.500000,12647482823255193382,null,2,3,0
140,166,5.006290,17.62,17.620000,30577.000000,25188.500000,11305625394134811129,null,2,3,0
141,171,5.005300,16.76,16.760000,30358.000000,25271.200000,6752720369473351788,null,2,3,0
142,176,5.005350,16.76,16.760000,30358.000000,25271.200000,8294574568693677173,null,2,3,0
143,181,5.004820,16.76,16.760000,30358.000000,25271.200000,463487343471264489,null,2,3,0
144,186,5.004940,17.16,17.160000,30607.000000,25355.400000,9140049238850841130,null,2,3,0
145,191,5.004790,16.76,16.760000,30358.000000,25271.200000,11238518424568531249,null,2,3,0
146,196,5.005180,16.76,16.760000,30358.000000,25271.200000,17282824347665710911,null,2,3,0
147,151,5.006140,1.79769e+308,,,24223.800000,17745360190028634026,null,3,3,0
148,156,5.008770,1.79769e+308,,,24223.800000,17514521841727837900,null,3,3,0
149,161,5.004310,1.79769e+308,,,24223.800000,10487187417955134478,null,3,3,0
150,166,5.005880,1.79769e+308,,,24223.800000,12443683678525363327,null,3,3,0
151,171,5.003810,1.79769e+308,,,24095.800000,11180347998980153446,null,3,3,0
152,176,5.007820,1.79769e+308,,,24223.800000,14744347206742953200,null,3,3,0
153,181,5.006740,1.79769e+308,,,24223.800000,12986319933977986950,null,3,3,0
154,186,5.005410,1.79769e+308,,,24223.800000,2429573292132801193,null,3,3,0
155,191,5.006050,1.79769e+308,,,24223.800000,14680427118630658980,null,3,3,0
156,196,5.003790,1.79769e+308,,,24223.800000,10924476028218482492,null,3,3,0
157,202,5.005315,1.79769e+308,,,23668.804444,8373598213915874406,null,0,3,1
158,207,5.008269,1.79769e+308,,,23670.529106,4647890621488186869,null,0,3,1
159,212,5.003837,1.79769e+308,,,23729.788719,15761496917814140148,null,0,3,1
160,217,5.008178,1.79769e+308,,,23727.738553,11124331236545824550,null,0,3,1
161,222,5.004338,1.79769e+308,,,23668.804444,7044268271577631912,null,0,3,1
162,227,5.007381,1.79769e+308,,,23668.804444,517839246226329718,null,0,3,1
163,232,5.006813,27.39,27.390000,32597.000000,23668.804444,3200235151375495498,null,0,3,1
164,237,5.004382,1.79769e+308,,,23668.804444,7024834465829924334,null,0,3,1
165,242,5.006066,26.05,26.050000,32007.000000,23668.804444,4395637365095094494,null,0,3,1
166,247,5.005288,1.79769e+308,,,23668.804444,12862609598912895730,null,0,3,1
167,252,5.007761,16.18,16.180000,29054.000000,24351.706687,13484125061491917201,null,0,3,1
168,202,5.008938,10.77,10.770000,28858.000000,25748.951778,5832955134765599502,null,1,3,1
169,207,5.007938,11.47,11.470000,29084.000000,25748.951778,4540397162712895062,null,1,3,1
170,212,5.008319,20.87,20.870000,28918.000000,22882.000000,17842736908073178636,null,1,3,1
171,217,5.006161,10.76,10.760000,29184.000000,26043.959295,7650010362906307039,null,1,3,1
172,222,5.007272,10.76,10.760000,29184.000000,26043.959295,14973163715238543519,null,1,3,1
173,227,5.006124,10.76,10.760000,29184.000000,26043.959295,5717722356471237181,null,1,3,1
174,232,5.006942,10.76,10.760000,29184.000000,26043.959295,13309897960258654344,null,1,3,1
175,237,5.006941,10.76,10.760000,29184.000000,26043.959295,7213203726036953019,null,1,3,1
176,242,5.007737,23.6,23.600000,30955.000000,23650.699880,10811261170518809990,null,1,3,1
177,247,5.007147,10.76,10.760000,29184.000000,26043.959295,18296636332316053096,null,1,3,1
178,202,5.005618,10.76,10.760000,29184.000000,26043.959295,9686831390612579275,null,2,3,1
179,207,5.005724,10.76,10.760000,29184.000000,26043.959295,55435433841596168,null,2,3,1
180,212,5.005524,10.76,10.760000,29184.000000,26043.959295,9914147451625516360,null,2,3,1
181,217,5.005777,10.76,10.760000,29184.000000,26043.959295,13364870660689761831,null,2,3,1
182,222,5.005744,10.76,10.760000,29184.000000,26043.959295,12974779595477969368,null,2,3,1
183,227,5.006111,10.76,10.760000,29184.000000,26043.959295,1528509451895842326,null,2,3,1
184,232,5.007277,14.82,14.820000,29835.000000,25414.172911,15469024482321734584,null,2,3,1
185,237,5.005817,10.76,10.760000,29184.000000,26043.959295,3802338453834350172,null,2,3,1
186,242,5.004131,21.09,21.090000,31063.000000,24511.658665,6809252655974326661,null,2,3,1
187,247,5.005840,13.06,13.060000,29673.000000,25796.271458,10600016953957371089,null,2,3,1
188,202,5.004991,1.79769e+308,,,24601.761404,5008822401935757002,null,3,3,1
189,207,5.006681,1.79769e+308,,,24601.761404,5662310822015356131,null,3,3,1
190,212,5.004390,1.79769e+308,,,24601.761404,4192408137163462512,null,3,3,1
191,217,5.005845,1.79769e+308,,,24601.761404,3695146629572583755,null,3,3,1
192,222,5.004733,24.43,24.430000,31322.000000,23668.804444,7249048652650935466,null,3,3,1
193,227,5.006731,24.34,24.340000,31353.000000,23720.962169,2920815428591615227,null,3,3,1
194,232,5.005419,1.79769e+308,,,23593.489928,1377228435388905502,null,3,3,1
195,237,5.005747,1.79769e+308,,,23725.657143,5124914932439979353,null,3,3,1
196,242,5.006434,1.79769e+308,,,23506.664127,6285572441063858995,null,3,3,1
197,247,5.006686,1.79769e+308,,,23668.804444,14074960350570675292,null,3,3,1
198,257,5.003780,1.79769e+308,,,24537.804762,12398471409506354415,null,0,4,0
199,262,5.006973,1.79769e+308,,,24655.457361,3612909887694297467,null,0,4,0
200,267,5.005108,1.79769e+308,,,24370.643137,8157866520468833538,null,0,4,0
201,272,5.006781,1.79769e+308,,,24655.457361,5864635029016409664,null,0,4,0
202,278,5.004191,1.79769e+308,,,24655.457361,17155347853640453382,null,0,4,0
203,283,5.007565,1.79769e+308,,,24655.457361,3836908557034351689,null,0,4,0
204,288,5.004611,1.79769e+308,,,24655.457361,2299683472784442688,null,0,4,0
205,293,5.006653,1.79769e+308,,,24231.495556,8429365344091950903,null,0,4,0
206,298,5.006188,1.79769e+308,,,24655.457361,7578458735756259666,null,0,4,0
207,303,5.006038,1.79769e+308,,,24655.457361,9792304795368766568,null,0,4,0
208,308,5.005145,1.79769e+308,,,24655.457361,7823588748781070163,null,0,4,0
209,313,5.012883,1.79769e+308,,,24655.457361,2445159095363222976,null,0,4,0
210,318,5.003827,1.79769e+308,,,24749.331860,12654552303440765195,null,0,4,0
211,323,5.006056,1.79769e+308,,,24655.457361,11226298326492282264,null,0,4,0
212,328,5.005037,1.79769e+308,,,24655.457361,9246485480260364170,null,0,4,0
213,333,5.004922,1.79769e+308,,,24655.457361,6966542020434516640,null,0,4,0
214,338,5.007751,1.79769e+308,,,24655.457361,957151011871495013,null,0,4,0
215,343,5.008890,1.79769e+308,,,24655.457361,16000141624812361457,null,0,4,0
216,348,5.004129,1.79769e+308,,,24655.457361,3511735986346926687,null,0,4,0
217,353,5.003987,1.79769e+308,,,24655.457361,15700373608378616981,null,0,4,0
218,358,5.005920,1.79769e+308,,,22882.000000,18031225497660761902,null,0,4,0
219,258,5.006290,4.21,4.210000,27482.000000,26323.700000,12012376449736613326,8,1,4,0
220,263,5.004530,4.35,4.350000,27482.000000,26286.800000,12654552303440765196,8,1,4,0
221,268,5.005520,4.82,4.820000,27472.000000,26149.000000,8429365344091950900,8,1,4,0
222,273,5.006280,4.21,4.210000,27482.000000,26323.800000,2299683472784442689,8,1,4,0
223,278,5.004570,4.21,4.210000,27482.000000,26323.700000,15112618049633753019,8,1,4,0
224,283,5.005990,4.33,4.330000,27462.000000,26273.600000,2640010873081893820,8,1,4,0
225,288,5.004670,4.21,4.210000,27482.000000,26323.700000,16000141624812361458,8,1,4,0
226,293,5.004970,4.21,4.210000,27482.000000,26323.700000,9246485480260364169,8,1,4,0
227,298,5.005380,4.21,4.210000,27482.000000,26323.800000,12665677508397638433,8,1,4,0
228,303,5.004820,4.21,4.210000,27482.000000,26323.700000,7332552541425759022,8,1,4,0
229,309,5.006240,4.32,4.320000,27452.000000,26266.700000,15700373608378616982,8,1,4,0
230,314,5.004350,4.77,4.770000,27462.000000,26152.500000,12398471409506354412,8,1,4,0
231,319,5.006200,4.21,4.210000,27482.000000,26323.800000,16460120353849555749,8,1,4,0
232,324,5.004350,4.21,4.210000,27482.000000,26323.700000,6966542020434516647,8,1,4,0
233,329,5.004910,4.47,4.470000,27462.000000,26233.600000,3511735986346926686,8,1,4,0
234,334,5.004770,4.47,4.470000,27462.000000,26233.600000,7161364906041225035,8,1,4,0
235,339,5.004570,4.21,4.210000,27482.000000,26323.700000,8177224452413068914,8,1,4,0
236,344,5.005240,4.21,4.210000,27482.000000,26323.800000,7578458735756259665,8,1,4,0
237,349,5.005630,4.42,4.420000,27452.000000,26238.400000,17811552258848106843,8,1,4,0
238,354,5.006380,4.42,4.420000,27452.000000,26238.400000,17565884310576408326,8,1,4,0
239,359,5.005180,4.21,4.210000,27482.000000,26323.700000,3612909887694297466,8,1,4,0
240,257,5.007450,23.58,23.580000,31988.000000,24445.100000,7447563790473356649,null,2,4,0
241,262,5.006330,23.58,23.580000,31988.000000,24445.100000,17879674829525655759,null,2,4,0
242,267,5.007370,23.58,23.580000,31988.000000,24445.100000,292524799407565365,null,2,4,0
243,273,5.007200,20.18,20.180000,30627.000000,24445.100000,6136044975710246776,null,2,4,0
244,278,5.007180,20.18,20.180000,30627.000000,24445.100000,4514591187946519613,null,2,4,0
245,283,5.007130,20.36,20.360000,30627.000000,24392.000000,17565261780555551581,null,2,4,0
246,288,5.007120,20.36,20.360000,30627.000000,24390.500000,11422120060466031022,null,2,4,0
247,293,5.007290,20.18,20.180000,30627.000000,24445.100000,1132307645746115282,null,2,4,0
248,298,5.007320,20.18,20.180000,30627.000000,24445.100000,6768730423718375042,null,2,4,0
249,303,5.007250,20.18,20.180000,30627.000000,24445.100000,16329295712123793208,null,2,4,0
250,308,5.006790,20.18,20.180000,30627.000000,24445.100000,9997691654077092004,null,2,4,0
251,313,5.007390,20.18,20.180000,30627.000000,24445.100000,9893580427441090767,null,2,4,0
252,318,5.007410,20.18,20.180000,30627.000000,24445.100000,5665148641897690677,null,2,4,0
253,323,5.007070,20.18,20.180000,30627.000000,24445.100000,12826485031840207956,null,2,4,0
254,328,5.006790,20.18,20.180000,30627.000000,24445.100000,6883919424057070108,null,2,4,0
255,333,5.006790,20.18,20.180000,30627.000000,24445.100000,3143911801630920966,null,2,4,0
256,338,5.007630,19.39,19.390000,30338.000000,24454.500000,11753307904609120859,null,2,4,0
257,343,5.013760,16.94,16.940000,29590.000000,24578.700000,13296870335805164455,null,2,4,0
258,348,5.007790,16.94,16.940000,29590.000000,24578.700000,16945433869245915315,null,2,4,0
259,353,5.005630,16.94,16.940000,29590.000000,24578.700000,12434613306321118984,null,2,4,0
260,358,5.005710,16.94,16.940000,29590.000000,24578.700000,1773479299355923975,null,2,4,0
261,257,5.011150,1.79769e+308,,,24795.300000,8042126507060823061,null,3,4,0
262,262,5.003340,1.79769e+308,,,24208.900000,9809854057430973026,null,3,4,0
263,267,5.003550,1.79769e+308,,,24795.300000,5276377680984013275,null,3,4,0
264,272,5.003730,1.79769e+308,,,24795.300000,6384161946307880515,null,3,4,0
265,278,5.004390,1.79769e+308,,,24795.300000,6784787625191896601,null,3,4,0
266,283,5.003730,1.79769e+308,,,24795.300000,4701541955101043828,null,3,4,0
267,288,5.004770,1.79769e+308,,,24795.300000,11777430904024273023,null,3,4,0
268,293,5.006700,1.79769e+308,,,24795.300000,17260896755609154369,null,3,4,0
269,298,5.003740,1.79769e+308,,,24795.300000,15186981728589239802,null,3,4,0
270,303,5.005790,1.79769e+308,,,24795.300000,5097168293623860419,null,3,4,0
271,308,5.006090,1.79769e+308,,,24795.300000,10149894958893072541,null,3,4,0
272,313,5.004980,1.79769e+308,,,24796.200000,8172836192361608908,null,3,4,0
273,318,5.014070,1.79769e+308,,,24741.500000,17500505325008748888,null,3,4,0
274,323,5.003790,1.79769e+308,,,24795.300000,15148429599733561765,null,3,4,0
275,328,5.003850,1.79769e+308,,,24795.300000,17070052539517034522,null,3,4,0
276,333,5.005370,1.79769e+308,,,24795.300000,15245008228255060335,null,3,4,0
277,338,5.004080,1.79769e+308,,,24795.300000,14551530191634250568,null,3,4,0
278,343,5.004730,1.79769e+308,,,24795.300000,14277278230942235306,null,3,4,0
279,348,5.004230,1.79769e+308,,,24795.300000,15796174925997088998,null,3,4,0
280,353,5.004810,1.79769e+308,,,24795.300000,9010368712609181432,null,3,4,0
281,358,5.005310,1.79769e+308,,,24795.300000,898869891992992466,null,3,4,0
282,365,5.011168,1.79769e+308,,,23743.131857,2449737075239000014,null,0,4,1
283,365,5.007970,9.58,9.580000,28571.000000,25834.656394,2092345954469495411,null,1,4,1
284,365,5.007297,15.16,15.160000,29252.000000,24817.101912,14274634571693259333,null,2,4,1
285,365,5.006488,1.79769e+308,,,23668.804444,15691396550075917598,null,3,4,1
286,370,5.004272,1.79769e+308,,,24749.331860,12654552303440765195,null,0,5,0
287,375,5.008124,1.79769e+308,,,24601.171444,453892818514848268,null,0,5,0
288,380,5.017622,1.79769e+308,,,24667.337037,1011017104126373898,null,0,5,0
289,385,5.005236,1.79769e+308,,,24655.457361,12665677508397638446,null,0,5,0
290,390,5.008824,1.79769e+308,,,24655.457361,5864635029016409664,null,0,5,0
291,395,5.006013,1.79769e+308,,,24655.457361,2445159095363222976,null,0,5,0
292,400,5.008160,18.02,18.020000,30076.000000,24655.457361,2640010873081893819,null,0,5,0
293,405,5.004381,1.79769e+308,,,24655.457361,15112618049633753018,null,0,5,0
294,410,5.032412,1.79769e+308,,,24655.457361,2299683472784442688,null,0,5,0
295,415,5.004335,1.79769e+308,,,24655.457361,7823588748781070163,null,0,5,0
296,420,5.006051,1.79769e+308,,,24537.804762,12398471409506354415,null,0,5,0
297,425,5.008523,1.79769e+308,,,24655.457361,3807202210636052008,null,0,5,0
298,430,5.011901,1.79769e+308,,,24370.643137,8157866520468833538,null,0,5,0
299,435,5.003537,1.79769e+308,,,24655.457361,11226298326492282264,null,0,5,0
300,440,5.003989,1.79769e+308,,,24231.495556,8429365344091950903,null,0,5,0
301,445,5.005305,1.79769e+308,,,24655.457361,6966542020434516640,null,0,5,0
302,450,5.006168,1.79769e+308,,,24655.457361,17811552258848106788,null,0,5,0
303,455,5.003892,1.79769e+308,,,24655.457361,18252098661751527799,null,0,5,0
304,370,5.006360,4.08,4.080000,27422.000000,26303.800000,12012376449736613326,12,1,5,0
305,375,5.007630,4.08,4.080000,27422.000000,26302.300000,16000141624812361458,12,1,5,0
306,380,5.006020,4.27,4.270000,27412.000000,26242.500000,7823588748781070162,12,1,5,0
307,385,5.006190,4.32,4.320000,27422.000000,26238.200000,11063426382029119269,12,1,5,0
308,390,5.006930,4.59,4.590000,27422.000000,26163.600000,15258387243843049564,12,1,5,0
309,395,5.006250,4.08,4.080000,27422.000000,26302.300000,2324703037308977881,12,1,5,0
310,401,5.007380,8.89,8.890000,27422.000000,24984.100000,11188719481001706734,12,1,5,0
311,406,5.004740,4.08,4.080000,27422.000000,26302.300000,2299683472784442689,12,1,5,0
312,411,5.010190,3.83,3.830000,27422.000000,26371.600000,17124279614531185582,12,1,5,0
313,416,5.009710,4.07,4.070000,27422.000000,26305.100000,3312500362782501505,12,1,5,0
314,421,5.010390,4.44,4.440000,27422.000000,26205.700000,9845275028356198668,12,1,5,0
315,426,5.011590,3.83,3.830000,27422.000000,26372.500000,5342660256847894491,12,1,5,0
316,431,5.005800,3.95,3.950000,27422.000000,26338.100000,11386670256681215564,12,1,5,0
317,436,5.010060,3.83,3.830000,27422.000000,26371.600000,15465986562250894169,12,1,5,0
