EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004051,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.011423,Normal,32.43,32.430000,21170.000000,14305.047255,2823934824078185206,null,0,1,0
3,15,5.003955,Normal,25.54,25.540000,19998.000000,14890.311546,3895283216737288575,null,0,1,0
4,20,5.003822,Normal,25.54,25.540000,19998.000000,14890.311546,1049631541030871684,null,0,1,0
5,25,5.002949,Normal,31.31,31.310000,21208.000000,14568.685425,16679742048881223644,null,0,1,0
6,30,5.003984,Normal,25.54,25.540000,19998.000000,14890.311546,6462305668448669345,null,0,1,0
7,35,5.004047,Normal,30.65,30.650000,20208.000000,14014.178402,5988662020493846908,null,0,1,0
8,40,5.002863,Normal,31.83,31.830000,21228.000000,14471.980630,4862113567422649290,null,0,1,0
9,45,5.003791,Normal,29.99,29.990000,19998.000000,13999.622419,2441688160292591395,null,0,1,0
10,50,5.024896,Normal,31.08,31.080000,21228.000000,14630.338130,3823057375706889759,null,0,1,0
11,55,5.003364,Normal,31,31.000000,20509.000000,14150.551392,14605588685206531618,null,0,1,0
12,60,5.004111,Normal,28.34,28.340000,20513.000000,14700.230093,15743638518301921207,null,0,1,0
13,65,5.003161,Normal,29.07,29.070000,20245.000000,14360.691612,12911295086759950527,null,0,1,0
14,70,5.004015,Normal,25.54,25.540000,19998.000000,14890.311546,16710989201653268352,null,0,1,0
15,75,5.011738,Normal,41.92,41.920000,21228.000000,12329.720903,1307886365978403084,null,0,1,0
16,80,5.004018,Normal,25.54,25.540000,19998.000000,14890.311546,14518627335714223442,null,0,1,0
17,85,5.003460,Normal,32.41,32.410000,21228.000000,14348.162810,16450644818478286277,null,0,1,0
18,90,5.004107,Normal,25.54,25.540000,19998.000000,14890.311546,17956490771213986838,null,0,1,0
19,95,5.004139,Normal,31,31.000000,21114.000000,14569.239844,7713530131881664580,null,0,1,0
20,100,5.003190,Normal,31.08,31.080000,20312.000000,13999.622419,2861183227548455869,null,0,1,0
21,5,5.004110,Normal,42.49,42.490000,20963.000000,12056.800000,8723278136865304665,null,1,1,0
22,10,5.003810,Normal,42.19,42.190000,20250.000000,11706.900000,4970148594231515670,null,1,1,0
23,15,5.004730,Normal,42.74,42.740000,20413.000000,11687.600000,6270648273501389222,null,1,1,0
24,20,5.003500,Normal,28.35,28.350000,19627.000000,14062.900000,7005699763924148893,null,1,1,0
25,25,5.003840,Normal,27.83,27.830000,19627.000000,14165.500000,15979611459582699206,null,1,1,0
26,30,5.003820,Normal,27.98,27.980000,19627.000000,14135.400000,5777651118053785010,null,1,1,0
27,35,5.002770,Normal,32.74,32.740000,20979.000000,14109.600000,4660426388821565585,null,1,1,0
28,40,5.004760,Normal,41.56,41.560000,20160.000000,11781.000000,556288767149531400,null,1,1,0
29,45,5.003850,Normal,38.14,38.140000,20551.000000,12712.300000,15192484829692941132,null,1,1,0
30,50,5.004060,Normal,27.98,27.980000,19627.000000,14135.400000,1252270375820149057,null,1,1,0
31,55,5.003990,Normal,27.98,27.980000,19627.000000,14135.400000,4445119343807560201,null,1,1,0
32,60,5.004600,Normal,31.62,31.620000,20572.000000,14066.300000,11376744868581348048,null,1,1,0
33,65,5.002940,Normal,28.72,28.720000,20518.000000,14626.000000,12146678549737429112,null,1,1,0
34,70,5.002990,Normal,28.72,28.720000,20518.000000,14626.000000,11325641563553405416,null,1,1,0
35,75,5.009460,Normal,41.15,41.150000,21110.000000,12422.400000,12250742904429758728,null,1,1,0
36,80,5.003790,Normal,27.83,27.830000,19627.000000,14165.500000,3842941375475384928,null,1,1,0
37,85,5.003800,Normal,27.83,27.830000,19627.000000,14165.500000,3033506156840617211,null,1,1,0
38,90,5.004050,Normal,35.23,35.230000,21228.000000,13749.000000,12704623728647214032,null,1,1,0
39,95,5.003840,Normal,27.98,27.980000,19627.000000,14135.400000,10709468463008139079,null,1,1,0
40,100,5.003630,Normal,24.96,24.960000,19565.000000,14682.400000,8862276593104471498,null,1,1,0
41,5,5.011370,Normal,34.89,34.890000,21228.000000,13822.100000,15446065792237984030,null,2,1,0
42,10,5.010960,Normal,34.89,34.890000,21228.000000,13822.100000,4202048695090355429,null,2,1,0
43,15,5.011530,Normal,34.89,34.890000,21228.000000,13822.100000,1438553583210240060,null,2,1,0
44,20,5.012150,Normal,34.94,34.940000,21228.000000,13810.400000,18348230643339525308,null,2,1,0
45,25,5.012410,Normal,34.81,34.810000,21228.000000,13839.400000,4191205017993244521,null,2,1,0
46,30,5.011750,Normal,34.95,34.950000,21228.000000,13809.000000,17078135593053768740,null,2,1,0
47,35,5.011780,Normal,34.81,34.810000,21228.000000,13839.400000,17015064098082018830,null,2,1,0
48,40,5.010850,Normal,34.89,34.890000,21228.000000,13822.100000,12769871857499194042,null,2,1,0
49,45,5.011330,Normal,34.79,34.790000,21228.000000,13843.800000,9953032559683327947,null,2,1,0
50,50,5.011370,Normal,34.79,34.790000,21228.000000,13843.800000,11356346688916583168,null,2,1,0
51,55,5.011410,Normal,34.79,34.790000,21228.000000,13843.800000,9561811109654661754,null,2,1,0
52,60,5.010530,Normal,34.79,34.790000,21228.000000,13843.800000,5023299185741396591,null,2,1,0
53,65,5.010920,Normal,34.83,34.830000,21228.000000,13834.800000,15359241553657537058,null,2,1,0
54,70,5.011120,Normal,34.81,34.810000,21228.000000,13839.400000,4197403908710339261,null,2,1,0
55,75,5.009870,Normal,34.79,34.790000,21228.000000,13843.800000,11576176151023127141,null,2,1,0
56,80,5.003390,Normal,31.43,31.430000,20815.000000,14272.100000,6644832459179139884,null,2,1,0
57,85,5.003960,Normal,31.43,31.430000,20815.000000,14272.100000,16083260773321661149,null,2,1,0
58,90,5.003080,Normal,31.43,31.430000,20815.000000,14272.100000,11880973687839333371,null,2,1,0
59,95,5.003460,Normal,31.43,31.430000,20815.000000,14272.100000,15120351324733839395,null,2,1,0
60,100,5.003090,Normal,31.43,31.430000,20815.000000,14272.100000,2619702358145782828,null,2,1,0
61,5,5.004860,Normal,35.08,35.080000,20622.000000,13388.000000,14075347302301588864,null,3,1,0
62,10,5.004410,Normal,35.08,35.080000,20622.000000,13388.000000,13805086800485329465,null,3,1,0
63,15,5.003070,Normal,36.54,36.540000,20851.000000,13232.300000,14167589269659174657,null,3,1,0
64,20,5.004640,Normal,32.74,32.740000,20472.000000,13769.800000,14474151713492844321,null,3,1,0
65,25,5.007240,Normal,34.19,34.190000,20669.000000,13602.500000,3302075550683771630,null,3,1,0
66,30,5.004560,Normal,32.74,32.740000,20472.000000,13769.800000,12851357288972491770,null,3,1,0
67,35,5.004530,Normal,32.74,32.740000,20472.000000,13769.800000,7200792467575981666,null,3,1,0
68,40,5.004760,Normal,32.74,32.740000,20472.000000,13769.800000,10140302762821493833,null,3,1,0
69,45,5.004540,Normal,35.69,35.690000,20017.000000,12873.300000,466131272281540764,null,3,1,0
70,50,5.004600,Normal,32.74,32.740000,20472.000000,13769.800000,3037325835813364204,null,3,1,0
71,55,5.003200,Normal,33.77,33.770000,21228.000000,14059.600000,15848875600071537590,null,3,1,0
72,60,5.004400,Normal,35.45,35.450000,21228.000000,13702.800000,10525420678279844807,null,3,1,0
73,65,5.004490,Normal,32.74,32.740000,20472.000000,13769.800000,12241314903109810839,null,3,1,0
74,70,5.002780,Normal,33.93,33.930000,21228.000000,14025.300000,14769055955516684610,null,3,1,0
75,75,5.004630,Normal,32.74,32.740000,20472.000000,13769.800000,15240452428789117495,null,3,1,0
76,80,5.004540,Normal,32.74,32.740000,20472.000000,13769.800000,8963651839536470866,null,3,1,0
77,85,5.003540,Normal,30.57,30.570000,19627.000000,13627.500000,16206794288319711974,null,3,1,0
78,90,5.008540,Normal,41.72,41.720000,21228.000000,12372.600000,15622114193937356810,null,3,1,0
79,95,5.003580,Normal,30.57,30.570000,19627.000000,13627.500000,2391940024851081306,null,3,1,0
80,100,5.003790,Normal,33.1,33.100000,20039.000000,13405.100000,10667322570483892100,null,3,1,0
81,5,5.121990,Normal,41.61,41.610000,21110.000000,12326.400000,3607391237478288220,null,4,1,0
82,10,5.012060,Normal,42.33,42.330000,21228.000000,12241.900000,17425034657188371328,null,4,1,0
83,15,5.162340,Normal,41.61,41.610000,21110.000000,12326.400000,3517342209003059921,null,4,1,0
84,20,5.167640,Normal,41.61,41.610000,21110.000000,12326.400000,4852650198527644781,null,4,1,0
85,25,5.156200,Normal,41.61,41.610000,21110.000000,12326.400000,15772103726656257983,null,4,1,0
86,30,5.009770,Normal,40.34,40.340000,20524.000000,12244.800000,675707202377360244,null,4,1,0
87,35,5.003820,Normal,38.78,38.780000,20410.000000,12494.300000,16029529149903042511,null,4,1,0
88,40,5.005770,Normal,38.78,38.780000,20410.000000,12494.300000,2240512303826765111,null,4,1,0
89,45,5.004520,Normal,38.78,38.780000,20410.000000,12494.300000,18268118779333178491,null,4,1,0
90,50,5.003420,Normal,39.12,39.120000,20524.000000,12494.300000,8239602574737953085,null,4,1,0
91,55,5.006240,Normal,38.78,38.780000,20410.000000,12494.300000,667314969063826187,null,4,1,0
92,60,5.005440,Normal,38.78,38.780000,20410.000000,12494.300000,13679282297630594314,null,4,1,0
93,65,5.003740,Normal,38.78,38.780000,20410.000000,12494.300000,7187598037549659701,null,4,1,0
94,70,5.005840,Normal,38.78,38.780000,20410.000000,12494.300000,14995883213046035450,null,4,1,0
95,75,5.011790,Normal,41.92,41.920000,21228.000000,12329.700000,14702329903957120736,null,4,1,0
96,80,5.010680,Normal,40.32,40.320000,20524.000000,12248.800000,18353570348906030878,null,4,1,0
97,86,5.005660,Normal,34.67,34.670000,20342.000000,13289.400000,6700079055829366971,null,4,1,0
98,91,5.010640,Normal,34.89,34.890000,21228.000000,13822.100000,12511448488821955068,null,4,1,0
99,96,5.005030,Normal,34.78,34.780000,20342.000000,13267.000000,12710134621254622429,null,4,1,0
100,101,5.003400,Normal,26.14,26.140000,19875.000000,14679.500000,14361931225717455765,null,4,1,0
101,5,5.011050,Normal,46.86,46.860000,21228.000000,11280.500000,6128791737735043497,null,5,1,0
102,10,5.009560,Normal,46.86,46.860000,21228.000000,11280.500000,7476122385861717275,null,5,1,0
103,15,5.009560,Normal,46.86,46.860000,21228.000000,11280.500000,902467761583244035,null,5,1,0
104,20,5.009430,Normal,46.86,46.860000,21228.000000,11280.500000,2367558522957212399,null,5,1,0
105,25,5.003760,Normal,32.2,32.200000,21228.000000,14391.600000,11706000648323783891,null,5,1,0
106,30,5.003730,Normal,32.31,32.310000,21228.000000,14369.100000,6472551375322164322,null,5,1,0
107,35,5.005130,Normal,38.97,38.970000,21228.000000,12955.700000,9054336657336584842,null,5,1,0
108,40,5.003410,Normal,36.52,36.520000,20496.000000,13011.800000,16017145057763565876,null,5,1,0
109,45,5.004090,Normal,32.2,32.200000,21228.000000,14391.600000,16589651771492250313,null,5,1,0
110,50,5.003850,Normal,32.31,32.310000,21228.000000,14369.100000,11371324091317615567,null,5,1,0
111,55,5.003870,Normal,32.2,32.200000,21228.000000,14391.600000,11725643306138661292,null,5,1,0
112,60,5.003790,Normal,30.68,30.680000,21228.000000,14715.600000,17821003608454443149,null,5,1,0
113,65,5.005450,Normal,34.84,34.840000,21228.000000,13832.800000,17613505261877282582,null,5,1,0
114,70,5.003680,Normal,30.68,30.680000,21228.000000,14715.600000,16756282902673916960,null,5,1,0
115,75,5.004840,Normal,34.84,34.840000,21228.000000,13832.800000,5818905013152522928,null,5,1,0
116,80,5.003630,Normal,30.68,30.680000,21228.000000,14715.600000,4897447851727083582,null,5,1,0
117,85,5.003840,Normal,30.68,30.680000,21228.000000,14715.600000,5639812590618841762,null,5,1,0
118,90,5.003570,Normal,30.68,30.680000,21228.000000,14715.600000,17043798133732492134,null,5,1,0
119,95,5.003380,Normal,41.59,41.590000,19931.000000,11642.000000,5066514132978782651,null,5,1,0
120,100,5.003680,Normal,30.68,30.680000,21228.000000,14715.600000,18346112452001373281,null,5,1,0
121,5,5.006480,Normal,27.75,27.750000,20175.000000,14575.900000,14016033152779600300,null,6,1,0
122,10,5.071740,Normal,41.61,41.610000,21110.000000,12326.400000,8902295658440993141,null,6,1,0
123,15,5.003630,Normal,27.75,27.750000,20175.000000,14575.900000,9162982493372142051,null,6,1,0
124,20,5.003200,Normal,30.16,30.160000,21228.000000,14826.300000,16649829036551454522,null,6,1,0
125,25,5.004060,Normal,27.75,27.750000,20175.000000,14575.900000,11477480420660981473,null,6,1,0
126,30,5.003790,Normal,33.84,33.840000,21228.000000,14043.900000,2765597927256680561,null,6,1,0
127,35,5.003660,Normal,28.84,28.840000,20651.000000,14694.300000,17136573453837316387,null,6,1,0
128,40,5.003350,Normal,31.84,31.840000,20816.000000,14188.600000,10647436456467574773,null,6,1,0
129,45,5.011170,Normal,30.97,30.970000,21228.000000,14652.800000,18029425804246342156,null,6,1,0
130,50,5.004150,Normal,29.56,29.560000,20694.000000,14575.900000,7634096907592337753,null,6,1,0
131,55,5.003250,Normal,30.15,30.150000,20609.000000,14396.200000,1020198507534631988,null,6,1,0
132,60,5.003660,Normal,27.75,27.750000,20175.000000,14575.900000,6520019794007187114,null,6,1,0
133,65,5.003270,Normal,27.75,27.750000,20175.000000,14575.900000,3262654799263949396,null,6,1,0
134,70,5.003360,Normal,29.83,29.830000,20410.000000,14322.600000,6583894698116781381,null,6,1,0
135,75,5.003190,Normal,31.62,31.620000,20476.000000,14000.500000,9733249756101252178,null,6,1,0
136,80,5.006180,Normal,27.75,27.750000,20175.000000,14575.900000,10066367762795565891,null,6,1,0
137,85,5.003300,Normal,29.52,29.520000,20642.000000,14549.200000,14184462720665525323,null,6,1,0
138,90,5.009310,Normal,35.05,35.050000,21228.000000,13787.600000,370350532835339068,null,6,1,0
139,95,5.003990,Normal,27.75,27.750000,20175.000000,14575.900000,12107357968929205688,null,6,1,0
140,100,5.003340,Normal,28.81,28.810000,20165.000000,14355.500000,8716243945328988799,null,6,1,0
141,5,5.065490,Normal,41.61,41.610000,21110.000000,12326.400000,17459231772484832906,null,7,1,0
142,10,5.057510,Normal,41.61,41.610000,21110.000000,12326.400000,3270808954000123780,null,7,1,0
143,15,5.042490,Normal,41.61,41.610000,21110.000000,12326.400000,6281434940985222665,null,7,1,0
144,20,5.059840,Normal,41.61,41.610000,21110.000000,12326.400000,15086307549765646742,null,7,1,0
145,25,5.013730,Normal,42.32,42.320000,21228.000000,12244.800000,12482972597272955623,null,7,1,0
146,30,5.060040,Normal,41.61,41.610000,21110.000000,12326.400000,1198303351266495103,null,7,1,0
147,35,5.012590,Normal,41.92,41.920000,21228.000000,12329.700000,1338311107140312690,null,7,1,0
148,40,5.067880,Normal,41.61,41.610000,21110.000000,12326.400000,5899518252541370500,null,7,1,0
149,45,5.012730,Normal,41.92,41.920000,21228.000000,12329.700000,17376310748800922074,null,7,1,0
150,50,5.013140,Normal,42.32,42.320000,21228.000000,12244.800000,13082560938585046881,null,7,1,0
151,55,5.013310,Normal,41.94,41.940000,21228.000000,12325.200000,7408773035069117565,null,7,1,0
152,60,5.012720,Normal,42.32,42.320000,21228.000000,12244.800000,13126743677803658018,null,7,1,0
153,65,5.003010,Normal,33.57,33.570000,21228.000000,14102.400000,15510008459708385636,null,7,1,0
154,70,5.003030,Normal,28.72,28.720000,20518.000000,14626.000000,1414993522714777404,null,7,1,0
155,75,5.010790,Normal,34.92,34.920000,21228.000000,13814.900000,10578045911390145029,null,7,1,0
156,80,5.004150,Normal,24.96,24.960000,19565.000000,14682.400000,17742298469080837697,null,7,1,0
157,85,5.003420,Normal,29.98,29.980000,20625.000000,14441.100000,14397287023763627076,null,7,1,0
158,90,5.004170,Normal,24.96,24.960000,19565.000000,14682.400000,7953087225782404478,null,7,1,0
159,95,5.003300,Normal,28.88,28.880000,20672.000000,14701.200000,16726895221147851445,null,7,1,0
160,100,5.003530,Normal,34.2,34.200000,21228.000000,13968.900000,13555512277809710832,null,7,1,0
161,106,5.011606,Normal,37.03,37.030000,20967.000000,13203.278260,18260328661648058947,null,0,1,1
162,106,5.003841,Normal,24.96,24.960000,19565.000000,14682.363300,7621204428450371163,null,1,1,1
163,106,5.003713,Normal,24.96,24.960000,19565.000000,14682.363300,4933672172803503821,null,2,1,1
164,106,5.003766,Normal,24.96,24.960000,19565.000000,14682.363300,7219404873359658761,null,3,1,1
165,106,5.003341,Normal,26.86,26.860000,20122.000000,14716.518796,17871363659124003540,null,4,1,1
166,106,5.003289,Normal,26.86,26.860000,20122.000000,14716.518796,825566521411887646,null,5,1,1
167,106,5.003810,Normal,24.96,24.960000,19565.000000,14682.363300,7192654241847396812,null,6,1,1
168,106,5.004035,Normal,24.96,24.960000,19565.000000,14682.363300,13935674390261645708,null,7,1,1
169,111,5.003157,Normal,43.83,43.830000,24622.000000,13829.983825,13353167058297546228,null,0,1,1
170,111,5.003166,Normal,43.81,43.810000,24788.000000,13927.631830,13304220893222566092,null,1,1,1
171,111,5.003170,Normal,43.74,43.740000,24613.000000,13848.406258,9319352812988482113,null,2,1,1
172,111,5.003794,Normal,36.65,36.650000,22117.000000,14010.735797,11318768858952666327,null,3,1,1
173,111,5.004040,Normal,24.96,24.960000,19565.000000,14682.363300,9345370352455783979,null,4,1,1
174,111,5.003657,Normal,40.33,40.330000,23413.000000,13969.701644,18007391803411768589,null,5,1,1
175,111,5.003740,Normal,30.31,30.310000,20524.000000,14303.737933,11902512667406433828,null,6,1,1
176,111,5.003186,Normal,30.55,30.550000,20177.000000,14013.239022,1604804102514619298,null,7,1,1
177,116,5.003101,Normal,29.8,29.800000,21228.000000,14901.332045,15926502589095330560,null,0,1,1
178,116,5.003368,Normal,23.43,23.430000,19565.000000,14980.723555,1072263781064339888,null,1,1,1
179,121,5.003323,Normal,31.71,31.710000,21017.000000,14352.177727,12568852345960364998,null,0,2,0
180,126,5.003833,Normal,25.54,25.540000,19998.000000,14890.311546,14518627335714223442,null,0,2,0
