EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007277,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.004886,Normal,35.6,35.600000,33.798940,21.766132,2823934824078185206,null,0,1,0
3,15,5.006745,Normal,38.51,38.510000,34.727890,21.354380,3895283216737288575,null,0,1,0
4,20,5.025778,Normal,32.99,32.990000,34.142100,22.877948,9658482938002475941,null,0,1,0
5,25,5.006313,Normal,33.5,33.500000,34.142100,22.705833,5988662020493846908,null,0,1,0
6,30,5.013725,Normal,35.28,35.280000,33.970520,21.987181,5643427149002281568,null,0,1,0
7,35,5.008694,Normal,32.99,32.990000,34.142100,22.877948,864434800366833410,null,0,1,0
8,40,5.006475,Normal,38.88,38.880000,34.727890,21.224849,8683817217222751575,null,0,1,0
9,45,5.004027,Normal,33.73,33.730000,33.798940,22.397657,5948685825087948624,null,0,1,0
10,50,5.013113,Normal,32.8,32.800000,34.142100,22.942849,18073175359058532266,null,0,1,0
11,55,5.010930,Normal,32.8,32.800000,34.142100,22.942849,13311539001143718185,null,0,1,0
12,60,5.010644,Normal,36.4,36.400000,34.142100,21.715975,6302350429563461903,null,0,1,0
13,65,5.009008,Normal,32.8,32.800000,34.142100,22.942849,15980496833870860722,null,0,1,0
14,70,5.008818,Normal,32.8,32.800000,34.142100,22.942849,11821779329431964640,null,0,1,0
15,75,5.008071,Normal,34.1,34.100000,33.556310,22.114648,16740374584774211926,null,0,1,0
16,80,5.021144,Normal,31.8,31.800000,33.556310,22.885248,14396123286072385710,null,0,1,0
17,85,5.004134,Normal,54.84,54.840000,34.970520,15.792621,6433816617924923210,null,0,1,0
18,90,5.004915,Normal,31.95,31.950000,33.556310,22.836074,2383908609749840643,null,0,1,0
19,95,5.024814,Normal,31.8,31.800000,33.556310,22.885248,15466440328937546743,null,0,1,0
20,100,5.006295,Normal,32.06,32.060000,33.556310,22.798711,8587161981091096687,null,0,1,0
21,5,5.005760,Normal,49.56,49.560000,35.142100,17.724100,8723278136865304665,null,1,1,0
22,10,5.009100,Normal,40.46,40.460000,34.556300,20.574000,4970148594231515670,null,1,1,0
23,15,5.004700,Normal,40.46,40.460000,34.556300,20.574000,6270648273501389222,null,1,1,0
24,20,5.004010,Normal,38.82,38.820000,33.556300,20.528700,7005699763924148893,null,1,1,0
25,25,5.004180,Normal,35.28,35.280000,33.970500,21.987200,15979611459582699206,null,1,1,0
26,30,5.003410,Normal,35.28,35.280000,33.970500,21.987200,5777651118053785010,null,1,1,0
27,35,5.004080,Normal,35.28,35.280000,33.970500,21.987200,4660426388821565585,null,1,1,0
28,40,5.004700,Normal,42.18,42.180000,35.142100,20.320200,556288767149531400,null,1,1,0
29,45,5.005200,Normal,37.81,37.810000,34.142100,21.231300,15192484829692941132,null,1,1,0
30,50,5.004670,Normal,35.28,35.280000,33.970500,21.987200,1252270375820149057,null,1,1,0
31,55,5.005990,Normal,35.28,35.280000,33.970500,21.987200,4445119343807560201,null,1,1,0
32,60,5.005760,Normal,35.28,35.280000,33.970500,21.987200,11376744868581348048,null,1,1,0
33,65,5.004420,Normal,35.28,35.280000,33.970500,21.987200,12146678549737429112,null,1,1,0
34,70,5.006160,Normal,35.28,35.280000,33.970500,21.987200,11325641563553405416,null,1,1,0
35,75,5.009080,Normal,34.2,34.200000,34.142100,22.465300,12250742904429758728,null,1,1,0
36,80,5.010540,Normal,34.27,34.270000,34.142100,22.442900,11489358715791887984,null,1,1,0
37,85,5.011090,Normal,33.31,33.310000,33.970500,22.656300,6121930043047139020,null,1,1,0
38,90,5.008280,Normal,34.14,34.140000,34.142100,22.486400,3089664352946323143,null,1,1,0
39,95,5.008720,Normal,34.17,34.170000,34.142100,22.474900,875954561192541084,null,1,1,0
40,100,5.008870,Normal,34.17,34.170000,34.142100,22.474900,8117560436639616252,null,1,1,0
41,105,5.007473,Normal,36.92,36.920000,34.727890,21.906675,12784869734810989242,null,0,1,1
42,105,5.010380,Normal,35.59,35.590000,34.556310,22.256946,13643943541024045153,null,1,1,1
43,110,5.008030,Normal,37.59,37.590000,34.142100,21.309458,18067209936461164292,null,0,1,1
44,110,5.062374,Normal,38.06,38.060000,34.142100,21.147696,13782420780786824708,null,1,1,1
45,115,5.008780,Normal,33.54,33.540000,34.142100,22.690620,3318840474674729618,null,0,1,1
46,115,5.011011,Normal,33,33.000000,34.142100,22.874575,5969393706580502023,null,1,1,1
47,120,5.010655,Normal,34.22,34.220000,33.970520,22.347154,15260493797999643673,null,0,1,1
48,120,5.009217,Normal,34.92,34.920000,34.142100,22.218639,14285381359229582990,null,1,1,1
49,125,5.009730,Normal,36.63,36.630000,34.556310,21.899758,5991521061568593511,null,0,1,1
50,125,5.011893,Normal,34.69,34.690000,33.798940,22.075443,1673208857880839336,null,1,1,1
51,130,5.015554,Normal,37.58,37.580000,35.970520,22.452714,514834070504762970,null,0,1,1
52,130,5.007935,Normal,35.26,35.260000,34.556310,22.370344,14856495910205244356,null,1,1,1
53,135,5.019147,Normal,31.8,31.800000,33.556310,22.885248,6802575062337894071,null,0,1,1
54,135,5.008893,Normal,38.57,38.570000,36.384730,22.351571,3761858441320388594,null,1,1,1
55,140,5.033281,Normal,33.14,33.140000,33.798940,22.598050,9357773514165503624,null,0,1,1
56,140,5.010627,Normal,32.88,32.880000,34.142100,22.916430,15099563073835119328,null,1,1,1
57,145,5.007710,Normal,32.97,32.970000,34.142100,22.885248,17034834094112530630,null,0,1,1
58,145,5.009909,Normal,33,33.000000,34.142100,22.874575,9867753408244998282,null,1,1,1
59,150,5.015660,Normal,31.8,31.800000,33.556310,22.885248,31780265017330260,null,0,1,1
60,151,5.121247,Normal,36.8,36.800000,34.727890,21.948600,12689094435754332413,null,1,1,1
61,156,5.008356,Normal,31.83,31.830000,33.556310,22.874575,8649711021179519866,null,0,1,1
62,156,5.013951,Normal,31.8,31.800000,33.556310,22.885248,11755769054765356599,null,1,1,1
63,161,5.009499,Normal,32.8,32.800000,34.142100,22.942849,14037016720144189020,null,0,1,1
64,161,5.009337,Normal,33.81,33.810000,34.142100,22.598526,15292771958071576094,null,1,1,1
65,166,5.010019,Normal,32.8,32.800000,34.142100,22.942849,296114372115028590,null,0,1,1
66,166,5.011414,Normal,31.8,31.800000,33.556310,22.885248,9183045426203602103,null,1,1,1
67,171,5.009989,Normal,31.8,31.800000,33.556310,22.885248,6589555679234481219,null,0,1,1
68,171,5.032017,Normal,31.8,31.800000,33.556310,22.885248,9125785197624395488,null,1,1,1
69,176,5.010261,Normal,32.8,32.800000,34.142100,22.942849,950970051952098389,null,0,1,1
70,176,5.010124,Normal,33,33.000000,34.142100,22.874575,4057953455800655525,null,1,1,1
71,181,5.008659,Normal,32.8,32.800000,34.142100,22.942849,13166757971844878972,null,0,1,1
72,181,5.010709,Normal,31.63,31.630000,33.556310,22.942849,5973127170078652626,null,1,1,1
73,186,5.012671,Normal,32.8,32.800000,34.142100,22.942849,8172194140123487893,null,0,2,0
74,191,5.011463,Normal,34.97,34.970000,34.142100,22.202683,1217977775574021503,null,0,2,0
75,196,5.012868,Normal,32.8,32.800000,34.142100,22.942849,3452870920710554862,null,0,2,0
76,201,5.042286,Normal,38.3,38.300000,36.556310,22.554694,514834070504762970,null,0,2,0
77,206,5.011891,Normal,32.8,32.800000,34.142100,22.942849,9914509074163523262,null,0,2,0
78,211,5.030159,Normal,35.74,35.740000,34.142100,21.940955,8981860926220931978,null,0,2,0
79,216,5.014883,Normal,37.23,37.230000,34.142100,21.431102,18067209936461164292,null,0,2,0
80,221,5.021619,Normal,38.63,38.630000,34.142100,20.953766,13625661546092958405,null,0,2,0
81,226,5.012897,Normal,32.8,32.800000,34.142100,22.942849,15261936384379273676,null,0,2,0
82,231,5.011166,Normal,32.8,32.800000,34.142100,22.942849,14804368780931781939,null,0,2,0
83,236,5.010525,Normal,32.8,32.800000,34.142100,22.942849,15099563073835119328,null,0,2,0
