EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.048581,Normal,26.76,26.760000,1754310.999999,1284787.857159,14921508010286178949,null,0,1,0
2,10,5.016254,Normal,27.54,27.540000,1792838.000000,1299004.028743,8683817217222751575,null,0,1,0
3,15,5.015592,Normal,33.81,33.810000,1940615.000000,1284540.703466,9658482938002475941,null,0,1,0
4,20,5.016703,Normal,29.75,29.750000,1828983.999998,1284787.857159,6762843893550650360,null,0,1,0
5,25,5.025381,Normal,30.57,30.570000,1868947.999999,1297697.192177,14770251354950928531,null,0,1,0
6,30,5.011365,Normal,39.43,39.430000,1940615.000000,1175518.975091,844706301316953147,null,0,1,0
7,35,5.012148,Normal,25.9,25.900000,1757470.999999,1302289.711270,2823934824078185206,null,0,1,0
8,40,5.012757,Normal,27.24,27.240000,1791914.999999,1303711.486467,14403042972698526843,null,0,1,0
9,45,5.014368,Normal,33.5,33.500000,1940615.000000,1290415.755030,4224704790384270877,null,0,1,0
10,50,5.010390,Normal,25.49,25.490000,1770262.999999,1318959.958682,15273498181807445162,null,0,1,0
11,55,5.022030,Normal,25.5,25.500000,1741601.000000,1297579.085761,6303436622592524188,null,0,1,0
12,60,5.011313,Normal,26.14,26.140000,1785675.000000,1318971.969007,15445767633767627569,null,0,1,0
13,65,5.011879,Normal,25.67,25.670000,1768949.999999,1314913.739385,6071065843013487091,null,0,1,0
14,70,5.011621,Normal,26.08,26.080000,1780431.999999,1316142.345854,10482425142878092357,null,0,1,0
15,75,5.011149,Normal,35.01,35.010000,1987916.999998,1292046.637357,8329536722961862064,null,0,1,0
16,80,5.012879,Normal,27.57,27.570000,1823918.999999,1321070.970862,7635474540788772934,null,0,1,0
17,85,5.005145,Normal,86.2,86.200000,7973370.000000,1100211.453897,13078180862426902622,null,0,1,0
18,90,5.013879,Normal,27.13,27.130000,1755572.999999,1279239.355450,5648393998649506609,null,0,1,0
19,95,5.015912,Normal,66.55,66.550000,1940615.000000,649099.639755,5391493637141362007,null,0,1,0
20,100,5.013633,Normal,27.74,27.740000,1819121.000000,1314495.185157,8878490500409181690,null,0,1,0
21,5,5.008640,Normal,86.57,86.570000,7973370.000000,1070910.000000,6439873165248256756,null,1,1,0
22,10,5.013520,Normal,86.13,86.130000,7973370.000000,1105680.000000,11255561039145532449,null,1,1,0
23,15,5.005420,Normal,87.6,87.600000,7973370.000000,988958.000000,13537950976286585776,null,1,1,0
24,20,5.029600,Normal,86.06,86.060000,7973370.000000,1111860.000000,1543992123533599919,null,1,1,0
25,25,5.007990,Normal,87.37,87.370000,7973370.000000,1007250.000000,1121735774884050560,null,1,1,0
26,30,5.009970,Normal,86.33,86.330000,7973370.000000,1089710.000000,13315521273870313593,null,1,1,0
27,35,5.017520,Normal,79.46,79.460000,5414190.000000,1111860.000000,8835056087927812126,null,1,1,0
28,40,5.006050,Normal,87.37,87.370000,7973370.000000,1006950.000000,9105060997623273206,null,1,1,0
29,45,5.012930,Normal,86.44,86.440000,7973370.000000,1081280.000000,8904947727097206690,null,1,1,0
30,50,5.010580,Normal,86.06,86.060000,7973370.000000,1111860.000000,538119488612755176,null,1,1,0
31,55,5.034340,Normal,88.02,88.020000,7973370.000000,955264.000000,7353032595051664728,null,1,1,0
32,60,5.021040,Normal,86.13,86.130000,7973370.000000,1105680.000000,6632960545013916826,null,1,1,0
33,65,5.010570,Normal,86.32,86.320000,7973370.000000,1090930.000000,13005654402541641654,null,1,1,0
34,70,5.013840,Normal,86.06,86.060000,7973370.000000,1111860.000000,3157687790385241524,null,1,1,0
35,75,5.011270,Normal,84.88,84.880000,6644010.000000,1004640.000000,16617111161049936865,null,1,1,0
36,80,5.013960,Normal,79.99,79.990000,5447320.000000,1089880.000000,1088549609840925420,null,1,1,0
37,85,5.008410,Normal,31.96,31.960000,1940620.000000,1320380.000000,16251555816047752287,null,1,1,0
38,90,5.006810,Normal,32.83,32.830000,1940620.000000,1303460.000000,14825274737947514774,null,1,1,0
39,95,5.007130,Normal,24.28,24.280000,1727880.000000,1308310.000000,2892835106437388029,null,1,1,0
40,100,5.005700,Normal,29.85,29.850000,1846170.000000,1295130.000000,11967270967287495004,null,1,1,0
41,105,5.024656,Normal,37.9,37.900000,2080794.000000,1292255.400317,4373933010595462357,null,0,1,1
42,110,5.013643,Normal,29.31,29.310000,1850736.999998,1308305.230819,6124459484717837869,null,0,1,1
43,115,5.012049,Normal,30.55,30.550000,1866137.000000,1295973.408404,14786995351206755174,null,0,1,1
44,120,5.010621,Normal,27.8,27.800000,1800034.000000,1299697.035888,2269890318929891870,null,0,1,1
45,125,5.012880,Normal,27.26,27.260000,1781798.999998,1296063.958669,11933140324312449310,null,0,1,1
46,105,5.010079,Normal,28.26,28.260000,1830283.999999,1313006.357150,11426247773935116768,null,1,1,1
47,110,5.009126,Normal,28.26,28.260000,1830283.999999,1313006.357150,2617177025992934798,null,1,1,1
48,115,5.010476,Normal,28.52,28.520000,1836940.999998,1313041.804057,17813645119387580977,null,1,1,1
49,120,5.008024,Normal,26.72,26.720000,1778846.999999,1303471.394005,11940193018044917052,null,1,1,1
50,125,5.008254,Normal,23.52,23.520000,1716694.999999,1313012.466460,5947996519310584007,null,1,1,1
51,130,5.011689,Normal,30.51,30.510000,1900005.999999,1320378.902396,17153759922992219494,null,0,2,0
52,135,5.016065,Normal,32.24,32.240000,1940615.000000,1314989.223382,6125563645261109875,null,0,2,0
53,140,5.013009,Normal,24.76,24.760000,1782074.999998,1340803.787750,13409832519523060471,null,0,2,0
54,145,5.008514,Normal,25.28,25.280000,1774397.000000,1325835.019491,13488583459521815371,null,0,2,0
55,150,5.010095,Normal,28.02,28.020000,1813617.999999,1305501.045369,7807205651689712305,null,0,2,0
56,155,5.010076,Normal,24.16,24.160000,1725920.999999,1308990.600200,12941434599076139947,null,0,2,0
57,160,5.009852,Normal,27.66,27.660000,1799857.000000,1301927.576639,3173363420877737749,null,0,2,0
58,165,5.014468,Normal,25.43,25.430000,1770609.999999,1320295.104042,8119952035431391923,null,0,2,0
59,170,5.013738,Normal,25.49,25.490000,1774397.000000,1322146.232171,17181980030922385618,null,0,2,0
60,130,5.016670,Normal,55.87,55.870000,1650510.000000,728408.000000,9105371642503660650,null,1,2,0
61,135,5.008940,Normal,57.17,57.170000,1700650.000000,728408.000000,10285014999914375908,null,1,2,0
62,140,5.012700,Normal,28.96,28.960000,1542050.000000,1095500.000000,9328153575841652384,null,1,2,0
63,145,5.003930,Normal,29.25,29.250000,1548310.000000,1095500.000000,3052485437733121170,null,1,2,0
64,150,5.003990,Normal,29.43,29.430000,1552380.000000,1095500.000000,10421493274714679391,null,1,2,0
65,155,5.005470,Normal,29.65,29.650000,1557270.000000,1095500.000000,8810964651864407483,null,1,2,0
66,160,5.003930,Normal,32.89,32.890000,1632500.000000,1095500.000000,14432088932222345088,null,1,2,0
67,165,5.003820,Normal,41.63,41.630000,1868560.000000,1090640.000000,6615529171490219118,null,1,2,0
68,170,5.005420,Normal,29.53,29.530000,1632290.000000,1150280.000000,14406087924123371596,null,1,2,0
69,176,5.009230,Normal,83.52,83.520000,7973370.000000,1313992.782634,14594082386594273885,null,0,2,1
70,181,5.027484,Normal,33.68,33.680000,1941716.000000,1287790.158654,1794950911458745883,null,0,2,1
71,186,5.011627,Normal,53.7,53.700000,2844701.999990,1317172.201594,16025304236842834997,null,0,2,1
72,191,5.008820,Normal,27.01,27.010000,1746571.000000,1274882.388212,11523071968508995275,null,0,2,1
73,196,5.008708,Normal,26.72,26.720000,1778846.999999,1303471.394005,14428884200532034904,null,0,2,1
74,201,5.006288,Normal,46.25,46.250000,2385735.000000,1282234.123578,1885466001060012865,null,0,2,1
75,206,5.008237,Normal,27.71,27.710000,1803162.999999,1303443.604541,5292903066539561726,null,0,2,1
76,211,5.008405,Normal,30.22,30.220000,1856046.999999,1295132.270109,17689961474031986273,null,0,2,1
77,216,5.007541,Normal,28.52,28.520000,1836940.999998,1313041.804057,16831565771317584250,null,0,2,1
78,221,5.009669,Normal,25.43,25.430000,1770609.999999,1320295.104042,8218309002684808860,null,0,2,1
79,226,5.006700,Normal,25.18,25.180000,1748587.999999,1308310.473165,1710160382761199426,null,0,2,1
80,231,5.008016,Normal,28.19,28.190000,1815030.999999,1303459.129526,15012046920665679304,null,0,2,1
81,236,5.014866,Normal,26.72,26.720000,1778846.999999,1303471.394005,6435957656680615623,null,0,2,1
82,241,5.006608,Normal,32.83,32.830000,1940615.000000,1303459.129526,13580206594866481966,null,0,2,1
83,246,5.007519,Normal,30.98,30.980000,1888428.999998,1303459.129526,16186934495532896766,null,0,2,1
84,251,5.010386,Normal,26.24,26.240000,1767086.999999,1303447.528842,2824208314718669361,null,0,2,1
85,256,5.007895,Normal,25.67,25.670000,1771507.999999,1316684.627440,10743404606964708958,null,0,2,1
