EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,18.58,18.580000,241.000000,196.220297,2823934824078185206,null,0,1,0
3,18,77.52,77.520000,284.000000,63.835702,8211792182747950806,null,0,1,0
4,24,20.57,20.570000,242.000000,192.213557,7996245778148271637,null,0,1,0
5,29,18.58,18.580000,241.000000,196.220297,13816062404021032092,null,0,1,0
6,35,18.58,18.580000,241.000000,196.220297,9002657734057019648,null,0,1,0
7,41,15.62,15.620000,240.000000,202.504992,4224704790384270877,null,0,1,0
8,47,15.62,15.620000,240.000000,202.504992,8510482686144944158,null,0,1,0
9,53,28.69,28.690000,251.000000,178.996580,2441688160292591395,null,0,1,0
10,59,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
11,65,37.81,37.810000,251.000000,156.088611,3388673737561012652,null,0,1,0
12,71,15.62,15.620000,240.000000,202.504992,14922610808749074189,null,0,1,0
13,76,15.62,15.620000,240.000000,202.504992,12854658231499805072,null,0,1,0
14,82,18.58,18.580000,241.000000,196.220297,7040482131495544149,null,0,1,0
15,88,58.64,58.640000,244.000000,100.907645,5851055747708778244,null,0,1,0
16,94,61.05,61.050000,250.000000,97.378741,5049419880861449681,null,0,1,0
17,100,18.58,18.580000,241.000000,196.220297,4953176355233792838,null,0,1,0
18,106,18.58,18.580000,241.000000,196.220297,11695041479610220446,null,0,1,0
19,112,15.62,15.620000,240.000000,202.504992,2026759176471162006,null,0,1,0
20,117,22.07,22.070000,244.000000,190.141877,4916318742863578662,null,0,1,0
21,123,18.99,18.990000,242.000000,196.032931,14128097361027642233,null,0,1,1
22,129,15.62,15.620000,240.000000,202.504992,8803869851394374734,null,0,1,1
23,135,15.62,15.620000,240.000000,202.504992,11592022084635067750,null,0,1,1
24,141,15.62,15.620000,240.000000,202.504992,7211027823609216006,null,0,1,1
25,147,14.89,14.890000,240.000000,204.274254,10717824676078725583,null,0,1,1
26,152,14.89,14.890000,240.000000,204.274254,17310602417274899044,null,0,2,0
27,158,14.89,14.890000,240.000000,204.274254,17169502879931168347,null,0,2,0
28,164,15.27,15.270000,243.000000,205.898793,2249635639661545673,null,0,2,0
29,170,16.58,16.580000,243.000000,202.717007,6260047882848369492,null,0,2,0
30,176,14.89,14.890000,240.000000,204.274254,13231296247497909855,null,0,2,0
31,182,14.89,14.890000,240.000000,204.274254,3807272482449310339,null,0,2,0
32,187,16.98,16.980000,242.000000,200.902081,15396956826779788278,null,0,2,1
33,193,19.46,19.460000,242.000000,194.898747,2965621844277678562,null,0,2,1
34,199,18.55,18.550000,238.000000,193.861578,3526776761917087337,null,0,2,1
35,205,18.03,18.030000,244.000000,199.998392,6620422531650735609,null,0,2,1
36,211,14.89,14.890000,240.000000,204.274254,15395553287265857965,null,0,2,1
37,217,14.83,14.830000,239.000000,203.567156,5446639742880199593,null,0,2,1
38,222,25.69,25.690000,271.000000,201.376935,15514738784002462638,null,0,3,0
39,228,16.58,16.580000,243.000000,202.717007,5019248523763178614,null,0,3,0
40,234,14.83,14.830000,239.000000,203.567156,10772182624451209816,null,0,3,0
41,240,19.47,19.470000,241.000000,194.080607,7848759810605709902,null,0,3,0
42,246,14.83,14.830000,239.000000,203.567156,6173257775683402220,null,0,3,0
43,252,14.83,14.830000,239.000000,203.567156,5532157323708303306,null,0,3,0
44,258,16.98,16.980000,242.000000,200.902081,9246015406574665062,null,0,3,0
45,263,18.31,18.310000,244.000000,199.316598,12285146042043363482,null,0,3,0
46,269,14.83,14.830000,239.000000,203.567156,10611105013774652559,null,0,3,0
47,275,14.83,14.830000,239.000000,203.567156,15341387981612792674,null,0,3,0
48,281,14.83,14.830000,239.000000,203.567156,14677854830874673647,null,0,3,1
49,287,14.83,14.830000,239.000000,203.567156,15859126862976253779,null,0,3,1
50,293,14.83,14.830000,239.000000,203.567156,4872493163843474583,null,0,3,1
51,299,19.47,19.470000,241.000000,194.080607,12756341677972266926,null,0,3,1
52,305,14.83,14.830000,239.000000,203.567156,17428959483621923886,null,0,3,1
53,311,14.83,14.830000,239.000000,203.567156,6135225463643264538,null,0,3,1
54,317,14.83,14.830000,239.000000,203.567156,4151848537882400727,null,0,3,1
55,322,14.83,14.830000,239.000000,203.567156,4029357306660239019,null,0,3,1
56,328,14.83,14.830000,239.000000,203.567156,16777023758222615923,null,0,3,1
57,334,14.83,14.830000,239.000000,203.567156,2110534307703239875,null,0,3,1
58,340,14.83,14.830000,239.000000,203.567156,16859323225476602533,null,0,3,1
59,346,14.83,14.830000,239.000000,203.567156,9373386506871578429,null,0,3,1
60,352,14.83,14.830000,239.000000,203.567156,7441639059688457931,null,0,3,1
61,358,14.83,14.830000,239.000000,203.567156,1992130962598146998,null,0,3,1
62,364,14.83,14.830000,239.000000,203.567156,13732239741524076130,null,0,3,1
63,369,20.02,20.020000,254.000000,203.146356,12349818538779806674,null,0,3,1
64,375,20.02,20.020000,254.000000,203.146356,12669288052472149642,null,0,3,1
65,380,20.02,20.020000,254.000000,203.146356,14806995653000921278,null,0,3,1
66,386,20.02,20.020000,254.000000,203.146356,9631569890652886285,null,0,3,1
67,391,20.02,20.020000,254.000000,203.146356,4989724374285128920,null,0,3,1
68,397,20.02,20.020000,254.000000,203.146356,421984535572606683,null,0,3,1
69,402,20.02,20.020000,254.000000,203.146356,7278306599526187369,null,0,3,1
70,408,20.02,20.020000,254.000000,203.146356,3624190397336956049,null,0,3,1
71,414,14.83,14.830000,239.000000,203.567156,4782872824907252618,null,0,3,1
72,420,14.83,14.830000,239.000000,203.567156,14998570990536622887,null,0,3,1
73,425,14.83,14.830000,239.000000,203.567156,11224560665402322769,null,0,3,1
74,431,14.83,14.830000,239.000000,203.567156,13542294333116956153,null,0,3,1
75,437,14.83,14.830000,239.000000,203.567156,3086622223348353842,null,0,3,1
76,443,14.83,14.830000,239.000000,203.567156,11568930985209390911,null,0,3,1
77,449,14.83,14.830000,239.000000,203.567156,6002906704965904573,null,0,3,1
78,455,14.83,14.830000,239.000000,203.567156,9261900486926831627,null,0,3,1
79,461,14.83,14.830000,239.000000,203.567156,12845652022555311501,null,0,3,1
80,466,14.83,14.830000,239.000000,203.567156,14364853227699522390,null,0,3,1
81,472,92.72,92.720000,273.000000,19.871414,12126175233718155916,null,0,3,1
82,478,14.83,14.830000,239.000000,203.567156,8884140448604846648,null,0,3,1
83,484,14.83,14.830000,239.000000,203.567156,12664125768943835249,null,0,3,1
84,490,14.83,14.830000,239.000000,203.567156,939313432039378147,null,0,3,1
85,495,14.83,14.830000,239.000000,203.567156,4010860759754344911,null,0,3,1
86,501,14.83,14.830000,239.000000,203.567156,14536546521671750373,null,0,3,1
87,507,14.83,14.830000,239.000000,203.567156,6369380686897143625,null,0,3,1
88,513,14.83,14.830000,239.000000,203.567156,7179784265474899221,null,0,3,1
89,519,14.83,14.830000,239.000000,203.567156,10988089209366564710,null,0,3,1
90,525,14.83,14.830000,239.000000,203.567156,4563238995447803320,null,0,3,1
91,530,21.7,21.700000,240.000000,187.912283,1050962501111423284,null,0,3,1
92,536,14.83,14.830000,239.000000,203.567156,11761492413843185887,null,0,3,1
93,542,14.83,14.830000,239.000000,203.567156,8583726006170513325,null,0,3,1
94,548,14.83,14.830000,239.000000,203.567156,9913013900232713737,null,0,3,1
95,554,14.83,14.830000,239.000000,203.567156,9890199051784668216,null,0,3,1
96,560,14.83,14.830000,239.000000,203.567156,6221670894065789220,null,0,3,1
97,566,14.83,14.830000,239.000000,203.567156,16770445705239723169,null,0,3,1
98,571,16.98,16.980000,242.000000,200.902081,9246015406574665062,null,0,4,0
99,577,14.83,14.830000,239.000000,203.567156,6622909630535979881,null,0,4,0
100,583,15.27,15.270000,243.000000,205.898793,17255457992198603623,null,0,4,0
101,589,14.83,14.830000,239.000000,203.567156,2048425198195522388,null,0,4,0
102,595,25.69,25.690000,271.000000,201.376935,15514738784002462638,null,0,4,0
103,601,15.97,15.970000,240.000000,201.676962,8341465009246664671,null,0,4,0
104,607,9.58,9.580000,243.000000,219.711202,7892660020933719158,null,0,4,0
105,612,9.58,9.580000,243.000000,219.711202,1495337684802905848,null,0,4,1
106,618,10.91,10.910000,240.000000,213.809818,13252660240305320377,null,0,4,1
107,624,9.58,9.580000,243.000000,219.711202,5607259199976482023,null,0,4,1
108,628,1.79769e+308,,,202.229098,8637043576934948960,null,0,4,1
109,634,10.79,10.790000,239.000000,213.222162,5678799860778225508,null,0,4,1
110,640,10.79,10.790000,239.000000,213.222162,15024785797823648557,null,0,4,1
111,646,10.79,10.790000,239.000000,213.222162,8550323212770723867,null,0,4,1
112,652,10.79,10.790000,239.000000,213.222162,10694270398222975395,null,0,4,1
113,658,10.79,10.790000,239.000000,213.222162,8255998120875280958,null,0,4,1
114,663,10.1,10.100000,240.000000,215.759514,1235695463992823872,null,0,4,1
115,669,9.58,9.580000,243.000000,219.711202,6090863296280075043,null,0,4,1
116,675,10.14,10.140000,242.000000,217.458455,13486030635357580926,null,0,4,1
117,681,11.55,11.550000,247.000000,218.463132,12699561367815765873,null,0,4,1
118,687,11.86,11.860000,239.000000,210.660270,2925527098292739110,null,0,4,1
