EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044961,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.041791,Normal,56.02,56.020000,102597.533860,45124.473769,10101538263502436884,null,0,1,0
3,15,5.042651,Normal,55.98,55.980000,102597.533860,45163.337634,10346973009034893901,null,0,1,0
4,21,5.049300,Normal,55.98,55.980000,102597.533860,45163.337634,635589708496059671,null,0,1,0
5,26,5.048694,Normal,55.98,55.980000,102597.533860,45163.337634,5948685825087948624,null,0,1,0
6,31,5.048030,Normal,55.98,55.980000,102597.533860,45163.337634,6762843893550650360,null,0,1,0
7,36,5.049748,Normal,55.98,55.980000,102597.533860,45163.337634,13290681019215308220,null,0,1,0
8,42,5.049636,Normal,55.98,55.980000,102597.533860,45163.337634,844706301316953147,null,0,1,0
9,47,5.049885,Normal,55.98,55.980000,102597.533860,45163.337634,2225858521084382651,null,0,1,0
10,52,5.051594,Normal,55.98,55.980000,102597.533860,45163.337634,281880667954374288,null,0,1,0
11,57,5.043746,Normal,55.98,55.980000,102597.533860,45163.337634,16450644818478286277,null,0,1,0
12,63,5.050891,Normal,55.98,55.980000,102597.533860,45163.337634,13964071529318666704,null,0,1,0
13,68,5.044131,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
14,73,5.045376,Normal,51.31,51.310000,92599.946613,45090.732163,9316799145851188295,null,0,1,0
15,78,5.045190,Normal,51.31,51.310000,92599.946613,45090.732163,10136391872394692371,null,0,1,0
16,84,5.043134,Normal,51.31,51.310000,92599.946613,45090.732163,1962580943703632403,null,0,1,0
17,89,5.042815,Normal,51.31,51.310000,92599.946613,45090.732163,9790877350325995247,null,0,1,0
18,94,5.049540,Normal,55.98,55.980000,102597.533860,45163.337634,5398713608842390699,null,0,1,0
19,99,5.044900,Normal,51.31,51.310000,92599.946613,45090.732163,13650819850745377399,null,0,1,0
20,105,5.043349,Normal,51.31,51.310000,92599.946613,45090.732163,5795182131189996655,null,0,1,0
21,5,5.049010,Normal,51.31,51.310000,92599.900000,45090.700000,9686720361045965965,null,1,1,0
22,10,5.044050,Normal,51.31,51.310000,92599.900000,45090.700000,14977320980139403669,null,1,1,0
23,15,5.043450,Normal,51.31,51.310000,92599.900000,45090.700000,1871591627137445803,null,1,1,0
24,21,5.043810,Normal,51.31,51.310000,92599.900000,45090.700000,7129054616402336492,null,1,1,0
25,26,5.044490,Normal,51.31,51.310000,92599.900000,45090.700000,5422601811110845924,null,1,1,0
26,31,5.043290,Normal,51.31,51.310000,92599.900000,45090.700000,8357886499274428898,null,1,1,0
27,36,5.043700,Normal,51.31,51.310000,92599.900000,45090.700000,18059988575458826254,null,1,1,0
28,42,5.044600,Normal,51.31,51.310000,92599.900000,45090.700000,12514955137408797677,null,1,1,0
29,47,5.044500,Normal,51.31,51.310000,92599.900000,45090.700000,3878726579294074935,null,1,1,0
30,52,5.045300,Normal,51.31,51.310000,92599.900000,45090.700000,13814313172103390742,null,1,1,0
31,57,5.044360,Normal,51.31,51.310000,92599.900000,45090.700000,925281374657082787,null,1,1,0
32,63,5.035790,Normal,37.63,37.630000,72344.900000,45124.700000,16655313693168279273,null,1,1,0
33,68,5.036790,Normal,37.63,37.630000,72344.900000,45124.700000,18239881928142329749,null,1,1,0
34,73,5.049220,Normal,56.05,56.050000,102598.000000,45090.700000,13325998968531994933,null,1,1,0
35,78,5.035030,Normal,13.33,13.330000,52112.400000,45165.600000,6028680438618298415,null,1,1,0
36,84,5.037380,Normal,13.33,13.330000,52112.400000,45165.600000,1722926024359159618,null,1,1,0
37,89,5.037730,Normal,13.33,13.330000,52112.400000,45165.600000,12696414870430616087,null,1,1,0
38,94,5.037050,Normal,45.12,45.120000,82303.000000,45165.600000,10548312506104711400,null,1,1,0
39,99,5.032040,Normal,13.33,13.330000,52112.400000,45165.600000,8111140393775476716,null,1,1,0
40,104,5.039100,Normal,13.33,13.330000,52112.400000,45165.600000,4265300667796984626,null,1,1,0
41,5,5.049580,Normal,51.31,51.310000,92599.900000,45090.700000,17808874148426417796,null,2,1,0
42,10,5.044900,Normal,51.31,51.310000,92599.900000,45090.700000,11633543647495200375,null,2,1,0
43,15,5.044990,Normal,51.31,51.310000,92599.900000,45090.700000,5640172564576391019,null,2,1,0
44,21,5.044490,Normal,51.31,51.310000,92599.900000,45090.700000,13442604047210902029,null,2,1,0
45,26,5.043360,Normal,51.31,51.310000,92599.900000,45090.700000,16329590515646545778,null,2,1,0
46,31,5.043850,Normal,51.31,51.310000,92599.900000,45090.700000,16422045157006476828,null,2,1,0
47,36,5.043770,Normal,51.31,51.310000,92599.900000,45090.700000,1292803100521324247,null,2,1,0
48,42,5.045190,Normal,51.31,51.310000,92599.900000,45090.700000,11232986886821222809,null,2,1,0
49,47,5.043480,Normal,51.31,51.310000,92599.900000,45090.700000,5047879259615584793,null,2,1,0
50,52,5.045540,Normal,51.31,51.310000,92599.900000,45090.700000,13006994213255628632,null,2,1,0
51,57,5.043050,Normal,51.31,51.310000,92599.900000,45090.700000,7339132837941009137,null,2,1,0
52,63,5.043000,Normal,51.31,51.310000,92599.900000,45090.700000,879086734624911036,null,2,1,0
53,68,5.043330,Normal,51.31,51.310000,92599.900000,45090.700000,2855138295260393130,null,2,1,0
54,73,5.043150,Normal,51.31,51.310000,92599.900000,45090.700000,10661022644717239942,null,2,1,0
55,78,5.043350,Normal,51.31,51.310000,92599.900000,45090.700000,3730859357599476203,null,2,1,0
56,83,5.043430,Normal,51.31,51.310000,92599.900000,45090.700000,16301947810875781821,null,2,1,0
57,89,5.043000,Normal,51.31,51.310000,92599.900000,45090.700000,2714216339438910461,null,2,1,0
58,94,5.043330,Normal,51.31,51.310000,92599.900000,45090.700000,8131493671422933520,null,2,1,0
59,99,5.044350,Normal,55.98,55.980000,102598.000000,45163.300000,16676338518552441683,null,2,1,0
60,104,5.041740,Normal,51.31,51.310000,92599.900000,45090.700000,2783361575695943075,null,2,1,0
61,5,5.045490,Normal,55.98,55.980000,102598.000000,45163.300000,15837001027272843000,null,3,1,0
62,10,5.049620,Normal,55.98,55.980000,102598.000000,45163.300000,625404552481149274,null,3,1,0
63,15,5.044000,Normal,55.98,55.980000,102598.000000,45163.300000,14603976861506230532,null,3,1,0
64,21,5.045680,Normal,55.98,55.980000,102598.000000,45165.300000,9305197612691595533,null,3,1,0
65,26,5.050950,Normal,55.98,55.980000,102598.000000,45163.300000,18030407722010914819,null,3,1,0
66,31,5.052510,Normal,55.98,55.980000,102598.000000,45163.300000,14035461279254133174,null,3,1,0
67,36,5.051820,Normal,55.98,55.980000,102598.000000,45163.300000,5858724438218265290,null,3,1,0
68,42,5.051720,Normal,55.98,55.980000,102598.000000,45163.300000,13772700574483675133,null,3,1,0
69,47,5.049500,Normal,55.98,55.980000,102598.000000,45163.300000,2549724982065285836,null,3,1,0
70,52,5.053110,Normal,55.98,55.980000,102598.000000,45163.300000,7833032540515006591,null,3,1,0
71,57,5.087990,Normal,55.98,55.980000,102598.000000,45165.300000,3140241278979013305,null,3,1,0
72,63,5.043620,Normal,51.31,51.310000,92599.900000,45090.700000,2964755405626371957,null,3,1,0
73,68,5.045090,Normal,51.31,51.310000,92599.900000,45090.700000,5418818623795084632,null,3,1,0
74,73,5.045340,Normal,51.31,51.310000,92599.900000,45090.700000,12742947999413909454,null,3,1,0
75,78,5.044290,Normal,51.31,51.310000,92599.900000,45090.700000,7406558547873184227,null,3,1,0
76,84,5.043680,Normal,51.31,51.310000,92599.900000,45090.700000,9459087924979284928,null,3,1,0
77,89,5.044030,Normal,51.31,51.310000,92599.900000,45090.700000,4641889315855163867,null,3,1,0
78,94,5.044950,Normal,51.31,51.310000,92599.900000,45090.700000,13423838283142223181,null,3,1,0
79,99,5.044150,Normal,51.31,51.310000,92599.900000,45090.700000,10237362933877015743,null,3,1,0
80,105,5.044010,Normal,51.31,51.310000,92599.900000,45090.700000,16493093383189234815,null,3,1,0
81,5,5.070940,Normal,56.02,56.020000,102598.000000,45124.700000,15967469245584910126,null,4,1,0
82,10,5.048700,Normal,56.02,56.020000,102598.000000,45124.700000,17398987104164056686,null,4,1,0
83,15,5.051230,Normal,56.02,56.020000,102598.000000,45123.300000,10099786704224630259,null,4,1,0
84,21,5.051430,Normal,56.02,56.020000,102598.000000,45124.500000,3367809175759176323,null,4,1,0
85,26,5.045630,Normal,56.02,56.020000,102598.000000,45124.700000,13245593614731790044,null,4,1,0
86,31,5.032380,Normal,56.02,56.020000,102598.000000,45124.700000,6890491767474829829,null,4,1,0
87,36,5.036700,Normal,56.02,56.020000,102598.000000,45124.700000,10292992519964836859,null,4,1,0
88,42,5.035980,Normal,56.02,56.020000,102598.000000,45124.700000,17274214053205619568,null,4,1,0
89,47,5.036050,Normal,56.02,56.020000,102598.000000,45124.700000,16851755320531880347,null,4,1,0
90,52,5.037560,Normal,56.02,56.020000,102598.000000,45124.700000,7908950493641694931,null,4,1,0
91,57,5.037050,Normal,55.98,55.980000,102598.000000,45165.600000,7736189911706673364,null,4,1,0
92,63,5.035980,Normal,55.98,55.980000,102598.000000,45165.600000,8035538657581629452,null,4,1,0
93,68,5.036350,Normal,55.98,55.980000,102598.000000,45165.600000,13495015223875071347,null,4,1,0
94,73,5.034610,Normal,55.98,55.980000,102598.000000,45165.600000,2758651868512980025,null,4,1,0
95,78,5.035930,Normal,55.98,55.980000,102598.000000,45165.600000,4280044178711806596,null,4,1,0
96,83,5.034900,Normal,55.98,55.980000,102598.000000,45165.600000,3080713609212100256,null,4,1,0
97,89,5.036060,Normal,55.98,55.980000,102598.000000,45165.600000,10877609033014255435,null,4,1,0
98,94,5.022480,Normal,100,100.000000,102598.000000,0.000000,10970075940266528767,null,4,1,0
99,99,5.039840,Normal,55.98,55.980000,102598.000000,45165.600000,825900597223048464,null,4,1,0
100,104,5.037700,Normal,55.98,55.980000,102598.000000,45165.600000,835907389181671120,null,4,1,0
101,5,5.046700,Normal,56.05,56.050000,102598.000000,45090.700000,9112596215255141847,null,5,1,0
102,10,5.045200,Normal,56.05,56.050000,102598.000000,45090.700000,7984900426356014403,null,5,1,0
103,15,5.044000,Normal,56.05,56.050000,102598.000000,45090.700000,17700674760620355595,null,5,1,0
104,21,5.042840,Normal,56.05,56.050000,102598.000000,45090.700000,7201776531784081388,null,5,1,0
105,26,5.044670,Normal,56.05,56.050000,102598.000000,45090.700000,6701516106231070730,null,5,1,0
106,31,5.043340,Normal,56.05,56.050000,102598.000000,45090.700000,13361740430921478146,null,5,1,0
107,36,5.042760,Normal,55.98,55.980000,102598.000000,45163.300000,4582747390230961991,null,5,1,0
108,42,5.033600,Normal,55.98,55.980000,102598.000000,45165.600000,16400841559970247456,null,5,1,0
109,47,5.030810,Normal,55.98,55.980000,102598.000000,45163.300000,8363256921890694153,null,5,1,0
110,52,5.034610,Normal,55.98,55.980000,102598.000000,45163.300000,321947844186022652,null,5,1,0
111,57,5.040500,Normal,55.98,55.980000,102598.000000,45163.300000,17605154959758235364,null,5,1,0
112,63,5.037850,Normal,55.98,55.980000,102598.000000,45163.300000,7516676407924539736,null,5,1,0
113,68,5.037980,Normal,55.98,55.980000,102598.000000,45163.300000,879976269877370530,null,5,1,0
114,73,5.020630,Normal,100,100.000000,102598.000000,0.000000,10374054398147981855,null,5,1,0
115,78,5.041540,Normal,55.98,55.980000,102598.000000,45163.300000,12071806412155382612,null,5,1,0
116,83,5.038830,Normal,55.98,55.980000,102598.000000,45163.300000,7760100865801519094,null,5,1,0
117,89,5.038570,Normal,55.98,55.980000,102598.000000,45163.300000,14416014769848168561,null,5,1,0
118,94,5.033370,Normal,37.56,37.560000,72336.300000,45165.600000,13160502812985452861,null,5,1,0
119,99,5.030860,Normal,45.12,45.120000,82303.000000,45165.600000,15302745784693928328,null,5,1,0
