EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003635,Normal,6.5,6.500000,11857.371258,11086.478971,14921508010286178949,null,0,1,0
2,10,5.003261,Normal,5.62,5.620000,11801.185729,11138.375299,2823934824078185206,null,0,1,0
3,15,5.003294,Normal,5.62,5.620000,11801.185729,11138.375299,14403042972698526843,null,0,1,0
4,20,5.002925,Normal,5.93,5.930000,11801.185729,11101.637958,17878160102696106270,null,0,1,0
5,25,5.003245,Normal,5.62,5.620000,11801.185729,11138.375299,4953176355233792838,null,0,1,0
6,30,5.003309,Normal,5.6,5.600000,11801.185729,11140.081277,7475797912735248108,null,0,1,0
7,35,5.003060,Normal,4.65,4.650000,11857.371258,11305.413151,863593101886576425,null,0,1,0
8,40,5.003224,Normal,4.65,4.650000,11857.371258,11306.044854,10284486605315243061,null,0,1,0
9,45,5.002507,Normal,4.15,4.150000,11801.185729,11311.145810,8152028672860841907,null,0,1,0
10,50,5.002488,Normal,4.17,4.170000,11801.185729,11308.743334,13866901279923813030,null,0,1,0
11,55,5.002726,Normal,4.23,4.230000,11801.185729,11302.098727,2203236773945217504,null,0,1,0
12,60,5.002762,Normal,4.24,4.240000,11801.185729,11300.510823,17163621153410850899,null,0,1,0
13,65,5.002807,Normal,4.18,4.180000,11801.185729,11307.698611,17648501093328735675,null,0,1,0
14,70,5.002774,Normal,4.19,4.190000,11801.185729,11307.143147,11329046953967537023,null,0,1,0
15,75,5.003615,Normal,5.74,5.740000,11801.185729,11123.696782,12365178069538275026,null,0,1,0
16,80,5.002749,Normal,4.27,4.270000,11801.185729,11297.165701,547039919965251066,null,0,1,0
17,85,5.003191,Normal,7.1,7.100000,11801.185729,10963.475971,1756560808697643888,null,0,1,0
18,90,5.002977,Normal,4.48,4.480000,11801.185729,11272.850606,17138195029682810542,null,0,1,0
19,95,5.002850,Normal,10.39,10.390000,11877.694361,10643.904733,2211227291081461321,null,0,1,0
20,100,5.003299,Normal,4.17,4.170000,11801.185729,11309.554725,17815788078524149342,null,0,1,0
21,5,5.005280,Normal,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,10,5.003100,Normal,10.17,10.170000,11891.300000,10681.700000,4970148594231515670,null,1,1,0
23,15,5.003780,Normal,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,20,5.002950,Normal,4.01,4.010000,11801.200000,11328.100000,16096926607947553079,null,1,1,0
25,25,5.003410,Normal,4.01,4.010000,11801.200000,11328.100000,16694637474619434949,null,1,1,0
26,30,5.003020,Normal,4,4.000000,11801.200000,11329.000000,17806737890496766564,null,1,1,0
27,35,5.003240,Normal,4,4.000000,11801.200000,11329.000000,14413928743818823807,null,1,1,0
28,40,5.004480,Normal,4,4.000000,11801.200000,11329.000000,8114380110514018390,null,1,1,0
29,45,5.003440,Normal,3.99,3.990000,11801.200000,11330.200000,16040278349046593250,null,1,1,0
30,50,5.002900,Normal,4,4.000000,11801.200000,11329.000000,13000884299896771871,null,1,1,0
31,55,5.002980,Normal,4.01,4.010000,11801.200000,11328.300000,10495560525884113757,null,1,1,0
32,60,5.002820,Normal,4.02,4.020000,11801.200000,11327.100000,18331502663926203560,null,1,1,0
33,65,5.002690,Normal,4.01,4.010000,11801.200000,11328.000000,12781650496820427656,null,1,1,0
34,70,5.003200,Normal,7.1,7.100000,11801.200000,10963.700000,890814900049660473,null,1,1,0
35,75,5.002740,Normal,5.01,5.010000,11857.400000,11263.500000,11750200983730238070,null,1,1,0
36,80,5.003450,Normal,4.01,4.010000,11801.200000,11327.800000,7122320294586126826,null,1,1,0
37,85,5.003210,Normal,5.84,5.840000,11801.200000,11111.500000,5844997747008706887,null,1,1,0
38,90,5.004310,Normal,4.01,4.010000,11801.200000,11327.600000,14151396246562684473,null,1,1,0
39,95,5.002970,Normal,4,4.000000,11801.200000,11328.800000,12328965079153651599,null,1,1,0
40,100,5.003260,Normal,4,4.000000,11801.200000,11329.500000,3144456701195094915,null,1,1,0
41,5,5.006020,Normal,7.22,7.220000,11801.200000,10949.300000,15446065792237984030,null,2,1,0
42,10,5.003440,Normal,7.11,7.110000,11801.200000,10962.400000,4202048695090355429,null,2,1,0
43,15,5.003730,Normal,7.03,7.030000,11801.200000,10971.300000,17562165566599045681,null,2,1,0
44,20,5.003970,Normal,7.23,7.230000,11801.200000,10947.800000,12984883052126952833,null,2,1,0
