EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010330,Normal,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.012388,Normal,33,33.000000,-15.000000,-19.950353,5643427149002281568,null,0,1,0
3,30,10.009932,Normal,33,33.000000,-15.000000,-19.950353,2823934824078185206,null,0,1,0
4,41,10.010046,Normal,33,33.000000,-15.000000,-19.950353,12911295086759950527,null,0,1,0
5,51,10.010034,Normal,33,33.000000,-15.000000,-19.950353,15495703117619861868,null,0,1,0
6,61,10.010101,Normal,33,33.000000,-15.000000,-19.950353,13964071529318666704,null,0,1,0
7,71,10.009809,Normal,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
8,82,10.011140,Normal,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,1,0
9,92,10.012081,Normal,33,33.000000,-15.000000,-19.950353,2077675631147850639,null,0,1,0
10,102,10.010151,Normal,33,33.000000,-15.000000,-19.950353,2225858521084382651,null,0,1,0
11,112,10.009971,Normal,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
12,123,10.010184,Normal,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
13,133,10.039128,Normal,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
14,143,10.013568,Normal,33.05,33.050000,-15.000000,-19.958228,844706301316953147,null,0,1,0
15,153,10.014633,Normal,33.05,33.050000,-15.000000,-19.958228,10905844833752053842,null,0,1,0
16,164,10.009580,Normal,33.02,33.020000,-15.000000,-19.953350,10346973009034893901,null,0,1,0
17,174,10.010046,Normal,33.2,33.200000,-15.000000,-19.979495,5948685825087948624,null,0,1,0
18,184,10.135320,Normal,33.05,33.050000,-15.000000,-19.958228,18060637416333092177,null,0,1,0
19,195,10.009880,Normal,33.02,33.020000,-15.000000,-19.953350,864434800366833410,null,0,1,0
20,205,10.023189,Normal,33,33.000000,-15.000000,-19.950353,10475899001479897097,null,0,1,0
21,10,10.034900,Normal,35.12,35.120000,-15.000000,-20.268200,17514050945686148453,null,1,1,0
22,20,10.011000,Normal,35.12,35.120000,-15.000000,-20.268200,14945327202240187335,null,1,1,0
23,30,10.010600,Normal,35.12,35.120000,-15.000000,-20.268200,5618135918108975868,null,1,1,0
24,41,10.011300,Normal,35.12,35.120000,-15.000000,-20.268200,14451080528597731927,null,1,1,0
25,51,10.010200,Normal,35.12,35.120000,-15.000000,-20.268200,14848801465634500120,null,1,1,0
26,61,10.010100,Normal,35.12,35.120000,-15.000000,-20.268200,5751493537778056445,null,1,1,0
27,71,10.010000,Normal,35.12,35.120000,-15.000000,-20.268200,3285289725500150287,null,1,1,0
28,82,10.009400,Normal,35.12,35.120000,-15.000000,-20.268200,2978541634261456060,null,1,1,0
29,92,10.010800,Normal,35.12,35.120000,-15.000000,-20.268200,3333717581537672010,null,1,1,0
30,102,10.011200,Normal,35.12,35.120000,-15.000000,-20.268200,8725071177841226662,null,1,1,0
31,112,10.009300,Normal,34.28,34.280000,-15.000000,-20.142300,14748301322663243038,null,1,1,0
32,123,10.010900,Normal,33,33.000000,-15.000000,-19.950400,10319345295665307465,null,1,1,0
33,133,10.011300,Normal,35.16,35.160000,-15.000000,-20.274600,453277165850049470,null,1,1,0
34,143,10.010900,Normal,33,33.000000,-15.000000,-19.950400,11272391578797250405,null,1,1,0
35,153,10.010600,Normal,33,33.000000,-15.000000,-19.950400,15426543044199420497,null,1,1,0
36,164,10.029300,Normal,33,33.000000,-15.000000,-19.950400,12671740859541146601,null,1,1,0
37,174,10.011500,Normal,33,33.000000,-15.000000,-19.950400,11997868566123800277,null,1,1,0
38,184,10.010000,Normal,33,33.000000,-15.000000,-19.950400,3472474612651272152,null,1,1,0
39,194,10.011400,Normal,33,33.000000,-15.000000,-19.950400,5005367089557163863,null,1,1,0
40,205,10.053000,Normal,33,33.000000,-15.000000,-19.950400,11791897601557809021,null,1,1,0
41,10,10.011700,Normal,42.28,42.280000,-15.000000,-21.341500,2804053118686667685,null,2,1,0
42,20,10.026700,Normal,42.28,42.280000,-15.000000,-21.341500,15558195506789843468,null,2,1,0
43,30,10.010500,Normal,42.28,42.280000,-15.000000,-21.341500,13303944659963484373,null,2,1,0
44,41,10.019300,Normal,42.27,42.270000,-15.000000,-21.340100,11199251386705429188,null,2,1,0
45,51,10.012200,Normal,42.27,42.270000,-15.000000,-21.340100,7691308208562205150,null,2,1,0
46,61,10.025200,Normal,42.27,42.270000,-15.000000,-21.340100,1759130552413144316,null,2,1,0
47,71,10.024900,Normal,42.27,42.270000,-15.000000,-21.340100,3290116931224667772,null,2,1,0
48,82,10.011600,Normal,41.81,41.810000,-15.000000,-21.271400,17529397651965907999,null,2,1,0
49,92,10.011700,Normal,41.81,41.810000,-15.000000,-21.271400,6577662669165198452,null,2,1,0
50,102,10.016200,Normal,33,33.000000,-15.000000,-19.950400,7645361108273872530,null,2,1,0
51,112,10.015000,Normal,35.16,35.160000,-15.000000,-20.274600,12271459437982740020,null,2,1,0
52,123,10.025400,Normal,33,33.000000,-15.000000,-19.950400,17081759250594158661,null,2,1,0
53,133,10.053500,Normal,35.12,35.120000,-15.000000,-20.268200,16254317818008374870,null,2,1,0
54,143,10.014300,Normal,33,33.000000,-15.000000,-19.950400,1683919468252992810,null,2,1,0
55,153,10.020700,Normal,33,33.000000,-15.000000,-19.950400,3851916059877872987,null,2,1,0
56,164,10.012800,Normal,33,33.000000,-15.000000,-19.950400,1861499985474886028,null,2,1,0
57,174,10.010300,Normal,33,33.000000,-15.000000,-19.950400,3974550548326603933,null,2,1,0
58,184,10.017200,Normal,33,33.000000,-15.000000,-19.950400,8987149551735315984,null,2,1,0
59,194,10.024500,Normal,33,33.000000,-15.000000,-19.950400,6253905285904912421,null,2,1,0
60,205,10.014600,Normal,33,33.000000,-15.000000,-19.950400,10595133738767889770,null,2,1,0
