EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.017055,Normal,68.74,68.740000,308098.842424,96301.215004,14921508010286178949,null,0,1,0
2,10,5.009429,Normal,70,70.000000,320985.264685,96298.281709,10101538263502436884,null,0,1,0
3,15,5.006922,Normal,67.39,67.390000,295276.231189,96303.036685,10346973009034893901,null,0,1,0
4,20,5.007332,Normal,55.9,55.900000,218319.542421,96288.251544,18069049565768102882,null,0,1,0
5,25,5.010441,Normal,68.75,68.750000,308114.786283,96280.128010,7182317055943276213,null,0,1,0
6,30,5.010192,Normal,68.09,68.090000,301729.168400,96270.906410,9520833983500170300,null,0,1,0
7,35,5.007317,Normal,68.09,68.090000,301731.893586,96286.773083,7816284278214281566,null,0,1,0
8,40,5.048721,Normal,66.67,66.670000,288901.280861,96301.958946,12831973121291315016,null,0,1,0
9,45,5.008768,Normal,71.16,71.160000,333809.066611,96259.155744,3727359726770191402,null,0,1,0
10,50,5.010975,Normal,55.9,55.900000,218319.542691,96288.254179,16484672666910899908,null,0,1,0
11,55,5.007149,Normal,68.08,68.080000,301729.168400,96314.063845,10536649605976853278,null,0,1,0
12,60,5.028064,Normal,68.76,68.760000,308143.230311,96270.906410,6178121669256523131,null,0,1,0
13,65,5.010463,Normal,68.09,68.090000,301728.939007,96288.564251,6478187175134832789,null,0,1,0
14,70,5.011025,Normal,69.4,69.400000,314558.195236,96262.822909,5676791974286111734,null,0,1,0
15,76,5.016116,Normal,68.1,68.100000,301724.115206,96262.388930,12475327740374578207,null,0,1,0
16,81,5.039061,Normal,68.08,68.080000,301729.168400,96314.063845,7424713560557895205,null,0,1,0
17,86,5.012605,Normal,57.16,57.160000,224734.809009,96270.906410,8997243553903153486,null,0,1,0
18,91,5.032356,Normal,68.08,68.080000,301729.168400,96314.063845,9944497607077682247,null,0,1,0
19,96,5.008344,Normal,68.76,68.760000,308143.230311,96270.906410,5648393998649506609,null,0,1,0
20,101,5.027982,Normal,66.67,66.670000,288901.280861,96301.958946,8560615736301595944,null,0,1,0
21,5,5.011570,Normal,52.42,52.420000,199023.000000,94692.000000,9686720361045965965,null,1,1,0
