EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.224061,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.182427,Normal,42.68,42.680000,-15.000000,-21.401254,1174959017006352549,null,0,1,0
3,6,6.176183,Normal,33.37,33.370000,-15.000000,-20.005596,14529113587495427886,null,0,1,0
4,6,6.038834,Normal,42.73,42.730000,-15.000000,-21.409347,13298169907104576223,null,0,1,0
5,6,6.140776,Normal,34.02,34.020000,-15.000000,-20.102871,15715267473014585801,null,0,1,0
6,6,6.208157,Normal,33.48,33.480000,-15.000000,-20.021351,13113747896214692174,null,0,1,0
7,6,6.247403,Normal,33.48,33.480000,-15.000000,-20.021351,18137771549933266857,null,0,1,0
8,6,6.176177,Normal,33.37,33.370000,-15.000000,-20.005596,12501584996764611432,null,0,1,0
9,6,5.791399,Normal,38.65,38.650000,-15.000000,-20.797318,12265203031129273446,null,0,1,0
10,6,5.793433,Normal,38.65,38.650000,-15.000000,-20.797318,4882476920712910076,null,0,1,0
11,6,6.368772,Normal,35.42,35.420000,-15.000000,-20.312840,10091813221546141797,null,0,1,0
12,6,6.473525,Normal,42.7,42.700000,-15.000000,-21.405733,18084366759622591486,null,0,1,0
13,6,6.188266,Normal,33.37,33.370000,-15.000000,-20.005596,13172120740629189716,null,0,1,0
14,6,6.235610,Normal,42.62,42.620000,-15.000000,-21.393647,10218512370692381049,null,0,1,0
15,6,6.000172,Normal,42.71,42.710000,-15.000000,-21.407033,7798226949867661149,null,0,1,0
16,6,6.155015,Normal,35.23,35.230000,-15.000000,-20.284960,4323171494070892076,null,0,1,0
17,6,6.355729,Normal,34.29,34.290000,-15.000000,-20.144069,8409953557691681239,null,0,1,0
18,6,5.811757,Normal,42.92,42.920000,-15.000000,-21.438064,7344799059634627703,null,0,1,0
19,6,5.799617,Normal,38.65,38.650000,-15.000000,-20.797318,6904842263121373040,null,0,1,0
20,6,6.201080,Normal,33.48,33.480000,-15.000000,-20.021351,12737789245468223897,null,0,1,0
21,7,6.876744,Normal,42.51,42.510000,-15.000000,-21.375870,12176239308717259211,null,0,1,0
22,7,6.133293,Normal,36.3,36.300000,-15.000000,-20.444482,5626311393406439571,null,0,1,0
23,7,5.792937,Normal,38.65,38.650000,-15.000000,-20.797318,17441551709482235954,null,0,1,0
24,7,6.169298,Normal,33.48,33.480000,-15.000000,-20.021351,16647462166466904337,null,0,1,0
25,13,6.114953,Normal,33.37,33.370000,-15.000000,-20.005596,8703517241449718768,null,0,1,1
26,13,6.134726,Normal,33.37,33.370000,-15.000000,-20.005596,4220914789195645230,null,1,1,1
27,13,6.085262,Normal,33.18,33.180000,-15.000000,-19.976956,3076171987633147406,null,2,1,1
28,20,6.267972,Normal,35.42,35.420000,-15.000000,-20.312840,5467550428986560058,null,0,2,0
29,20,6.121858,Normal,33.37,33.370000,-15.000000,-20.005596,4842918801151011170,null,0,2,0
30,20,6.116524,Normal,33.37,33.370000,-15.000000,-20.005596,13265572072828290590,null,0,2,0
31,20,6.119665,Normal,33.37,33.370000,-15.000000,-20.005596,5507077627891170671,null,0,2,0
32,20,6.124433,Normal,33.37,33.370000,-15.000000,-20.005596,5709377602643432089,null,0,2,0
33,20,6.139423,Normal,33.37,33.370000,-15.000000,-20.005596,12831623565261852651,null,0,2,0
34,20,6.149724,Normal,33.48,33.480000,-15.000000,-20.021351,18098073462199401227,null,0,2,0
35,20,6.136201,Normal,33.44,33.440000,-15.000000,-20.015872,15465265687491756345,null,0,2,0
36,20,6.112662,Normal,33.37,33.370000,-15.000000,-20.005596,11205686358438165669,null,0,2,0
37,20,6.139567,Normal,33.48,33.480000,-15.000000,-20.021351,16704772806755650912,null,0,2,0
38,20,6.119290,Normal,33.37,33.370000,-15.000000,-20.005596,17439100934066735571,null,0,2,0
39,20,5.756888,Normal,38.65,38.650000,-15.000000,-20.797318,17323266765891688641,null,0,2,0
40,20,6.128855,Normal,33.37,33.370000,-15.000000,-20.005596,15079134801047915773,null,0,2,0
41,20,6.128455,Normal,34.02,34.020000,-15.000000,-20.102871,18426154544367424079,null,0,2,0
42,20,6.120201,Normal,33.37,33.370000,-15.000000,-20.005596,17811374121000308474,null,0,2,0
43,20,6.125062,Normal,33.37,33.370000,-15.000000,-20.005596,1183189267538521038,null,0,2,0
44,20,6.131572,Normal,33.37,33.370000,-15.000000,-20.005596,9891414600857818912,null,0,2,0
45,20,6.146771,Normal,33.48,33.480000,-15.000000,-20.021351,429918265462629197,null,0,2,0
46,20,6.168340,Normal,33.37,33.370000,-15.000000,-20.005596,4220914789195645230,null,0,2,0
47,20,6.147179,Normal,33.37,33.370000,-15.000000,-20.005596,8703517241449718768,null,0,2,0
48,20,6.137994,Normal,33.48,33.480000,-15.000000,-20.021351,3925966451723722511,null,0,2,0
49,20,6.115919,Normal,33.37,33.370000,-15.000000,-20.005596,12835239690939260634,null,0,2,0
50,20,6.114179,Normal,33.37,33.370000,-15.000000,-20.005596,2593454651977064401,null,0,2,0
51,20,6.135010,Normal,33.37,33.370000,-15.000000,-20.005596,17324410959170751003,null,0,2,0
52,26,6.140194,Normal,33.18,33.180000,-15.000000,-19.976956,2641984297636451740,null,0,2,1
53,26,6.107671,Normal,33.18,33.180000,-15.000000,-19.976956,7040437799522329002,null,1,2,1
54,26,6.106460,Normal,33.18,33.180000,-15.000000,-19.976956,5580026954155012209,null,2,2,1
55,26,6.096225,Normal,33.18,33.180000,-15.000000,-19.976956,10217121164263833585,null,3,2,1
56,26,6.090980,Normal,33.18,33.180000,-15.000000,-19.976956,6173311110767641669,null,4,2,1
57,26,6.098716,Normal,33.18,33.180000,-15.000000,-19.976956,6310650034056461878,null,5,2,1
58,26,6.101570,Normal,33.18,33.180000,-15.000000,-19.976956,6436660709257435889,null,6,2,1
59,26,6.116940,Normal,33.18,33.180000,-15.000000,-19.976956,1974127434754367884,null,7,2,1
60,26,6.092602,Normal,33.18,33.180000,-15.000000,-19.976956,6462695026361588311,null,8,2,1
61,26,6.090480,Normal,33.18,33.180000,-15.000000,-19.976956,7227393178580500537,null,9,2,1
62,26,6.101865,Normal,33.18,33.180000,-15.000000,-19.976956,7606738559260342010,null,10,2,1
63,26,6.116084,Normal,33.18,33.180000,-15.000000,-19.976956,11200059135904483522,null,11,2,1
64,26,6.120730,Normal,33.18,33.180000,-15.000000,-19.976956,17987318604568106597,null,12,2,1
65,26,6.133392,Normal,33.18,33.180000,-15.000000,-19.976956,222619377708636975,null,13,2,1
66,26,6.118230,Normal,33.18,33.180000,-15.000000,-19.976956,11059961958601035698,null,14,2,1
67,26,6.082643,Normal,33.18,33.180000,-15.000000,-19.976956,6859727307632813633,null,15,2,1
68,26,6.175734,Normal,33.03,33.030000,-15.000000,-19.954964,11829074028935646418,null,16,2,1
69,33,6.207485,Normal,33.37,33.370000,-15.000000,-20.005596,12831623565261852651,null,0,3,0
70,33,6.179936,Normal,33.57,33.570000,-15.000000,-20.035138,3018622013091878888,null,0,3,0
71,33,6.099873,Normal,33.37,33.370000,-15.000000,-20.005596,2713019498011536864,null,0,3,0
72,33,6.069703,Normal,33.18,33.180000,-15.000000,-19.976956,3076171987633147406,null,0,3,0
73,33,6.110353,Normal,33.48,33.480000,-15.000000,-20.021351,16704772806755650912,null,0,3,0
74,33,6.127681,Normal,33.37,33.370000,-15.000000,-20.005596,15079134801047915773,null,0,3,0
75,33,6.186601,Normal,33.57,33.570000,-15.000000,-20.035138,2865865293802167211,null,0,3,0
76,33,6.134941,Normal,33.37,33.370000,-15.000000,-20.005596,7721181174587376564,null,0,3,0
77,33,6.117655,Normal,33.37,33.370000,-15.000000,-20.005596,12626806119652462440,null,0,3,0
78,33,6.125863,Normal,33.37,33.370000,-15.000000,-20.005596,11094356387604806102,null,0,3,0
79,33,6.112647,Normal,33.37,33.370000,-15.000000,-20.005596,2315539576380201022,null,0,3,0
80,33,6.126228,Normal,33.37,33.370000,-15.000000,-20.005596,2768433017049130094,null,0,3,0
81,33,6.188826,Normal,33.57,33.570000,-15.000000,-20.035138,10496822702716152446,null,0,3,0
82,33,6.214739,Normal,33.57,33.570000,-15.000000,-20.035138,6979784300203521020,null,0,3,0
83,33,6.124508,Normal,33.37,33.370000,-15.000000,-20.005596,2593454651977064401,null,0,3,0
84,33,6.160281,Normal,33.37,33.370000,-15.000000,-20.005596,14906838779420687035,null,0,3,0
85,33,6.140635,Normal,33.37,33.370000,-15.000000,-20.005596,14845623973060286394,null,0,3,0
86,33,6.207818,Normal,33.57,33.570000,-15.000000,-20.035138,16986318103267966603,null,0,3,0
