EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003452,21.8,21.800000,2659476.000000,2079714.402744,14921508010286178949,null,0,1,0
2,10,5.003751,21.91,21.910000,2659476.000000,2076820.337967,10101538263502436884,null,0,1,0
3,15,5.043920,22.33,22.330000,2659476.000000,2065692.724514,10346973009034893901,null,0,1,0
4,20,5.004756,22.29,22.290000,2659476.000000,2066582.375923,635589708496059671,null,0,1,0
5,25,5.013263,22.7,22.700000,2678391.000000,2070263.326266,5948685825087948624,null,0,1,0
6,30,5.004801,22.34,22.340000,2659476.000000,2065443.840412,6762843893550650360,null,0,1,0
7,35,5.003074,21.8,21.800000,2659476.000000,2079714.402744,13290681019215308220,null,0,1,0
8,40,5.003139,23.83,23.830000,2718618.000000,2070683.066495,844706301316953147,null,0,1,0
9,45,5.003182,21.8,21.800000,2659476.000000,2079714.402744,2225858521084382651,null,0,1,0
10,50,5.004027,21.8,21.800000,2659476.000000,2079714.402744,281880667954374288,null,0,1,0
11,55,5.005078,21.85,21.850000,2659476.000000,2078412.246851,16450644818478286277,null,0,1,0
12,60,5.003996,21.88,21.880000,2659476.000000,2077477.639976,13964071529318666704,null,0,1,0
13,65,5.019630,22.66,22.660000,2636131.000000,2038873.175867,16957666276679199244,null,0,1,0
14,70,5.004253,22.08,22.080000,2659476.000000,2072340.011834,5643427149002281568,null,0,1,0
15,75,5.006559,21.88,21.880000,2659476.000000,2077645.717777,13575339350133640537,null,0,1,0
16,80,5.014428,21.24,21.240000,2724946.000000,2146162.239908,12351453347240979420,null,0,1,0
17,85,5.003303,21.2,21.200000,2724946.000000,2147300.006091,4887119163376754252,null,0,1,0
18,90,5.004499,21.35,21.350000,2724946.000000,2143150.415535,13301804355481047661,null,0,1,0
19,95,5.003802,21.16,21.160000,2724946.000000,2148403.503296,2327218501770997032,null,0,1,0
20,100,5.015293,22.66,22.660000,2636131.000000,2038873.175867,6970174728301331728,null,0,1,0
21,5,5.006370,22.63,22.630000,2669130.000000,2065100.000000,9686720361045965965,null,1,1,0
22,10,5.006050,22.63,22.630000,2669130.000000,2065100.000000,14977320980139403669,null,1,1,0
23,15,5.006180,22.63,22.630000,2669130.000000,2065100.000000,1871591627137445803,null,1,1,0
24,20,5.005780,22.63,22.630000,2669130.000000,2065100.000000,7129054616402336492,null,1,1,0
25,25,5.005610,21.36,21.360000,2632840.000000,2070470.000000,5422601811110845924,null,1,1,0
26,30,5.004940,21.36,21.360000,2632840.000000,2070470.000000,762089674238848521,null,1,1,0
27,35,5.002550,21.7,21.700000,2625160.000000,2055500.000000,18048410261294971436,null,1,1,0
28,40,5.009090,29.79,29.790000,2639400.000000,1853160.000000,4606096117026724049,null,1,1,0
29,45,5.005650,21.36,21.360000,2632840.000000,2070470.000000,14473338074509787936,null,1,1,0
30,50,5.006070,21.91,21.910000,2641460.000000,2062700.000000,8498344972460176288,null,1,1,0
31,55,5.003320,24.35,24.350000,2676060.000000,2024420.000000,15989468198204871203,null,1,1,0
32,60,5.004960,21.36,21.360000,2632840.000000,2070470.000000,3596732167841548344,null,1,1,0
33,65,5.005310,21.36,21.360000,2632840.000000,2070470.000000,14746983111189133578,null,1,1,0
34,70,5.006340,22.55,22.550000,2651480.000000,2053610.000000,13841071966915530667,null,1,1,0
35,75,5.005720,21.36,21.360000,2632840.000000,2070470.000000,6504206773196831177,null,1,1,0
36,80,5.006130,21.6,21.600000,2625160.000000,2058090.000000,17217817938249730232,null,1,1,0
37,85,5.006180,20.35,20.350000,2628220.000000,2093300.000000,1069722191599902230,null,1,1,0
38,90,5.005730,20.35,20.350000,2628220.000000,2093300.000000,4421723367346337253,null,1,1,0
39,95,5.006050,20.35,20.350000,2628220.000000,2093300.000000,2341413391308936154,null,1,1,0
40,100,5.006030,20.35,20.350000,2628220.000000,2093300.000000,10006434921764547411,null,1,1,0
41,5,5.003670,21.71,21.710000,2637480.000000,2064860.000000,17808874148426417796,null,2,1,0
42,10,5.002980,21.94,21.940000,2638400.000000,2059500.000000,11633543647495200375,null,2,1,0
43,15,5.002470,21.71,21.710000,2637480.000000,2064860.000000,5640172564576391019,null,2,1,0
44,20,5.002610,21.71,21.710000,2637480.000000,2064860.000000,13442604047210902029,null,2,1,0
45,25,5.002470,21.71,21.710000,2637480.000000,2064860.000000,16329590515646545778,null,2,1,0
46,30,5.004990,21.3,21.300000,2656420.000000,2090490.000000,16422045157006476828,null,2,1,0
47,35,5.004270,21.3,21.300000,2656420.000000,2090490.000000,4476447403378541253,null,2,1,0
48,40,5.004780,21.3,21.300000,2656420.000000,2090490.000000,4408874252917390650,null,2,1,0
49,45,5.002780,21.71,21.710000,2637480.000000,2064860.000000,5047879259615584793,null,2,1,0
50,50,5.006060,23.29,23.290000,2647660.000000,2030990.000000,1207793044339541294,null,2,1,0
51,55,5.004660,21.3,21.300000,2656420.000000,2090490.000000,14836951381685196617,null,2,1,0
52,60,5.004450,21.86,21.860000,2656420.000000,2075660.000000,2023311841867244648,null,2,1,0
53,65,5.005240,21.3,21.300000,2656420.000000,2090490.000000,10919619345772259608,null,2,1,0
54,70,5.004810,21.3,21.300000,2656420.000000,2090490.000000,12080726994908534337,null,2,1,0
55,75,5.003660,20.37,20.370000,2628220.000000,2092980.000000,16194072704312495265,null,2,1,0
56,80,5.004360,23.37,23.370000,2664080.000000,2041460.000000,17893523782064289411,null,2,1,0
57,85,5.003310,20.37,20.370000,2628220.000000,2092980.000000,3026328468817701556,null,2,1,0
58,90,5.003440,20.38,20.380000,2628220.000000,2092480.000000,18241148125837790080,null,2,1,0
59,95,5.003680,20.68,20.680000,2628220.000000,2084640.000000,15279085761418631428,null,2,1,0
60,100,5.003560,19.83,19.830000,2678390.000000,2147350.000000,16223576130191152659,null,2,1,0
61,5,5.003490,24.83,24.830000,2754560.000000,2070670.000000,15837001027272843000,null,3,1,0
62,10,5.004300,21.53,21.530000,2659480.000000,2086850.000000,625404552481149274,null,3,1,0
63,15,5.005560,21.6,21.600000,2659480.000000,2085140.000000,6709285937789361054,null,3,1,0
64,20,5.002960,21.53,21.530000,2659480.000000,2086850.000000,12162087210659168310,null,3,1,0
65,25,5.011330,21.53,21.530000,2659480.000000,2086850.000000,440615048405943591,null,3,1,0
66,30,5.007430,22.38,22.380000,2678390.000000,2078940.000000,6130748348547612334,null,3,1,0
67,35,5.003130,24.64,24.640000,2754560.000000,2075960.000000,9833805654224744380,null,3,1,0
68,40,5.002750,21.63,21.630000,2677950.000000,2098610.000000,8952066237404114582,null,3,1,0
69,45,5.003250,20.38,20.380000,2678390.000000,2132420.000000,1211246856466079501,null,3,1,0
70,50,5.006610,24.47,24.470000,2754560.000000,2080540.000000,11824086057671997248,null,3,1,0
71,55,5.004090,20.66,20.660000,2678390.000000,2125150.000000,15797674855477902579,null,3,1,0
72,60,5.003070,20.38,20.380000,2678390.000000,2132420.000000,4240449774307709573,null,3,1,0
73,65,5.005730,20.38,20.380000,2678390.000000,2132420.000000,3838624951971111178,null,3,1,0
