EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,15,5.003910,7.1,7.100000,11801.200000,10963.500000,5640172564576391019,null,2,1,0
44,20,5.003910,7.1,7.100000,11801.200000,10963.500000,13442604047210902029,null,2,1,0
45,25,5.003540,7.1,7.100000,11801.200000,10963.500000,16329590515646545778,null,2,1,0
46,30,5.004960,7.1,7.100000,11801.200000,10963.500000,16422045157006476828,null,2,1,0
47,35,5.003420,7.23,7.230000,11801.200000,10947.800000,1292803100521324247,null,2,1,0
48,40,5.003290,7.1,7.100000,11801.200000,10963.500000,11232986886821222809,null,2,1,0
49,45,5.003350,7.1,7.100000,11801.200000,10963.500000,5047879259615584793,null,2,1,0
50,50,5.004190,7.1,7.100000,11801.200000,10963.500000,13006994213255628632,null,2,1,0
51,55,5.007670,7.02,7.020000,11801.200000,10972.600000,7339132837941009137,null,2,1,0
52,60,5.003980,7.02,7.020000,11801.200000,10972.600000,16912912138747987681,null,2,1,0
53,65,5.003780,7.02,7.020000,11801.200000,10972.600000,1393722027846742377,null,2,1,0
54,70,5.003570,7.02,7.020000,11801.200000,10972.600000,382328425494253341,null,2,1,0
55,75,5.002770,7.11,7.110000,11801.200000,10962.100000,13855817602664561309,null,2,1,0
56,80,5.005480,6.79,6.790000,11801.200000,10999.500000,7769670340262144954,null,2,1,0
57,85,5.003720,7.49,7.490000,11801.200000,10917.000000,16345954325230155777,null,2,1,0
58,90,5.005520,6.79,6.790000,11801.200000,10999.900000,1856201715935071883,null,2,1,0
59,95,5.005070,6.81,6.810000,11801.200000,10997.700000,10431670209886638411,null,2,1,0
60,100,5.006180,6.81,6.810000,11801.200000,10997.700000,8405752076818682053,null,2,1,0
61,5,5.003550,4.85,4.850000,11891.300000,11314.000000,15837001027272843000,null,3,1,0
62,10,5.002850,4.99,4.990000,11857.400000,11265.300000,625404552481149274,null,3,1,0
63,15,5.002690,4.35,4.350000,11801.200000,11287.300000,14603976861506230532,null,3,1,0
64,20,5.003660,4.37,4.370000,11801.200000,11286.000000,4626857807333458198,null,3,1,0
65,25,5.003540,4.29,4.290000,11801.200000,11295.400000,11671850599302842232,null,3,1,0
66,30,5.002900,4.74,4.740000,11801.200000,11242.300000,15829080211339280102,null,3,1,0
67,35,5.002670,4.28,4.280000,11801.200000,11295.600000,8383717466477767532,null,3,1,0
68,40,5.002670,4.28,4.280000,11801.200000,11295.600000,10045448430155340922,null,3,1,0
69,45,5.003090,4.3,4.300000,11801.200000,11294.300000,2540226536273455191,null,3,1,0
70,50,5.002630,4.3,4.300000,11801.200000,11294.000000,9062935919651681845,null,3,1,0
71,55,5.002710,4.28,4.280000,11801.200000,11296.400000,1659924139076763035,null,3,1,0
72,60,5.002950,4.25,4.250000,11801.200000,11299.500000,13583040286275409911,null,3,1,0
73,65,5.002760,4.25,4.250000,11801.200000,11299.500000,13706120706387705082,null,3,1,0
74,70,5.002780,4.24,4.240000,11801.200000,11300.800000,13984913482269281683,null,3,1,0
75,75,5.002730,4.23,4.230000,11801.200000,11302.500000,9545893693357093301,null,3,1,0
76,80,5.002780,4.37,4.370000,11801.200000,11285.900000,2647496425229621487,null,3,1,0
77,85,5.002650,4.87,4.870000,11857.400000,11280.500000,2594412216880779285,null,3,1,0
78,90,5.003360,5.69,5.690000,11801.200000,11129.400000,15519221584626119347,null,3,1,0
79,95,5.002720,4.25,4.250000,11801.200000,11299.500000,18183196392677749230,null,3,1,0
80,100,5.002580,4.25,4.250000,11801.200000,11300.200000,11933814871823788401,null,3,1,0
81,5,5.003690,4.99,4.990000,11857.400000,11266.100000,15967469245584910126,null,4,1,0
82,10,5.002750,4.97,4.970000,11857.400000,11267.800000,17398987104164056686,null,4,1,0
83,15,5.004040,5.93,5.930000,11801.200000,11101.100000,9354944776725705168,null,4,1,0
84,20,5.002630,4.99,4.990000,11857.400000,11266.100000,15316289207864360336,null,4,1,0
85,25,5.002710,4.96,4.960000,11857.400000,11269.200000,8211870932835325920,null,4,1,0
86,30,5.002140,6.93,6.930000,11801.200000,10983.400000,1901303546937581541,null,4,1,0
87,35,5.002770,5.16,5.160000,11891.300000,11277.400000,15773971683920998561,null,4,1,0
88,40,5.002790,4.57,4.570000,11801.200000,11261.600000,6300497516736761209,null,4,1,0
89,45,5.005020,4.46,4.460000,11801.200000,11274.700000,14235381457672025247,null,4,1,0
90,50,5.004320,4.48,4.480000,11801.200000,11272.500000,16703530981977372291,null,4,1,0
91,55,5.005680,4.47,4.470000,11801.200000,11274.000000,1593504123538476958,null,4,1,0
92,60,5.003290,6.99,6.990000,11801.200000,10976.300000,15507450401684717634,null,4,1,0
93,65,5.004880,4.47,4.470000,11801.200000,11273.200000,11532657927707654538,null,4,1,0
94,70,5.002710,4.17,4.170000,11801.200000,11309.400000,14959892794749683349,null,4,1,0
95,75,5.002600,4.15,4.150000,11801.200000,11310.900000,10107250317421770515,null,4,1,0
96,80,5.007040,4.47,4.470000,11801.200000,11273.600000,3683801826697225477,null,4,1,0
97,85,5.002710,4.18,4.180000,11801.200000,11308.100000,14845521813919048545,null,4,1,0
98,90,5.004590,5.74,5.740000,11801.200000,11123.300000,14481474819645727624,null,4,1,0
99,95,5.002750,4.17,4.170000,11801.200000,11308.900000,10547980062894170514,null,4,1,0
100,100,5.002810,4.26,4.260000,11801.200000,11298.600000,2400889477054373170,null,4,1,0
101,5,5.004290,9.59,9.590000,11801.200000,10669.000000,9112596215255141847,null,5,1,0
102,10,5.003000,9.59,9.590000,11801.200000,10669.000000,7984900426356014403,null,5,1,0
103,15,5.003030,9.59,9.590000,11801.200000,10669.000000,17700674760620355595,null,5,1,0
104,20,5.002970,9.82,9.820000,11857.400000,10692.700000,7201776531784081388,null,5,1,0
105,25,5.003020,10.28,10.280000,11891.300000,10669.000000,6701516106231070730,null,5,1,0
106,30,5.003450,4.41,4.410000,11801.200000,11281.100000,13361740430921478146,null,5,1,0
107,35,5.002690,4.46,4.460000,11801.200000,11274.500000,13607394771571811945,null,5,1,0
108,40,5.004190,4.89,4.890000,11857.400000,11277.000000,15368086762284915094,null,5,1,0
109,45,5.006120,4.39,4.390000,11801.200000,11283.000000,1607918599814299207,null,5,1,0
110,50,5.002630,4.41,4.410000,11801.200000,11281.100000,1550943390769415190,null,5,1,0
111,55,5.004440,4.39,4.390000,11801.200000,11283.300000,15142685916577266826,null,5,1,0
112,60,5.004400,4.39,4.390000,11801.200000,11282.700000,10803844392903799592,null,5,1,0
113,65,5.002550,4.73,4.730000,11801.200000,11242.600000,164464739888284167,null,5,1,0
114,70,5.002630,4.79,4.790000,11857.400000,11289.200000,12425044648232455849,null,5,1,0
115,75,5.005570,4.43,4.430000,11801.200000,11278.300000,4331535922286398343,null,5,1,0
116,80,5.004020,6.28,6.280000,11857.400000,11112.700000,17214189224775290906,null,5,1,0
117,85,5.002930,4.83,4.830000,11857.400000,11284.800000,11874496303300071326,null,5,1,0
118,90,5.002730,4.1,4.100000,11801.200000,11317.600000,8018669913781249623,null,5,1,0
119,95,5.002590,7.1,7.100000,11801.200000,10963.800000,16174663330091355439,null,5,1,0
120,100,5.002640,4.47,4.470000,11801.200000,11274.200000,12590600885814439219,null,5,1,0
121,5,5.004040,4.41,4.410000,11801.200000,11280.700000,9780203583707233689,null,6,1,0
122,10,5.002890,4.43,4.430000,11801.200000,11278.900000,2738998000721329484,null,6,1,0
123,15,5.004070,4.41,4.410000,11801.200000,11281.300000,18336645636746358870,null,6,1,0
124,20,5.004880,5.46,5.460000,11801.200000,11156.500000,10430870351543335230,null,6,1,0
125,25,5.002900,4.38,4.380000,11801.200000,11284.300000,5067090313668998178,null,6,1,0
126,30,5.002740,4.42,4.420000,11801.200000,11279.500000,2613490164438630781,null,6,1,0
127,35,5.002620,4.4,4.400000,11801.200000,11282.100000,3448026676308930652,null,6,1,0
128,40,5.003620,5.5,5.500000,11801.200000,11152.600000,15691581441753847177,null,6,1,0
129,45,5.004570,4.4,4.400000,11801.200000,11281.600000,6665243914012890169,null,6,1,0
130,50,5.002640,4.79,4.790000,11801.200000,11235.700000,12113806508810705226,null,6,1,0
131,55,5.002650,5,5.000000,11857.400000,11263.900000,5689075289297855547,null,6,1,0
132,60,5.002590,4.39,4.390000,11801.200000,11282.700000,14123006521562563191,null,6,1,0
133,65,5.003840,4.4,4.400000,11801.200000,11281.600000,5328622395189751700,null,6,1,0
134,70,5.002590,4.4,4.400000,11801.200000,11282.100000,2274890179214807730,null,6,1,0
135,75,5.002740,4.39,4.390000,11801.200000,11283.500000,12552806514968885056,null,6,1,0
136,80,5.002950,4.41,4.410000,11801.200000,11281.000000,16894994713754187583,null,6,1,0
137,85,5.004260,5.49,5.490000,11801.200000,11153.800000,6325644712390964820,null,6,1,0
138,90,5.002810,4.07,4.070000,11801.200000,11320.500000,10493454653207996992,null,6,1,0
139,95,5.002580,4.01,4.010000,11801.200000,11327.500000,1721922214885041566,null,6,1,0
140,100,5.002870,4.02,4.020000,11801.200000,11326.900000,10518892494684975944,null,6,1,0
141,5,5.004080,4.37,4.370000,11801.200000,11285.600000,18273107419658988086,null,7,1,0
142,10,5.004200,4.36,4.360000,11801.200000,11287.200000,9214611564953211961,null,7,1,0
143,15,5.003790,4.37,4.370000,11801.200000,11285.600000,4366086122970563260,null,7,1,0
144,20,5.002700,4.43,4.430000,11801.200000,11278.100000,6442420860121356290,null,7,1,0
145,25,5.002560,5.15,5.150000,11857.400000,11247.200000,5161868150832380563,null,7,1,0
146,30,5.003270,4.37,4.370000,11801.200000,11285.900000,15994406638099667597,null,7,1,0
147,35,5.003210,4.36,4.360000,11801.200000,11286.600000,10535498926304667337,null,7,1,0
148,40,5.004000,9.75,9.750000,11801.200000,10650.900000,10865133442656565429,null,7,1,0
149,45,5.002950,4.37,4.370000,11801.200000,11285.600000,10409161647867647077,null,7,1,0
150,50,5.002820,4.37,4.370000,11801.200000,11285.600000,10209028869423101628,null,7,1,0
151,55,5.003040,4.37,4.370000,11801.200000,11285.900000,6853564606646499853,null,7,1,0
152,60,5.003040,5.94,5.940000,11801.200000,11100.400000,3885483156375162346,null,7,1,0
153,65,5.002890,4.37,4.370000,11801.200000,11285.600000,9193287877837856990,null,7,1,0
154,70,5.003460,4.22,4.220000,11801.200000,11303.000000,111702681031072453,null,7,1,0
155,75,5.002810,4.21,4.210000,11801.200000,11304.000000,5838854323808963866,null,7,1,0
156,80,5.004250,4.64,4.640000,11801.200000,11253.600000,13198832660300484468,null,7,1,0
157,85,5.003560,4.98,4.980000,11877.700000,11285.900000,5454448821085717167,null,7,1,0
158,90,5.002860,5.96,5.960000,11801.200000,11097.900000,16885797688254222328,null,7,1,0
159,95,5.002700,4.23,4.230000,11801.200000,11301.900000,365953777697186391,null,7,1,0
160,100,5.002910,7.21,7.210000,11801.200000,10950.300000,17199162731062779856,null,7,1,0
161,5,5.003970,4.41,4.410000,11801.200000,11280.400000,3684799925611183688,null,8,1,0
162,10,5.002860,4.4,4.400000,11801.200000,11282.000000,4006940814934315417,null,8,1,0
163,15,5.002530,4.49,4.490000,11801.200000,11271.700000,3411005734693755167,null,8,1,0
164,20,5.002660,4.49,4.490000,11801.200000,11271.700000,820783567774237644,null,8,1,0
165,25,5.003980,4.38,4.380000,11801.200000,11284.000000,4113689406015423965,null,8,1,0
166,30,5.003130,4.42,4.420000,11801.200000,11279.400000,1752738262010841564,null,8,1,0
167,35,5.002950,4.39,4.390000,11801.200000,11283.200000,12712783177253793718,null,8,1,0
168,40,5.002750,4.49,4.490000,11801.200000,11271.300000,3833637122321531380,null,8,1,0
169,45,5.002980,4.35,4.350000,11801.200000,11287.700000,6444302593664621588,null,8,1,0
170,50,5.005360,4.38,4.380000,11801.200000,11284.300000,16907632608606476363,null,8,1,0
171,55,5.002500,4.36,4.360000,11801.200000,11287.100000,17136721147754140832,null,8,1,0
172,60,5.003660,4.37,4.370000,11801.200000,11285.300000,10618397375663718184,null,8,1,0
173,65,5.005780,5,5.000000,11891.300000,11297.300000,14888227417552282624,null,8,1,0
174,70,5.002850,4.3,4.300000,11801.200000,11293.200000,10828929937432029057,null,8,1,0
175,75,5.003760,4.37,4.370000,11801.200000,11285.500000,1061474123399896451,null,8,1,0
176,80,5.003470,4.31,4.310000,11801.200000,11292.000000,9858611577679787124,null,8,1,0
177,85,5.002820,4.24,4.240000,11801.200000,11301.200000,17776773042904745282,null,8,1,0
178,90,5.002840,4.96,4.960000,11877.700000,11289.000000,1453795019885298254,null,8,1,0
179,95,5.005250,4.23,4.230000,11801.200000,11302.100000,4157530785146132222,null,8,1,0
180,100,5.002640,4.37,4.370000,11801.200000,11285.300000,6598648761103339295,null,8,1,0
181,5,5.005840,7.24,7.240000,11801.200000,10946.800000,9593489930664564315,null,9,1,0
182,10,5.004060,7.24,7.240000,11801.200000,10946.800000,18374618002034646187,null,9,1,0
183,15,5.005540,6.82,6.820000,11801.200000,10995.900000,6507509659900838964,null,9,1,0
184,20,5.005410,6.83,6.830000,11801.200000,10995.300000,1050064918684450204,null,9,1,0
185,25,5.002980,9.86,9.860000,11801.200000,10637.000000,14115074832836043006,null,9,1,0
186,30,5.006110,6.81,6.810000,11801.200000,10997.000000,1619954767164051304,null,9,1,0
187,35,5.004470,7.32,7.320000,11801.200000,10937.700000,15313366093082150932,null,9,1,0
188,40,5.003120,6.41,6.410000,11857.400000,11097.400000,4821277110438935453,null,9,1,0
189,45,5.003150,5.76,5.760000,11801.200000,11121.900000,18386756435730605745,null,9,1,0
190,50,5.002770,5.76,5.760000,11801.200000,11121.000000,9923642099148514931,null,9,1,0
191,55,5.002860,5.76,5.760000,11801.200000,11121.900000,2919178846302100730,null,9,1,0
192,60,5.003150,5.76,5.760000,11801.200000,11121.900000,17031379769052705026,null,9,1,0
193,65,5.003100,6,6.000000,11801.200000,11093.400000,4102552238511980048,null,9,1,0
194,70,5.002870,5.76,5.760000,11801.200000,11121.900000,9220829080292112350,null,9,1,0
195,75,5.003790,5.84,5.840000,11801.200000,11112.400000,4071091052793985042,null,9,1,0
196,80,5.002930,5.76,5.760000,11801.200000,11121.900000,5467973937955472437,null,9,1,0
197,85,5.003140,9.58,9.580000,11801.200000,10671.100000,13302215512365270581,null,9,1,0
198,90,5.003090,5.85,5.850000,11801.200000,11110.500000,7314086583006342643,null,9,1,0
199,95,5.003140,6,6.000000,11801.200000,11093.400000,6513674951655430157,null,9,1,0
200,100,5.003070,5.81,5.810000,11801.200000,11115.800000,382257027068229086,null,9,1,0
201,5,5.004410,5.6,5.600000,11801.200000,11140.100000,6789536483895926134,null,10,1,0
202,10,5.003830,5.83,5.830000,11801.200000,11113.400000,14539831772041216667,null,10,1,0
203,15,5.003790,5.78,5.780000,11801.200000,11119.600000,2665637810443115302,null,10,1,0
204,20,5.003260,5.62,5.620000,11801.200000,11138.400000,16791278315538511207,null,10,1,0
205,25,5.003200,5.87,5.870000,11801.200000,11108.900000,53023664926832257,null,10,1,0
206,30,5.003790,5.58,5.580000,11801.200000,11142.600000,2371984506040819701,null,10,1,0
207,35,5.005710,5.61,5.610000,11801.200000,11139.500000,15002154489515522181,null,10,1,0
208,40,5.002960,5.56,5.560000,11801.200000,11145.000000,15424682910333926792,null,10,1,0
209,45,5.002910,5.57,5.570000,11801.200000,11144.200000,12619187253208377731,null,10,1,0
210,50,5.002800,5.56,5.560000,11801.200000,11145.000000,13843474426899239864,null,10,1,0
211,55,5.003990,5.55,5.550000,11801.200000,11145.900000,8525439278512028987,null,10,1,0
212,60,5.003100,5.57,5.570000,11801.200000,11143.500000,5947860454753569612,null,10,1,0
213,65,5.002870,5.56,5.560000,11801.200000,11145.000000,17925312455400081700,null,10,1,0
214,70,5.002710,4.55,4.550000,11857.400000,11318.200000,494849230928943831,null,10,1,0
215,75,5.002680,4.41,4.410000,11801.200000,11280.500000,16741907952704625644,null,10,1,0
216,80,5.002500,4.44,4.440000,11801.200000,11277.300000,16179652328291030725,null,10,1,0
217,85,5.002540,4.45,4.450000,11801.200000,11276.300000,1307632296752736868,null,10,1,0
218,90,5.002760,4.45,4.450000,11801.200000,11276.600000,2396210941128927069,null,10,1,0
219,95,5.002690,4.44,4.440000,11801.200000,11277.000000,10839252935536469760,null,10,1,0
220,100,5.004130,10.28,10.280000,11857.400000,10638.700000,9062658149948968611,null,10,1,0
221,5,5.003720,4.35,4.350000,11801.200000,11288.100000,11623642072098601399,null,11,1,0
222,10,5.002740,4.35,4.350000,11801.200000,11288.300000,13354252499950585778,null,11,1,0
223,15,5.004130,4.35,4.350000,11801.200000,11288.100000,5422275486473941903,null,11,1,0
224,20,5.002910,4.3,4.300000,11801.200000,11293.800000,8154948833815823879,null,11,1,0
225,25,5.002820,4.28,4.280000,11801.200000,11296.300000,953375418567894033,null,11,1,0
226,30,5.002730,4.3,4.300000,11801.200000,11293.800000,1719894730267167752,null,11,1,0
227,35,5.002730,4.29,4.290000,11801.200000,11294.300000,6591041764471261057,null,11,1,0
228,40,5.002690,4.31,4.310000,11801.200000,11292.200000,5080520165986099356,null,11,1,0
229,45,5.002640,4.67,4.670000,11801.200000,11250.600000,15190346397125357421,null,11,1,0
230,50,5.002710,4.46,4.460000,11801.200000,11274.900000,10716608136684050563,null,11,1,0
231,55,5.002650,4.47,4.470000,11801.200000,11273.600000,7631350779608503985,null,11,1,0
232,60,5.004340,7.23,7.230000,11801.200000,10947.800000,5909990947086040129,null,11,1,0
233,65,5.002430,4.54,4.540000,11801.200000,11265.600000,15107737570456546312,null,11,1,0
234,70,5.002570,4.43,4.430000,11801.200000,11277.800000,8922212373070544178,null,11,1,0
235,75,5.002610,3.99,3.990000,11801.200000,11330.300000,9064783637925587436,null,11,1,0
236,80,5.002690,4.87,4.870000,11857.400000,11279.600000,2654956895430150798,null,11,1,0
237,85,5.002700,4.02,4.020000,11801.200000,11326.900000,1879416887122642019,null,11,1,0
238,90,5.003760,7.09,7.090000,11801.200000,10964.500000,12293998758032076682,null,11,1,0
239,95,5.002680,4.01,4.010000,11801.200000,11327.400000,15464310859512320641,null,11,1,0
240,100,5.002650,4.01,4.010000,11801.200000,11327.400000,6181598018004378925,null,11,1,0
241,5,5.004250,5.67,5.670000,11801.200000,11132.200000,9472371551250258267,null,12,1,0
242,10,5.003500,5.66,5.660000,11801.200000,11133.400000,1451391126414025819,null,12,1,0
243,15,5.003500,5.66,5.660000,11801.200000,11133.400000,9074233153533196016,null,12,1,0
244,20,5.003900,6.09,6.090000,11857.400000,11135.400000,5526054712313834666,null,12,1,0
245,25,5.002760,4.11,4.110000,11801.200000,11316.100000,3717331192331337447,null,12,1,0
246,30,5.003660,4.06,4.060000,11801.200000,11322.200000,5882825180143854948,null,12,1,0
247,35,5.003280,4.64,4.640000,11857.400000,11306.600000,12251874262093977795,null,12,1,0
248,40,5.002700,4.06,4.060000,11801.200000,11321.900000,3677823046928679678,null,12,1,0
249,45,5.003120,4.64,4.640000,11857.400000,11306.600000,8436604502274217727,null,12,1,0
250,50,5.002710,4.06,4.060000,11801.200000,11321.900000,1377019729826354116,null,12,1,0
251,55,5.003460,4.06,4.060000,11801.200000,11322.200000,7894151649392329138,null,12,1,0
252,60,5.004120,6.54,6.540000,11801.200000,11028.900000,16766684280547692745,null,12,1,0
253,65,5.004250,4.51,4.510000,11857.400000,11323.100000,18340711012094817314,null,12,1,0
254,70,5.003010,4.06,4.060000,11801.200000,11321.600000,16017752398721140714,null,12,1,0
255,75,5.002750,4.1,4.100000,11801.200000,11317.800000,12550829286403345016,null,12,1,0
256,80,5.002880,3.93,3.930000,11801.200000,11337.300000,15353907733390231690,null,12,1,0
257,85,5.006320,6.7,6.700000,11801.200000,11011.000000,12903826476844440292,null,12,1,0
258,90,5.003490,5.49,5.490000,11801.200000,11153.100000,1170035907493229514,null,12,1,0
259,95,5.002840,3.93,3.930000,11801.200000,11337.600000,17238363994421299571,null,12,1,0
260,100,5.003000,4.02,4.020000,11801.200000,11326.900000,2220970832892416462,null,12,1,0
261,5,5.004610,6.08,6.080000,11801.200000,11083.400000,487568256598973440,null,13,1,0
262,10,5.004710,6.07,6.070000,11801.200000,11084.600000,1927210726340786469,null,13,1,0
263,15,5.003780,6.07,6.070000,11801.200000,11085.000000,10691738274167075574,null,13,1,0
264,20,5.003690,6.07,6.070000,11801.200000,11084.600000,2813876334721650838,null,13,1,0
265,25,5.004820,6.07,6.070000,11801.200000,11084.900000,3151124697958073384,null,13,1,0
266,30,5.003010,4.24,4.240000,11801.200000,11301.200000,1189807329679419263,null,13,1,0
267,35,5.002820,4.24,4.240000,11801.200000,11301.200000,3625114240702956939,null,13,1,0
268,40,5.002860,4.23,4.230000,11801.200000,11301.400000,9629692233481383384,null,13,1,0
269,45,5.002750,4.2,4.200000,11801.200000,11305.900000,14578762187659203819,null,13,1,0
270,50,5.004680,4.2,4.200000,11801.200000,11305.100000,9767281645919140499,null,13,1,0
271,55,5.003060,4.24,4.240000,11801.200000,11301.000000,121825473048699419,null,13,1,0
272,60,5.003390,6.99,6.990000,11801.200000,10976.200000,2854428199438106318,null,13,1,0
273,65,5.003640,4.2,4.200000,11801.200000,11305.100000,13130286867792786400,null,13,1,0
274,70,5.002800,4.24,4.240000,11801.200000,11301.200000,7335727585532222697,null,13,1,0
275,75,5.003050,4.15,4.150000,11801.200000,11311.900000,16211447792342663575,null,13,1,0
276,80,5.002970,4.15,4.150000,11801.200000,11311.900000,668839656422788281,null,13,1,0
277,85,5.004520,4.54,4.540000,11801.200000,11265.000000,7093850436902179026,null,13,1,0
278,90,5.002820,4.09,4.090000,11801.200000,11318.600000,11804871659721676340,null,13,1,0
279,95,5.002810,4.09,4.090000,11801.200000,11318.600000,14902465096131571353,null,13,1,0
280,100,5.002810,4.08,4.080000,11801.200000,11319.700000,1026657601246337903,null,13,1,0
281,5,5.004880,9.98,9.980000,11801.200000,10623.800000,14124161760517373201,null,14,1,0
282,10,5.003190,11.58,11.580000,12015.100000,10623.800000,18096407756888155357,null,14,1,0
283,15,5.003080,11.58,11.580000,12015.100000,10623.800000,443758251825276683,null,14,1,0
284,20,5.002880,11.58,11.580000,12015.100000,10623.800000,14361973435642062298,null,14,1,0
285,25,5.002890,11.58,11.580000,12015.100000,10623.800000,981519305722803168,null,14,1,0
286,30,5.004500,9.72,9.720000,11801.200000,10654.600000,18406804116862837298,null,14,1,0
287,35,5.004250,9.72,9.720000,11801.200000,10654.600000,17049584162170763509,null,14,1,0
288,40,5.003910,9.72,9.720000,11801.200000,10654.600000,8634410222128838722,null,14,1,0
289,45,5.003400,9.72,9.720000,11801.200000,10654.600000,16943734959934220679,null,14,1,0
290,50,5.002930,4.1,4.100000,11801.200000,11316.800000,12061127856729701147,null,14,1,0
291,55,5.003240,6.13,6.130000,11857.400000,11130.700000,9612378476427208860,null,14,1,0
292,60,5.003150,4.1,4.100000,11801.200000,11317.500000,501438755026188192,null,14,1,0
293,65,5.002960,4.08,4.080000,11801.200000,11319.700000,11153639736287867701,null,14,1,0
294,70,5.003610,4.08,4.080000,11801.200000,11319.700000,12228766725024058960,null,14,1,0
295,75,5.002880,4.08,4.080000,11801.200000,11319.700000,12205877049808270712,null,14,1,0
296,80,5.003070,4.08,4.080000,11801.200000,11319.200000,6648834395033939933,null,14,1,0
297,85,5.003240,5.6,5.600000,11801.200000,11140.700000,7995512730407726770,null,14,1,0
298,90,5.003460,4.08,4.080000,11801.200000,11319.400000,8286759832023685099,null,14,1,0
299,95,5.003080,6.55,6.550000,11801.200000,11027.800000,8693318738623780874,null,14,1,0
300,100,5.002670,4.08,4.080000,11801.200000,11319.700000,13978890411132020295,null,14,1,0
301,5,5.005920,5.36,5.360000,11801.200000,11168.800000,6437330435532962382,null,15,1,0
