EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003603,Normal,51.42,51.420000,1650013850.000000,801603421.522546,14921508010286178949,null,0,1,0
2,10,5.005476,Normal,55.56,55.560000,1800015800.000000,800014286.962858,8683817217222751575,null,0,1,0
3,15,5.003838,Normal,52.88,52.880000,1700014150.000000,801048577.500402,9658482938002475941,null,0,1,0
4,20,5.003873,Normal,49.84,49.840000,1600014766.666663,802599283.697720,6762843893550650360,null,0,1,0
5,25,5.007465,Normal,51.28,51.280000,1650013850.000000,803913438.338106,17602696398695512170,null,0,1,0
6,30,5.011021,Normal,51.71,51.710000,1666680766.666667,804810093.188408,5522176685013083009,null,0,1,0
7,35,5.014677,Normal,50.26,50.260000,1608350258.333333,800006021.550386,6373742263496185550,null,0,1,0
8,40,5.007045,Normal,49.61,49.610000,1587515737.500000,800005001.393809,18073175359058532266,null,0,1,0
9,45,5.002189,Normal,51.52,51.520000,1650014850.000000,800004844.152065,16846980303015349341,null,0,1,0
10,50,5.002326,Normal,52,52.000000,1666683366.666667,800005053.445029,13311539001143718185,null,0,1,0
11,55,5.002350,Normal,52.94,52.940000,1700015600.000000,800005001.393809,9795802819186901772,null,0,1,0
12,60,5.094709,Normal,56.71,56.710000,1850014658.333333,800866796.456816,13625661546092958405,null,0,1,0
13,65,5.008864,Normal,53.4,53.400000,1716683266.666667,800005001.393809,6447204706455729812,null,0,1,0
14,70,5.003422,Normal,51.09,51.090000,1635731107.142858,800004298.630908,6433816617924923210,null,0,1,0
15,75,5.006210,Normal,55.56,55.560000,1800016600.000000,800004765.436412,3793061173611652593,null,0,1,0
16,80,5.005165,Normal,50.52,50.520000,1616680183.333339,800006908.357623,635589708496059671,null,0,1,0
17,85,5.004852,Normal,50.63,50.630000,1650014949.998500,814552432.245640,11017550653942288753,null,0,1,0
18,90,5.003602,Normal,54.29,54.290000,1750016300.000000,800005001.393809,18445728107187446478,null,0,1,0
19,95,5.006694,Normal,52.24,52.240000,1675016225.000000,800005001.393809,15980496833870860722,null,0,1,0
20,100,5.002358,Normal,50.63,50.630000,1641681958.333333,810452717.596297,8211792182747950806,null,0,1,0
21,5,5.003180,Normal,50,50.000000,1600010000.000000,800004000.000000,6439873165248256756,null,1,1,0
22,10,5.002340,Normal,50,50.000000,1600010000.000000,800005000.000000,11255561039145532449,null,1,1,0
23,15,5.008360,Normal,46.67,46.670000,1500020000.000000,800004000.000000,16491404846762771235,null,1,1,0
24,20,5.008000,Normal,46.67,46.670000,1500020000.000000,800004000.000000,4569552427967643073,null,1,1,0
25,25,5.003160,Normal,50,50.000000,1600020000.000000,800004000.000000,5212968674792936681,null,1,1,0
26,30,5.007180,Normal,42.86,42.860000,1400010000.000000,800004000.000000,8809107036824656699,null,1,1,0
27,35,5.002280,Normal,46.67,46.670000,1500010000.000000,800005000.000000,18318205496014586814,null,1,1,0
28,40,5.004780,Normal,46.67,46.670000,1500010000.000000,800004000.000000,8475595780277703759,null,1,1,0
29,45,5.013100,Normal,42.86,42.860000,1400010000.000000,800004000.000000,7010006356403029524,null,1,1,0
30,50,5.003000,Normal,45.76,45.760000,1475010000.000000,800004000.000000,4865856817145733078,null,1,1,0
31,55,5.007260,Normal,42.86,42.860000,1400010000.000000,800004000.000000,17203968501971414076,null,1,1,0
32,60,5.003030,Normal,50,50.000000,1600010000.000000,800004000.000000,8597393473032913291,null,1,1,0
33,65,5.002830,Normal,40.19,40.190000,1375010000.000000,822405000.000000,4031486603802747199,null,1,1,0
34,70,5.003810,Normal,47.58,47.580000,1600010000.000000,838715000.000000,13290656199866322310,null,1,1,0
35,75,5.002920,Normal,40.19,40.190000,1375010000.000000,822405000.000000,2713397213389211724,null,1,1,0
36,80,5.003300,Normal,49.5,49.500000,1633350000.000000,824782000.000000,1217610827600967305,null,1,1,0
37,85,5.002810,Normal,42.86,42.860000,1400010000.000000,800005000.000000,1554359586382650457,null,1,1,0
38,90,5.002850,Normal,40.19,40.190000,1375010000.000000,822405000.000000,648781915248680681,null,1,1,0
39,95,5.002960,Normal,41.82,41.820000,1500010000.000000,872734000.000000,16638398006322666859,null,1,1,0
40,100,5.002760,Normal,40.19,40.190000,1375010000.000000,822405000.000000,16267186620624485714,null,1,1,0
41,5,5.002670,Normal,41.82,41.820000,1375010000.000000,800005000.000000,11502841505915629043,null,2,1,0
42,10,5.002580,Normal,50,50.000000,1600010000.000000,800005000.000000,9540605019386224781,null,2,1,0
43,15,5.002390,Normal,49.93,49.930000,1600010000.000000,801066000.000000,506689512661984095,null,2,1,0
44,20,5.002350,Normal,41.82,41.820000,1375010000.000000,800005000.000000,16534604556155127503,null,2,1,0
45,25,5.002370,Normal,38.98,38.980000,1475010000.000000,900008000.000000,632225661182783722,null,2,1,0
46,30,5.003760,Normal,45.43,45.430000,1500010000.000000,818535000.000000,1999079447715496210,null,2,1,0
47,35,5.004680,Normal,38.98,38.980000,1475010000.000000,900006000.000000,16268028170427216568,null,2,1,0
48,40,5.002480,Normal,45.19,45.190000,1475010000.000000,808522000.000000,5552503888807831841,null,2,1,0
49,45,5.002190,Normal,48.39,48.390000,1550010000.000000,800005000.000000,17922463565195657918,null,2,1,0
50,50,5.002630,Normal,38.98,38.980000,1475010000.000000,900006000.000000,5718821595283688812,null,2,1,0
51,55,5.002710,Normal,46.67,46.670000,1500010000.000000,800005000.000000,12778660238219623074,null,2,1,0
52,60,5.002980,Normal,45.76,45.760000,1475010000.000000,800006000.000000,3439418906284764261,null,2,1,0
53,65,5.002840,Normal,46.67,46.670000,1500010000.000000,800005000.000000,7832137833207406273,null,2,1,0
54,70,5.006920,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,1442520126472700302,null,2,1,0
55,75,5.002180,Normal,43.75,43.750000,1600010000.000000,900005000.000000,6751618614703821101,null,2,1,0
56,80,5.002220,Normal,41.68,41.680000,1433350000.000000,835965000.000000,4898263509141169887,null,2,1,0
57,85,5.002240,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,9730893998842291637,null,2,1,0
58,90,5.002280,Normal,41.86,41.860000,1433350000.000000,833342000.000000,4040525953373082635,null,2,1,0
59,95,5.002550,Normal,44.77,44.770000,1475010000.000000,814661000.000000,5988538267709651451,null,2,1,0
60,100,5.002520,Normal,49.09,49.090000,1766680000.000000,899392000.000000,911245564218658863,null,2,1,0
61,5,5.003950,Normal,43.75,43.750000,1600010000.000000,900005000.000000,12710294232408245987,null,3,1,0
62,10,5.003300,Normal,43.4,43.400000,1590020000.000000,900005000.000000,14141972750826331920,null,3,1,0
63,15,5.002560,Normal,42.55,42.550000,1566680000.000000,900005000.000000,1719006136941430654,null,3,1,0
64,20,5.002300,Normal,40.55,40.550000,1375010000.000000,817468000.000000,3070748948011856690,null,3,1,0
65,25,5.004350,Normal,50,50.000000,1600010000.000000,800005000.000000,13678389088440960027,null,3,1,0
66,30,5.002380,Normal,46.59,46.590000,1550020000.000000,827913000.000000,12495776668100176855,null,3,1,0
67,35,5.005590,Normal,45.78,45.780000,1483350000.000000,804261000.000000,4752524936342512288,null,3,1,0
68,40,5.002830,Normal,41.4,41.400000,1375010000.000000,805805000.000000,6020949297448273999,null,3,1,0
69,45,5.003640,Normal,48.05,48.050000,1540010000.000000,800079000.000000,11369383045152222033,null,3,1,0
70,50,5.005600,Normal,41.46,41.460000,1366680000.000000,800005000.000000,12495291592387620240,null,3,1,0
71,55,5.011390,Normal,41.82,41.820000,1375010000.000000,800006000.000000,14990154448027953817,null,3,1,0
72,60,5.004380,Normal,40.68,40.680000,1375010000.000000,815664000.000000,8425862751887141620,null,3,1,0
73,65,5.004860,Normal,40.39,40.390000,1375010000.000000,819589000.000000,15278151877070346678,null,3,1,0
74,70,5.003680,Normal,46.66,46.660000,1500010000.000000,800084000.000000,11656846040448207827,null,3,1,0
75,75,5.005830,Normal,50,50.000000,1600010000.000000,800005000.000000,16278276784884279944,null,3,1,0
76,80,5.019520,Normal,46.18,46.180000,1500010000.000000,807328000.000000,13836896088919176681,null,3,1,0
77,85,5.003480,Normal,40.8,40.800000,1375010000.000000,814004000.000000,4175177247400290523,null,3,1,0
78,90,5.004960,Normal,50,50.000000,1600010000.000000,800005000.000000,4014247780419563913,null,3,1,0
79,95,5.003380,Normal,40.8,40.800000,1375010000.000000,814005000.000000,5272685032117687406,null,3,1,0
80,100,5.004060,Normal,42.55,42.550000,1566680000.000000,900005000.000000,12315763098431716335,null,3,1,0
